		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600317	营口港			2016-06-01	37.70	21	-3.98	持有	36.20
600628	新世界			2016-03-15	547.23	99	-4.01	持有	525.30
600560	金自天正			2016-05-31	71.72	22	-4.02	持有	68.84
2493	荣盛石化			2016-05-20	52.01	33	-4.08	持有	49.89
600986	科达股份			2016-05-19	68.88	34	-4.11	持有	66.05
27	深圳能源			2016-02-03	113.08	140	-4.15	持有	108.39
600085	同仁堂			2016-03-07	309.80	107	-4.17	持有	296.89
2653	海思科			2016-05-27	47.41	26	-4.22	持有	45.41
600383	金地集团			2016-06-06	142.02	16	-4.31	持有	135.90
601618	中国中冶			2016-02-02	4.17	141	-4.32	持有	3.99
601616	广电电气			2016-03-16	11.12	98	-4.5	持有	10.62
2683	宏大爆破			2016-05-26	21.25	27	-4.52	持有	20.29
600769	祥龙电业			2016-05-31	49.20	22	-4.53	持有	46.97
2344	海宁皮城			2016-02-03	42.68	140	-4.55	持有	40.74
591	桐 君 阁			2016-03-18	91.69	96	-4.61	持有	87.46
628	高新发展			2016-03-18	37.45	96	-4.62	持有	35.72
2517	泰亚股份			2016-03-15	88.31	99	-4.62	持有	84.23
2174	游族网络			2016-03-08	90.80	106	-4.65	持有	86.58
600981	汇鸿股份			2016-02-01	38.65	142	-4.71	持有	36.83
603998	方盛制药			2016-06-01	55.37	21	-4.75	持有	52.74
600716	凤凰股份			2016-03-02	34.54	112	-4.75	持有	32.90
926	福星股份			2016-03-02	38.22	112	-4.79	持有	36.39
600626	申达股份			2016-05-31	114.86	22	-4.8	持有	109.35
300079	数码视讯			2016-03-14	108.34	100	-5.03	持有	102.89
600348	阳泉煤业			2016-01-08	53.47	166	-5.05	持有	50.77
600812	华北制药			2016-03-15	27.46	99	-5.06	持有	26.07
600249	两面针			2016-05-31	32.15	22	-5.1	持有	30.51
300295	三六五网			2016-05-31	123.42	22	-5.3	持有	116.88
601699	潞安环能			2016-01-06	36.61	168	-5.3	持有	34.67
2187	广百股份			2016-02-03	27.06	140	-5.43	持有	25.59
2651	利君股份			2016-01-22	27.82	152	-5.57	持有	26.27
300090	盛运环保			2016-03-01	63.20	113	-5.57	持有	59.68
600292	中电远达			2016-02-03	54.91	140	-5.59	持有	51.84
600754	锦江股份			2016-03-03	103.98	111	-5.59	持有	98.17
56	深国商			2016-03-02	60.38	112	-5.63	持有	56.98
779	三毛派神			2016-03-09	59.20	105	-5.64	持有	55.86
600961	株冶集团			2016-03-07	16.14	107	-5.64	持有	15.23
300150	世纪瑞尔			2016-03-17	49.21	97	-5.75	持有	46.38
300314	戴维医疗			2016-02-03	90.30	140	-5.83	持有	85.04
600184	光电股份			2016-02-05	72.55	138	-5.89	持有	68.28
600227	赤天化			2016-06-01	34.65	21	-5.95	持有	32.59
671	阳 光 城			2016-03-18	204.14	96	-5.97	持有	191.96
631	顺发恒业			2016-06-03	87.30	19	-5.98	持有	82.08
600346	大橡塑			2016-05-20	39.86	33	-6.02	持有	37.46
2117	东港股份			2016-02-04	108.57	139	-6.03	持有	102.02
601933	永辉超市			2016-05-04	36.69	49	-6.05	持有	34.47
566	海南海药			2016-02-02	104.41	141	-6.1	持有	98.04
600565	迪马股份			2016-03-15	70.37	99	-6.15	持有	66.04
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
601928	凤凰传媒			2016-03-03	12.05	111	-6.22	持有	11.30
63	中兴通讯			2016-02-04	244.21	139	-6.23	持有	229.00
600138	中青旅			2016-02-04	106.61	139	-6.27	持有	99.93
600739	辽宁成大			2016-05-05	499.23	48	-6.44	持有	467.07
300309	吉艾科技			2016-05-04	53.42	49	-6.44	持有	49.98
600630	龙头股份			2016-03-14	53.97	100	-6.52	持有	50.45
2308	威创股份			2016-05-05	70.23	48	-6.65	持有	65.56
600650	锦江投资			2016-06-01	128.88	21	-6.66	持有	120.30
601038	一拖股份			2016-03-07	10.28	107	-6.71	持有	9.59
600872	中炬高新			2016-05-03	143.58	50	-6.78	持有	133.84
2144	宏达高科			2016-02-03	22.28	140	-6.87	持有	20.75
2429	兆驰股份			2016-06-03	30.68	19	-6.88	持有	28.57
300132	青松股份			2016-04-27	49.74	56	-6.96	持有	46.28
600792	云煤能源			2016-03-21	36.61	93	-6.97	持有	34.06
2252	上海莱士			2015-12-24	535.41	181	-6.97	持有	498.11
2701	奥瑞金			2016-03-02	76.94	112	-7.01	持有	71.55
2690	美亚光电			2016-03-14	80.78	100	-7.01	持有	75.12
600093	禾嘉股份			2016-01-22	70.30	152	-7.03	持有	65.36
2146	荣盛发展			2016-03-18	68.22	96	-7.08	持有	63.39
735	罗 牛 山			2016-03-07	42.10	107	-7.15	持有	39.09
601866	中海集运			2016-02-02	4.37	141	-7.32	持有	4.05
2424	贵州百灵			2016-05-05	183.70	48	-7.33	持有	170.23
2468	艾迪西			2016-05-23	60.59	30	-7.56	持有	56.01
600789	鲁抗医药			2016-03-07	20.36	107	-7.56	持有	18.82
600351	亚宝药业			2016-03-16	72.65	98	-7.58	持有	67.14
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
504	南华生物			2016-03-08	56.18	92	-7.65	持有	51.88
18	中冠A			2016-05-31	85.09	22	-7.65	持有	78.58
300169	天晟新材			2016-03-11	34.97	104	-7.66	持有	32.29
300085	银之杰			2016-02-02	341.17	141	-7.78	持有	314.62
300083	劲胜精密			2016-05-24	72.42	29	-7.86	持有	66.73
69	华侨城Ａ			2016-03-18	275.00	96	-7.91	持有	253.25
300006	莱美药业			2016-06-06	69.76	16	-8.04	持有	64.15
600161	天坛生物			2016-03-21	153.99	93	-8.27	持有	141.26
601001	大同煤业			2016-01-06	12.36	168	-8.33	持有	11.33
600517	置信电气			2016-01-22	200.16	152	-8.34	持有	183.47
600889	南京化纤			2016-02-02	51.43	141	-8.38	持有	47.12
600115	东方航空			2016-01-12	10.22	162	-8.41	持有	9.36
912	*ST天化			2016-06-20	14.43	2	-8.45	持有	13.21
2425	凯撒股份			2016-02-04	60.97	139	-8.48	持有	55.80
679	大连友谊			2016-03-08	67.53	106	-8.51	持有	61.78
300437	清水源			2016-06-02	76.87	20	-8.51	持有	70.33
971	蓝鼎控股			2016-03-22	49.58	92	-8.55	持有	45.34
600798	宁波海运			2016-05-23	40.47	30	-8.6	持有	36.99
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600391	成发科技			2016-05-03	93.78	50	-8.8	持有	85.53
300316	晶盛机电			2015-12-17	103.92	188	-8.81	持有	94.76
600466	蓝光发展			2016-03-18	42.82	96	-8.92	持有	39.00
972	新中基			2016-06-01	19.93	21	-9.03	持有	18.13
2037	久联发展			2016-01-29	67.04	145	-9.11	持有	60.93
748	长城信息			2016-04-28	136.97	55	-9.18	持有	124.39
600643	爱建股份			2016-01-21	76.22	153	-9.18	持有	69.22
600231	凌钢股份			2016-03-22	18.98	92	-9.27	持有	17.22
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600662	强生控股			2016-05-31	670.16	22	-9.74	持有	604.86
300050	世纪鼎利			2016-02-04	123.88	139	-9.78	持有	111.77
550	江铃汽车			2016-02-02	63.31	141	-9.78	持有	57.12
2315	焦点科技			2016-01-27	78.67	147	-9.81	持有	70.95
600982	宁波热电			2016-05-04	20.66	49	-9.92	持有	18.61
519	江南红箭			2016-05-05	102.79	48	-9.96	持有	92.55
600836	界龙实业			2016-06-01	229.25	21	-10.09	持有	206.13
2303	美盈森			2015-11-26	104.63	209	-10.11	持有	94.05
601669	中国电建			2016-02-04	7.05	139	-10.21	持有	6.33
2143	印纪传媒			2016-03-08	48.51	106	-10.22	持有	43.55
600835	上海机电			2016-03-02	107.89	112	-10.32	持有	96.76
2020	京新药业			2016-03-08	118.36	106	-10.34	持有	106.12
300272	开能环保			2016-03-09	53.07	105	-10.34	持有	47.58
300291	华录百纳			2016-02-02	201.88	141	-10.38	持有	180.93
875	吉电股份			2016-02-04	8.66	139	-10.39	持有	7.76
300287	飞利信			2016-02-02	165.60	141	-10.6	持有	148.04
600307	酒钢宏兴			2016-02-16	11.38	127	-10.63	持有	10.17
2329	皇氏集团			2016-03-14	86.25	100	-10.67	持有	77.05
600053	中江地产			2016-03-17	80.03	97	-10.72	持有	71.45
2235	安妮股份			2016-02-04	62.57	139	-10.82	持有	55.80
2506	*ST集成			2016-02-03	75.01	140	-10.91	持有	66.83
300315	掌趣科技			2016-03-08	138.97	106	-11.29	持有	123.28
600582	天地科技			2016-05-09	182.12	44	-11.55	持有	161.09
600223	鲁商置业			2016-05-05	10.39	48	-11.84	持有	9.16
2471	中超电缆			2016-01-26	47.27	148	-11.85	持有	41.67
600655	豫园商城			2016-05-05	2795.90	48	-11.87	持有	2464.05
600496	精工钢构			2016-02-16	46.94	127	-11.95	持有	41.33
2628	成都路桥			2016-05-04	28.64	49	-12.08	持有	25.18
300418	昆仑万维			2016-02-04	122.19	139	-12.16	持有	107.33
600246	万通地产			2016-03-07	71.45	107	-12.22	持有	62.72
600824	益民集团			2016-05-05	207.98	48	-12.41	持有	182.17
800	一汽轿车			2016-05-17	29.62	36	-12.53	持有	25.91
2099	海翔药业			2016-03-21	69.05	93	-12.64	持有	60.32
502	绿景控股			2016-02-03	75.61	140	-12.66	持有	66.04
600743	华远地产			2016-03-18	130.99	96	-12.71	持有	114.34
917	电广传媒			2016-01-25	139.75	149	-13.11	持有	121.43
600748	上实发展			2016-03-21	51.06	93	-13.42	持有	44.21
2644	佛慈制药			2016-02-02	67.38	141	-13.46	持有	58.31
60	中金岭南			2016-04-13	281.10	70	-13.65	持有	242.73
680	山推股份			2016-02-04	30.03	139	-14.09	持有	25.80
600750	江中药业			2015-12-07	252.72	198	-14.31	持有	216.56
2162	斯米克			2016-05-05	16.39	48	-14.4	持有	14.03
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600760	中航黑豹			2016-02-15	46.81	128	-14.65	持有	39.95
2095	生 意 宝			2016-02-15	269.08	128	-14.82	持有	229.19
2687	乔治白			2016-02-17	54.25	126	-15.1	持有	46.06
601666	平煤股份			2016-01-08	12.03	166	-15.13	持有	10.21
738	中航动控			2016-01-19	53.74	155	-15.2	持有	45.57
2750	龙津药业			2016-02-05	104.96	138	-15.32	持有	88.88
600520	中发科技			2016-03-16	47.57	98	-15.39	持有	40.25
600141	兴发集团			2015-10-20	36.61	246	-16.2	持有	30.68
600610	中毅达			2016-05-03	1024.92	50	-16.22	持有	858.70
300148	天舟文化			2016-03-18	78.98	96	-16.54	持有	65.92
300016	北陆药业			2016-02-04	125.11	139	-16.78	持有	104.12
600328	兰太实业			2016-03-11	35.65	103	-16.8	持有	29.66
600297	美罗药业			2016-05-24	54.97	29	-16.83	持有	45.72
600191	华资实业			2016-01-29	37.52	145	-16.9	持有	31.18
600476	湘邮科技			2016-03-14	69.62	100	-17.11	持有	57.71
600701	工大高新			2016-02-02	81.06	141	-17.14	持有	67.17
300071	华谊嘉信			2015-11-11	136.97	224	-17.33	持有	113.23
600745	中茵股份			2016-05-06	66.84	47	-17.53	持有	55.12
600652	游久游戏			2016-03-18	17943.83	96	-17.83	持有	14744.15
2496	辉丰股份			2016-06-01	97.58	21	-18.08	持有	79.94
2228	合兴包装			2016-05-16	60.75	37	-18.34	持有	49.61
600136	道博股份			2016-03-17	67.40	97	-18.38	持有	55.01
600306	商业城			2015-12-15	25.29	190	-18.47	持有	20.62
601018	宁波港			2016-03-09	6.90	105	-18.84	持有	5.60
601636	旗滨集团			2016-03-02	10.19	112	-18.94	持有	8.26
2325	洪涛股份			2016-01-25	90.89	149	-19.22	持有	73.42
600428	中远航运			2016-01-25	43.55	149	-19.31	持有	35.14
600017	日照港			2016-01-25	16.36	149	-19.99	持有	13.09
601126	四方股份			2015-12-30	28.81	175	-20.34	持有	22.95
600169	太原重工			2016-01-25	46.64	149	-21.16	持有	36.77
603309	维力医疗			2016-03-15	65.31	99	-21.33	持有	51.38
300278	华昌达			2015-12-16	84.11	189	-21.98	持有	65.62
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600268	国电南自			2015-12-30	68.37	175	-22.95	持有	52.68
25	特  力Ａ			2016-03-15	123.47	99	-22.96	持有	95.12
786	北新建材			2015-12-17	125.10	188	-23.15	持有	96.14
601390	中国中铁			2016-01-22	9.38	152	-23.77	持有	7.15
677	*ST海龙			2016-05-05	127.03	49	-24.67	持有	95.69
600495	晋西车轴			2016-01-19	67.50	155	-24.68	持有	50.84
22	深赤湾Ａ			2015-12-07	78.68	198	-24.81	持有	59.16
600291	西水股份			2016-04-13	79.84	70	-25.25	持有	59.68
300164	通源石油			2015-12-16	61.68	189	-25.52	持有	45.94
600252	中恒集团			2016-01-26	205.79	148	-26.64	持有	150.97
601002	晋亿实业			2015-12-21	11.91	184	-27.46	持有	8.64
882	华联股份			2015-12-22	16.82	183	-27.53	持有	12.19
150	宜华健康			2015-12-08	74.63	197	-28.1	持有	53.66
825	太钢不锈			2016-01-06	29.54	168	-28.77	持有	21.04
600806	昆明机床			2016-04-29	26.55	54	-29.19	持有	18.80
600808	马钢股份			2016-01-06	6.24	168	-29.81	持有	4.38
2002	鸿达兴业			2015-12-31	105.02	174	-31.53	持有	71.91
600425	青松建化			2016-01-12	36.09	162	-32.59	持有	24.33
600598	北大荒			2015-12-07	35.99	198	-33.2	持有	24.04
2751	易尚展示			2016-02-03	183.91	140	-34.6	持有	120.28
2183	怡 亚 通			2015-12-17	311.12	188	-34.8	持有	202.84
600546	山煤国际			2016-01-08	37.58	166	-35.26	持有	24.33
600868	梅雁吉祥			2016-01-05	246.03	169	-35.41	持有	158.91
2667	鞍重股份			2016-03-15	91.21	99	-35.57	持有	58.77
600645	中源协和			2015-12-15	1105.29	190	-35.88	持有	708.71
600726	华电能源			2015-11-05	29.04	230	-36.54	持有	18.43
630	铜陵有色			2015-11-12	80.23	223	-37.18	持有	50.40
2307	北新路桥			2015-11-05	33.29	230	-38.87	持有	20.35
540	中天城投			2015-10-22	538.74	244	-40.38	持有	321.18
600280	中央商场			2015-11-11	127.75	224	-40.96	持有	75.42
300135	宝利沥青			2015-12-17	108.39	188	-41.54	持有	63.36
717	韶钢松山			2015-11-24	24.03	211	-42.11	持有	13.91
782	美达股份			2015-12-17	50.35	188	-42.86	持有	28.77
601918	国投新集			2016-01-25	11.08	149	-50.72	持有	5.46
600871	石化油服			2015-12-17	22.11	188	-56.81	持有	9.55
