code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.248,4.03,3.9,4.18,3.86,4.04,79382462,8.14262,317928943,6.948,1.47850625,454765.753,392885.103,25.1875,0.0167916666667
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.124,5.4,5.35,5.54,5.29,5.34,23252236,2.353,126040111,6.974,0.693,541363.5891,533626.49718,3.91304347826,0.0180908158958
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.475,14.58,14.89,14.98,14.49,14.95,3567436,0.90452,52375901,16.759,3.11126785714,1749604.40462,575039.604618,26.0357142857,0.0200274725275
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.475,14.58,14.89,14.98,14.49,14.95,3567436,0.90452,52375901,16.759,3.11126785714,1749604.40462,575039.604618,26.0357142857,0.0200274725275
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.23,2.41,2.45,2.48,2.38,2.44,15120333,1.35337,36693898,120.5,2.0244,269871.8,269254.742395,48.2,0.0200833333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.23,2.41,2.45,2.48,2.38,2.44,15120333,1.35337,36693898,120.5,2.0244,269871.8,269254.742395,48.2,0.0200833333333
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.605,4.86,4.99,5.07,4.85,4.99,18125220,0.66246,89053537,11.093,0.59832,1959567.97045,1329711.97045,10.8,0.0219280435312
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.605,4.86,4.99,5.07,4.85,4.99,18125220,0.66246,89053537,11.093,0.59832,1959567.97045,1329711.97045,10.8,0.0219280435312
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.547,10.18,10.18,10.54,10.17,10.34,18388630,3.75991,189960568,8.701,2.85979692308,882664.3823,497873.681452,15.6615384615,0.0251704195647
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.547,10.18,10.18,10.54,10.17,10.34,18388630,3.75991,189960568,8.701,2.85979692308,882664.3823,497873.681452,15.6615384615,0.0251704195647
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.506,7.86,7.87,7.97,7.82,7.9,19016215,0.93474,149997615,7.023,1.22703333333,1687109.38403,1599026.55655,43.6666666667,0.0263687600644
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.442,8.2,8.4,8.43,8.16,8.32,1816772,0.71904,15022514,13.851,1.11725,291966.35624,207186.36846,51.25,0.0264671858539
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.208,3.1,3.29,3.39,3.06,3.17,152272455,12.55325,492409389,6.458,0.421869565217,658362.2923,376033.6735,6.73913043478,0.0265476873539
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.61,3.26,3.28,3.36,3.23,3.28,34812135,5.77882,114215608,19.064,0.614605882353,312965.27631,196385.33889,9.58823529412,0.0304911126824
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.42,2.39,2.37,2.46,2.36,2.38,30475382,1.19986,72975435,9.206,0.986418181818,611742.567348,607040.481109,21.7272727273,0.0336257412788
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.602,4.44,4.41,4.58,4.35,4.37,4140451,1.1236,18350145,35.806,3.49872,163614.0,163614.0,88.8,0.037
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.865,24.75,25.45,25.5,24.73,25.48,7872107,2.22487,197541532,36.216,3.58875,1080888.86318,875714.11785,123.75,0.0383522331072
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.204,4.91,4.87,5.09,4.87,4.9,5242141,1.38088,25997030,12.921,1.56138,186404.0256,186395.311332,49.1,0.0398937250664
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.204,4.91,4.87,5.09,4.87,4.9,5242141,1.38088,25997030,12.921,1.56138,186404.0256,186395.311332,49.1,0.0398937250664
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.155,6.48,6.45,6.56,6.43,6.47,17055776,1.06636,110661714,5.635,1.10614736842,1036438.76398,1036436.52449,11.3684210526,0.0404454996892
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.299,3.04,3.1,3.13,3.04,3.08,9442062,0.80265,28964162,76.0,1.21726666667,357613.217472,357613.217472,12.6666666667,0.0422222222222
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.579,8.58,8.58,8.73,8.55,8.63,2945959,0.8492,25472055,143.0,4.3527,319839.0624,297648.261768,33.0,0.0430432911161
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.579,8.58,8.58,8.73,8.55,8.63,2945959,0.8492,25472055,143.0,4.3527,319839.0624,297648.261768,33.0,0.0430432911161
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.766,5.18,5.21,5.26,5.13,5.22,4450258,1.13217,23144640,23.545,3.3078,316609.284012,203611.340548,74.0,0.0442274245893
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.401,15.01,14.87,15.36,14.83,14.95,6125927,2.52802,92397750,26.804,2.31091458333,464001.639841,363723.657391,31.2708333333,0.0446726190476
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.048,5.98,5.81,6.17,5.77,5.86,31545284,2.73999,189204134,12.458,1.41889090909,688473.158386,688473.158386,27.1818181818,0.0487618724559
002680,*ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,*ST长生,5.0,3.57,3.57,3.57,3.23,3.4,115391101,26.09942,402892043,6.125,1.06550769231,347607.464946,157837.326234,27.4615384615,0.048951048951
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-4.961,14.56,14.81,14.96,14.41,15.32,12873682,3.5963,188442298,13.173,4.72714666667,952326.551904,521204.222448,32.3555555556,0.053164783443
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-4.961,14.56,14.81,14.96,14.41,15.32,12873682,3.5963,188442298,13.173,4.72714666667,952326.551904,521204.222448,32.3555555556,0.053164783443
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.196,25.6,25.36,25.85,25.27,25.55,13440260,0.92596,344161379,41.967,3.66276923077,5667861.27104,3715841.80736,65.641025641,0.0547008547009
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.196,25.6,25.36,25.85,25.27,25.55,13440260,0.92596,344161379,41.967,3.66276923077,5667861.27104,3715841.80736,65.641025641,0.0547008547009
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.0,17.15,17.08,17.58,16.68,17.15,25433388,0.91956,435790614,9.475,4.963,4787731.20171,4743408.38156,35.0,0.0583333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.63,3.6,3.69,3.6,3.63,5906431,0.47459,21487318,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.0,3.63,3.6,3.69,3.6,3.63,5906431,0.47459,21487318,20.167,1.47378,492288.919749,451761.59127,24.2,0.0605
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.198,5.03,5.03,5.12,5.01,5.04,23776704,3.01806,120171197,38.692,3.24714444444,537971.792278,396270.958078,55.8888888889,0.0612931016625
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,4.576,6.17,5.95,6.45,5.87,5.9,9725278,3.07144,60030861,16.676,2.3446,296834.069415,195363.982568,205.666666667,0.0614950983324
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.322,6.2,6.22,6.27,6.17,6.22,25487752,1.53804,158707302,3.647,0.811511111111,1800857.084,1027436.30212,13.7777777778,0.0622218207911
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.322,6.2,6.22,6.27,6.17,6.22,25487752,1.53804,158707302,3.647,0.811511111111,1800857.084,1027436.30212,13.7777777778,0.0622218207911
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.99,7.7,7.9,8.09,7.5,8.02,16828417,9.1557,130717906,-12.419,3.14545,155232.0,141527.97197,38.5,0.067940776819
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-3.99,7.7,7.9,8.09,7.5,8.02,16828417,9.1557,130717906,-12.419,3.14545,155232.0,141527.97197,38.5,0.067940776819
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,4.04,4.05,4.14,4.02,4.04,6382633,0.59108,26006192,9.794,1.04347428571,436542.874276,436252.151028,11.5428571429,0.0688755721872
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-4.069,4.48,4.62,4.69,4.45,4.67,92646210,6.38774,420180780,12.8,1.0896,700865.113536,649767.948032,16.0,0.0699575882121
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.597,4.93,4.98,5.02,4.89,5.01,17525963,1.05426,86892055,49.3,2.17467777778,1075780.0964,819559.607016,27.3888888889,0.078253968254
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.483,6.18,6.3,6.33,6.13,6.21,14517964,3.42912,90397734,13.733,3.092472,311823.149454,261644.206236,24.72,0.0784761904762
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.116,4.43,4.46,4.54,4.41,4.48,5158780,1.45008,22991143,27.688,0.488565714286,317024.306627,157601.200231,12.6571428571,0.0801440059339
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.567,15.95,16.1,16.1,15.63,15.86,1302800,3.15803,20668459,45.571,3.06675,171677.506,65799.3644,36.25,0.0805555555556
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.513,12.08,11.85,12.29,11.81,11.9,6686828,3.82217,80471722,19.484,1.45315294118,348568.000152,211337.983696,35.5294117647,0.0812360795791
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.513,12.08,11.85,12.29,11.81,11.9,6686828,3.82217,80471722,19.484,1.45315294118,348568.000152,211337.983696,35.5294117647,0.0812360795791
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.771,5.15,5.27,5.39,5.13,5.19,2599301,0.84649,13523684,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.771,5.15,5.27,5.39,5.13,5.19,2599301,0.84649,13523684,-5.218,1.1948,188668.19515,158140.680745,103.0,0.0840816326531
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.152,6.57,6.5,6.78,6.5,6.56,7303351,1.82182,48469770,27.059,2.100575,263379.461517,263379.461517,18.25,0.087446094873
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.669,2.97,2.99,3.03,2.94,2.99,15014116,1.235,44794478,22.846,0.7293,367193.604888,361068.046713,33.0,0.0891891891892
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.669,2.97,2.99,3.03,2.94,2.99,15014116,1.235,44794478,22.846,0.7293,367193.604888,361068.046713,33.0,0.0891891891892
002359,北讯集团,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,北讯集团,-3.195,10.3,10.48,10.67,10.25,10.64,38043970,5.37293,395952620,47.952,4.9234,1119807.5128,729309.23042,206.0,0.0904198818396
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.466,3.36,3.39,3.44,3.34,3.41,21857596,1.07298,73907204,12.537,0.48216,1010384.93875,684465.240144,16.8,0.091468394403
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.466,3.36,3.39,3.44,3.34,3.41,21857596,1.07298,73907204,12.537,0.48216,1010384.93875,684465.240144,16.8,0.091468394403
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.844,7.05,7.11,7.16,7.03,7.11,7631741,1.69239,54144094,29.436,1.80095454545,455727.88929,317915.032845,32.0454545455,0.102388186291
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.449,8.84,8.9,9.07,8.75,8.97,43294479,6.13756,385855256,98.222,3.1161,725176.98864,623575.757844,110.5,0.105958613812
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.449,8.84,8.9,9.07,8.75,8.97,43294479,6.13756,385855256,98.222,3.1161,725176.98864,623575.757844,110.5,0.105958613812
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.004,2.26,2.45,2.45,2.23,2.33,34294864,4.54211,80746330,-3.965,0.988452631579,289962.744192,170639.752804,11.8947368421,0.107053702116
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,10.016,20.98,18.55,20.98,18.13,19.07,21363419,4.92766,425175895,28.086,7.26570526316,909568.5984,909568.5984,55.2105263158,0.109819243179
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.19,5.26,5.27,5.35,5.24,5.27,2089130,0.54841,11037272,10.958,0.557959493671,317178.0,200375.595622,6.6582278481,0.110345174811
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,1.402,2.17,2.25,2.25,2.09,2.14,168080218,8.43975,368304469,20.093,0.550390909091,571542.47493,432162.397779,19.7272727273,0.110827374872
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,1.402,2.17,2.25,2.25,2.09,2.14,168080218,8.43975,368304469,20.093,0.550390909091,571542.47493,432162.397779,19.7272727273,0.110827374872
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.536,17.19,16.97,17.28,16.91,16.93,2403088,4.68081,41150124,6.586,1.719,275040.0,88251.9129,12.4565217391,0.110911955651
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.401,5.63,5.69,5.75,5.62,5.71,4594577,1.47212,26064224,18.767,0.654857894737,249696.142386,175715.855345,29.6315789474,0.111359235399
002172,澳洋健康,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋健康,-1.238,3.99,4.07,4.13,3.96,4.04,5066000,0.73134,20416482,19.0,2.6391,309816.063438,276388.764729,28.5,0.114
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.096,3.61,3.72,3.76,3.58,3.65,26244206,1.63792,96002834,25.676,1.70392,578426.69,578426.69,72.2,0.114407048235
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.373,9.6,9.55,9.86,9.48,9.47,7125284,0.81313,69160494,22.857,1.22007272727,872767.8864,841229.30208,17.4545454545,0.116363636364
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.448,5.8,5.9,5.94,5.76,6.07,22923318,7.33389,134132104,33.898,0.736941176471,260386.35884,181288.7498,17.0588235294,0.120310484022
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.16,6.26,6.28,6.41,6.24,6.25,4138576,0.79813,26094942,25.593,1.25721666667,432882.70279,324601.073316,52.1666666667,0.122448340884
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.103,5.38,5.42,5.52,5.33,5.44,8252028,1.81299,44673757,24.455,2.59008571429,244876.08,244876.08,76.8571428571,0.128095238095
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,5.758,5.51,5.19,5.73,5.1,5.21,34940163,4.81,187793286,38.317,3.01475714286,401112.289337,400249.759998,78.7142857143,0.129039812646
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.064,7.6,7.57,7.77,7.52,7.52,1687524,0.454,12869141,26.171,1.08472727273,424330.29536,282493.67656,23.0303030303,0.12920950982
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.064,7.6,7.57,7.77,7.52,7.52,1687524,0.454,12869141,26.171,1.08472727273,424330.29536,282493.67656,23.0303030303,0.12920950982
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.215,8.13,8.24,8.3,8.11,8.23,6930722,1.20852,56739901,30.111,2.1951,785760.196791,466246.434237,81.3,0.134433494279
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.215,8.13,8.24,8.3,8.11,8.23,6930722,1.20852,56739901,30.111,2.1951,785760.196791,466246.434237,81.3,0.134433494279
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.69,18.05,17.79,18.13,17.69,17.75,16861020,0.76441,302256956,22.848,5.21945833333,8273513.74563,3981385.25161,150.416666667,0.136742424242
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.637,7.21,7.29,7.39,7.18,7.33,6114100,1.81557,44380216,55.462,2.66426666667,243337.5,242803.725675,34.3333333333,0.137333333333
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,1.806,24.8,24.37,25.78,24.37,24.36,2290391,4.74394,57403701,31.0,7.9236,254200.0,119735.2432,124.0,0.137777777778
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.613,3.66,3.68,3.74,3.62,3.72,35368868,3.43515,129873230,20.333,0.47312195122,466595.274216,376839.77259,8.92682926829,0.139481707317
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.031,3.92,3.88,3.92,3.86,3.88,9513987,1.44217,36956587,24.67,1.03973333333,308814.461648,258602.985648,18.6666666667,0.139678738901
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.227,4.39,4.37,4.47,4.33,4.4,4937334,0.94554,21632018,-3.391,1.756,359916.219007,229233.221772,146.333333333,0.139840537192
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,2.068,12.83,12.64,12.94,12.42,12.57,3291745,7.83749,41924315,12.703,4.9251880597,192450.0,53886.0,19.1492537313,0.146144041299
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.687,4.22,4.13,4.5,4.13,4.15,20538502,0.90215,86950839,7.398,1.68303529412,1044587.17405,960727.293964,24.8235294118,0.147399378967
