code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.601,7.99,8.1,8.19,7.98,8.12,2401130,0.45499,19386337,46.185,5.32666666667,612193.290238,421660.125175,53.2666666667,0.0178149386845
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.571,5.64,5.69,5.73,5.61,5.73,3091040,0.3128,17553593,7.284,0.7238,565424.19306,557343.230388,4.08695652174,0.0188948521578
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.571,5.64,5.69,5.73,5.61,5.73,3091040,0.3128,17553593,7.284,0.7238,565424.19306,557343.230388,4.08695652174,0.0188948521578
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.178,15.1,15.28,15.28,15.01,15.28,1617433,0.4101,24490073,17.356,3.22223214286,1812000.0,595544.0,26.9642857143,0.0207417582418
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.178,15.1,15.28,15.28,15.01,15.28,1617433,0.4101,24490073,17.356,3.22223214286,1812000.0,595544.0,26.9642857143,0.0207417582418
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.178,15.1,15.28,15.28,15.01,15.28,1617433,0.4101,24490073,17.356,3.22223214286,1812000.0,595544.0,26.9642857143,0.0207417582418
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.946,4.19,4.23,4.23,4.14,4.23,1060101,0.11656,4433626,22.053,1.19589583333,574562.590062,381080.61313,8.72916666667,0.0229714912281
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.613,3.24,3.28,3.28,3.19,3.26,2272531,0.16958,7350218,27.0,1.1016,434199.633624,434199.633624,40.5,0.0277397260274
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.19,12.46,12.53,13.09,12.38,12.61,13873066,2.83682,176658442,10.65,3.50030153846,1080353.4581,609337.679776,19.1692307692,0.0308078023356
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.452,2.2,2.21,2.22,2.19,2.21,5188800,0.20429,11436408,8.475,0.908,563110.31304,558782.03282,20.0,0.0309525651938
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.174,5.17,5.01,5.28,5.01,5.06,39356127,2.40269,202764934,9.249,2.42224074074,923748.096117,846846.83754,19.1481481481,0.0317779941386
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-9.969,8.67,8.67,8.67,8.67,9.63,561300,0.08112,4866471,11.115,1.72345540541,784029.782847,599912.946705,11.7162162162,0.0320430374582
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.695,10.47,10.84,10.84,10.46,10.76,477588,0.18902,5070327,17.686,1.4265375,372791.189004,264541.619241,65.4375,0.0337940775476
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.775,12.8,12.94,13.05,12.7,12.9,5727501,1.05483,73749104,31.22,3.6512,899392.61568,695012.02816,32.0,0.0355555555556
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.941,4.29,4.22,4.52,4.22,4.25,1507810,0.40918,6536020,34.597,3.38052,158086.5,158086.5,85.8,0.03575
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.941,4.29,4.22,4.52,4.22,4.25,1507810,0.40918,6536020,34.597,3.38052,158086.5,158086.5,85.8,0.03575
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.905,4.12,4.16,4.21,4.09,4.2,5862000,1.82544,24274926,-35.064,6.57826666667,156659.03656,132305.1171,68.6666666667,0.0380840400141
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.905,4.12,4.16,4.21,4.09,4.2,5862000,1.82544,24274926,-35.064,6.57826666667,156659.03656,132305.1171,68.6666666667,0.0380840400141
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.034,26.01,26.4,26.65,25.73,26.55,9963163,2.98823,259939341,38.06,3.77145,1135915.93257,867207.894462,130.05,0.040304710429
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.034,26.01,26.4,26.65,25.73,26.55,9963163,2.98823,259939341,38.06,3.77145,1135915.93257,867207.894462,130.05,0.040304710429
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.503,5.09,5.22,5.27,5.05,5.33,5262601,1.38627,27173731,13.395,1.61862,193237.5744,193228.540668,50.9,0.0413562241524
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.503,5.09,5.22,5.27,5.05,5.33,5262601,1.38627,27173731,13.395,1.61862,193237.5744,193228.540668,50.9,0.0413562241524
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-2.589,14.3,14.36,14.62,14.13,14.68,6069479,2.50473,87195389,25.536,2.20160416667,442053.52763,346518.87413,29.7916666667,0.0425595238095
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-3.519,8.5,8.78,8.85,8.48,8.81,2492570,0.70724,21631538,141.667,4.31211538462,321553.64,299569.7466,32.6923076923,0.0426419550684
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.623,3.19,3.22,3.27,3.18,3.21,3642300,0.30962,11732584,79.75,1.27732916667,375258.606492,375258.606492,13.2916666667,0.0443055555556
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.044,4.84,4.79,4.92,4.77,4.79,1100974,0.20449,5341100,60.804,2.36067096774,260585.918956,260585.918956,15.6129032258,0.0451984576493
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.853,5.81,5.86,5.87,5.79,5.86,1011300,0.08468,5882902,12.104,1.37855454545,693884.193492,693884.193492,26.4090909091,0.0473756653794
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.954,22.44,21.87,22.96,21.75,22.01,14517795,1.00019,325646208,36.787,3.21064615385,4167374.6074,3257167.58426,57.5384615385,0.0479487179487
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.954,22.44,21.87,22.96,21.75,22.01,14517795,1.00019,325646208,36.787,3.21064615385,4167374.6074,3257167.58426,57.5384615385,0.0479487179487
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.894,14.22,13.78,14.29,13.69,13.82,20205853,0.73055,284601169,7.856,4.11509387755,3969768.83913,3933018.37251,29.0204081633,0.0483673469388
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,2.894,14.22,13.78,14.29,13.69,13.82,20205853,0.73055,284601169,7.856,4.11509387755,3969768.83913,3933018.37251,29.0204081633,0.0483673469388
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.827,5.91,6.01,6.02,5.88,6.02,3888400,0.98923,23043824,26.864,3.77395714286,361227.966894,232305.602826,84.4285714286,0.0504602469735
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.186,5.37,5.48,5.54,5.34,5.49,2111882,0.68507,11511095,14.514,2.0406,258346.669815,165541.445376,179.0,0.0535216658095
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.186,5.37,5.48,5.54,5.34,5.49,2111882,0.68507,11511095,14.514,2.0406,258346.669815,165541.445376,179.0,0.0535216658095
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.3,11.72,12.0,12.2,11.7,12.12,18979684,1.59357,226357322,81.445,5.80029433962,1896015.39859,1395875.53728,22.1132075472,0.0560154204908
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.3,11.72,12.0,12.2,11.7,12.12,18979684,1.59357,226357322,81.445,5.80029433962,1896015.39859,1395875.53728,22.1132075472,0.0560154204908
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.208,6.54,6.63,6.65,6.49,6.62,934901,0.66364,6144818,-2.977,1.41544285714,120422.91006,92132.18787,46.7142857143,0.0617709563164
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.241,7.16,7.2,7.36,7.01,7.25,7678700,4.204,55209087,-11.548,2.92486,144345.6,130779.127708,35.8,0.0631760989641
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.333,4.93,5.1,5.17,4.92,5.1,11567364,0.8158,58378425,9.862,1.58346904762,699036.630107,699036.630107,11.7380952381,0.0652116402116
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.023,5.01,5.15,5.22,5.0,5.22,5958900,1.17353,30513409,16.7,0.780725,317912.167224,254395.954356,13.9166666667,0.0695833333333
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.023,5.01,5.15,5.22,5.0,5.22,5958900,1.17353,30513409,16.7,0.780725,317912.167224,254395.954356,13.9166666667,0.0695833333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.587,4.34,4.39,4.4,4.33,4.41,1684581,0.28714,7354696,18.083,0.558413333333,516335.173788,254618.998046,14.4666666667,0.0723333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.587,4.34,4.39,4.4,4.33,4.41,1684581,0.28714,7354696,18.083,0.558413333333,516335.173788,254618.998046,14.4666666667,0.0723333333333
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-6.132,14.39,15.3,15.3,14.15,15.33,2394585,0.55233,35107440,19.264,4.98348421053,623865.2112,623865.2112,37.8684210526,0.0753240662224
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.44,3.44,3.48,3.41,3.44,6681080,0.14152,23037070,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.278,4.29,4.39,4.45,4.28,4.39,3959980,1.13079,17268268,26.813,0.473125714286,307005.479781,150233.950581,12.2571428571,0.077611238252
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-4.136,9.04,9.42,9.43,9.03,9.43,2361500,0.52069,21738652,50.222,2.01345454545,409996.544,409996.544,82.1818181818,0.0821818181818
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.89,5.19,5.25,5.35,5.16,5.29,17257878,1.03815,90767884,51.9,2.28936666667,1132505.03853,862771.906704,28.8333333333,0.082380952381
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-2.592,16.91,17.35,17.38,16.83,17.36,301700,0.75876,5154937,48.314,3.25133181818,183128.536,67237.60964,38.4318181818,0.085404040404
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.042,2.85,2.87,2.93,2.81,2.88,7762502,0.63851,22295166,21.923,0.699833333333,352357.49964,346479.20364,31.6666666667,0.0855855855856
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.552,7.2,7.24,7.27,7.04,7.24,5306112,0.60553,37992665,17.143,0.915054545455,654575.9148,630921.97656,13.0909090909,0.0872727272727
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.724,7.5,7.72,8.08,7.46,7.71,61968955,8.78599,483205442,83.333,2.64375,615251.97,528986.38125,93.75,0.0898970139808
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.724,7.5,7.72,8.08,7.46,7.71,61968955,8.78599,483205442,83.333,2.64375,615251.97,528986.38125,93.75,0.0898970139808
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.412,6.98,7.05,7.12,6.96,7.08,3573812,0.89149,25165144,28.748,2.23166111111,279815.622738,279815.622738,19.3888888889,0.0929031571102
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.412,6.98,7.05,7.12,6.96,7.08,3573812,0.89149,25165144,28.748,2.23166111111,279815.622738,279815.622738,19.3888888889,0.0929031571102
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.993,7.04,7.04,7.04,7.04,7.41,27700,0.00627,195008,12.078,2.10116923077,685478.026112,311253.438848,54.1538461538,0.0965309200603
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-5.573,5.93,6.16,6.21,5.85,6.28,8472200,2.75905,51245477,-6.008,1.37576,217243.18393,182092.084819,118.6,0.0968163265306
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2644509.93206,30.3958333333,0.0980795499769
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.543,3.66,3.68,3.69,3.62,3.68,8058657,0.39559,29431001,13.657,0.52521,1100597.87971,745578.208014,18.3,0.0996352153318
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.37,5.39,5.35,5.51,5.35,5.41,6484678,0.85705,35194867,10.78,1.23335882353,714484.28898,407823.949456,31.7058823529,0.107350202651
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.727,16.05,16.53,16.53,15.77,16.5,1952580,1.44976,31367068,25.887,1.93072058824,463122.218745,216165.937335,47.2058823529,0.107933698447
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.61,5.68,5.59,6.08,5.59,5.59,42752261,3.18234,248809180,13.209,1.6827,776259.687272,763063.728376,14.2,0.108206964871
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.452,15.37,15.13,15.57,15.07,15.15,9465409,0.42912,145753666,19.456,4.44449166667,7045091.76013,3390243.28627,128.083333333,0.116439393939
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.882,5.62,5.71,5.71,5.58,5.67,1079840,0.2834,6072618,11.708,0.596146835443,338886.0,214142.202214,7.11392405063,0.117897316053
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.154,3.18,3.24,3.27,3.16,3.25,8486400,1.02855,27348118,17.667,0.411073170732,405402.451368,262376.038158,7.75609756098,0.12118902439
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.217,12.18,12.36,12.36,12.15,12.33,14029513,1.26919,171311602,7.165,1.59422666667,2358541.85881,1346364.47799,27.0666666667,0.122235770522
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.763,38.29,38.02,39.49,38.02,38.0,7306954,0.6419,282739399,27.35,3.14242068966,10446058.9918,4358676.90001,44.0114942529,0.122974920375
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,6.011,9.7,9.2,9.77,9.18,9.15,9970454,2.35501,95200038,21.556,4.85388,489431.15691,410671.32694,38.8,0.123174603175
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,6.011,9.7,9.2,9.77,9.18,9.15,9970454,2.35501,95200038,21.556,4.85388,489431.15691,410671.32694,38.8,0.123174603175
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.293,19.38,19.92,20.05,19.15,20.04,1153000,2.24585,22706522,7.425,1.938,310080.0,99495.1758,14.0434782609,0.125042100088
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.729,10.23,10.43,10.43,10.2,10.41,3598881,0.05937,37145202,6.2,1.61205,10449637.9629,6200743.86872,16.5,0.127285350613
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.318,6.74,6.8,6.86,6.73,6.83,2373699,0.50748,16125698,27.555,1.35361666667,474469.48484,315258.594628,56.1666666667,0.131837351047
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.18,6.7,6.8,6.83,6.68,6.78,1106497,0.35453,7444676,22.333,0.779315789474,297151.71474,209111.23105,35.2631578947,0.13252342401
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.307,4.65,4.6,4.86,4.53,4.59,7260450,1.04813,33835326,22.143,3.07564285714,361063.83333,322107.207015,33.2142857143,0.132857142857
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.38,7.93,7.94,8.12,7.81,7.9,1335407,0.35927,10672802,27.307,1.13182727273,442755.163448,294759.849358,24.0303030303,0.134819922746
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.521,5.8,5.96,5.96,5.8,5.95,4790086,0.65986,28215963,40.334,3.17342857143,422223.46246,421037.76672,82.8571428571,0.135831381733
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.521,5.8,5.96,5.96,5.8,5.95,4790086,0.65986,28215963,40.334,3.17342857143,422223.46246,421037.76672,82.8571428571,0.135831381733
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.026,39.54,39.83,40.88,39.0,39.95,16242115,1.43156,649737681,20.381,11.1960631579,4515676.97285,4486097.07513,52.0263157895,0.137279845347
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.151,6.65,6.48,7.0,6.4,6.51,10880950,3.48528,73096439,38.866,0.844941176471,298546.42867,207610.948475,19.5588235294,0.137942192887
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.365,8.6,9.0,9.15,8.5,8.32,20792567,5.13911,185099960,-26.875,1.35509722222,514825.70268,347951.7,5.97222222222,0.142094271288
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,3.365,8.6,9.0,9.15,8.5,8.32,20792567,5.13911,185099960,-26.875,1.35509722222,514825.70268,347951.7,5.97222222222,0.142094271288
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.195,5.13,5.14,5.2,5.11,5.14,3833601,0.28252,19738017,11.039,0.944589130435,696100.631517,696100.631517,11.152173913,0.143899018233
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.388,5.18,5.15,5.25,5.1,5.16,2417000,0.62934,12504423,19.923,1.1396,319909.445954,198940.516418,22.5217391304,0.144778472168
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.54,3.55,3.59,3.54,3.54,3904600,0.42007,13910426,75.319,0.739673684211,407308.097838,329047.203042,9.31578947368,0.145377488665
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.179,5.6,5.63,5.65,5.5,5.59,2242200,0.60113,12509684,93.333,1.32618181818,256452.8148,208880.0,25.4545454545,0.150396132671
