code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,2.148,14.74,14.55,14.76,14.47,14.43,67736972,0.35553,6.82407407407,1.07479166667,0.914755237812
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,1.508,6.73,6.69,6.82,6.67,6.63,27869586,1.01861,39.5882352941,1.09659411765,0.0665549835145
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,2.121,9.15,9.04,9.2,8.99,8.96,11857723,0.70802,15.5084745763,1.11195762712,1.67478127174
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,1.058,8.6,8.58,8.65,8.51,8.51,74535860,0.25222,7.81818181818,1.13129090909,4.22604422604
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,1.763,15.01,14.88,15.11,14.79,14.75,38640686,0.18731,7.81770833333,1.14373072917,1.42399058895
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.207,6.02,5.95,6.04,5.91,5.89,13394166,0.29425,13.6818181818,1.14927272727,0.348137867222
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,4.333,9.39,9.15,9.43,9.15,9.0,49073749,1.64291,27.6176470588,1.15441764706,0.349811869016
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,1.874,10.33,10.3,10.33,10.13,10.14,18129867,5.34071,32.28125,1.171809375,1.74304805616
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,4.836,5.42,5.22,5.42,5.19,5.17,30806544,2.1043,22.5833333333,1.23079166667,1.40969621307
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,1.794,4.54,4.49,4.56,4.45,4.46,17334364,0.62617,113.5,1.25985,1.135
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.396,18.89,18.8,18.98,18.76,18.63,15027109,0.13629,9.78756476684,1.26748963731,2.35277999203
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,2.404,4.26,4.22,4.3,4.19,4.16,21920995,0.8241,26.625,1.2806625,0.44375
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,4.089,11.2,11.11,11.35,11.11,10.76,20262701,2.48,29.4736842105,1.28505263158,1.99146514936
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.391,15.55,15.16,15.76,15.06,15.04,28566034,0.96216,9.31137724551,1.37529041916,0.482704885718
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,2.207,6.02,5.96,6.09,5.9,5.89,14047574,1.48935,50.1666666667,1.40466666667,0.149434531788
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.267,14.54,14.48,14.56,14.3,14.08,9211703,1.1925,15.6344086022,1.41335053763,0.249273096335
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,1.873,7.07,7.0,7.1,6.95,6.94,19316769,0.18397,7.6847826087,1.414,0.259796572302
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.457,9.61,9.39,9.63,9.39,9.2,35819309,1.59764,13.9275362319,1.43314347826,0.452928007541
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.918,5.29,5.19,5.3,5.17,5.14,24281609,1.08044,10.7959183673,1.45097142857,0.101246538191
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.083,5.35,5.23,5.39,5.23,5.19,34385253,0.57887,7.86764705882,1.45158088235,0.32605250969
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,2.362,9.1,9.02,9.12,8.95,8.89,29263224,0.92077,18.2,1.456,1.44904458599
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.996,5.62,5.57,5.65,5.53,5.51,36759190,1.23039,12.7727272727,1.47525,0.574830210294
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.873,14.14,14.02,14.18,13.89,13.88,10946951,0.42377,10.0283687943,1.49522978723,2.03828634031
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,2.165,7.55,7.47,7.57,7.39,7.39,11751668,1.40118,22.8787878788,1.50313636364,3.93782923903
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.052,7.09,6.96,7.14,6.96,6.88,31920599,0.37456,13.9019607843,1.50419215686,0.144586175604
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.704,5.32,5.24,5.33,5.24,5.13,21965604,2.09196,35.4666666667,1.51088,0.359047040562
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.252,25.08,24.68,25.19,24.46,24.29,19710154,2.44261,11.0973451327,1.52699469027,0.0918958689363
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.721,16.55,16.42,16.64,16.37,16.27,9172749,0.47702,20.4320987654,1.5589691358,1.46782318717
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,2.648,5.04,5.02,5.07,4.94,4.91,35864824,2.67624,504.0,1.5624,10.08
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,1.443,7.03,7.06,7.11,6.98,6.93,8497438,1.079,41.3529411765,1.56314117647,3.98007133556
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.381,12.47,12.41,12.57,12.27,12.18,22413341,1.00661,8.54109589041,1.56472876712,0.129587253685
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,4.936,11.48,11.09,11.64,11.03,10.94,14926186,1.5652,14.1728395062,1.56751604938,0.600035542175
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,3.179,15.58,15.4,15.86,15.11,15.1,160546474,1.63578,11.1285714286,1.57024142857,0.078713901744
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.482,12.78,12.45,12.91,12.15,12.35,23745420,4.34597,98.3076923077,1.62207692308,0.842613287972
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.797,13.23,13.06,13.39,12.85,12.87,77850313,0.96205,12.4811320755,1.62753962264,0.120184227978
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.084,4.68,4.59,4.71,4.57,4.54,22801196,0.4265,14.1818181818,1.64650909091,0.248194227893
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,1.679,4.24,4.2,4.25,4.18,4.17,33926271,1.8001,42.4,1.64936,0.111230619901
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,1.627,6.87,6.82,6.89,6.78,6.76,10023540,1.66764,62.4545454545,1.65504545455,38.0820399113
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,1.282,3.95,3.98,4.0,3.91,3.9,102240722,1.2565,56.4285714286,1.659,20.0101317123
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,1.093,14.8,14.9,15.08,14.66,14.64,14715657,1.16693,23.125,1.678875,3.97336769759
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,2.044,12.98,12.77,13.07,12.76,12.72,5120830,0.44529,16.024691358,1.67938765432,0.640987654321
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.909,8.24,8.02,8.24,7.93,7.93,66532494,5.94162,24.9696969697,1.69044848485,0.889868031707
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,3.063,15.48,15.15,15.55,15.15,15.02,3661489,0.78304,19.5949367089,1.72043544304,0.33784373636
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,3.011,8.21,8.1,8.24,8.0,7.97,92351417,0.5403,24.1470588235,1.72651470588,5.69506104329
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,10.0,9.02,9.02,9.02,9.02,8.2,250431,0.03659,25.0555555556,1.73885555556,0.751741840851
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,2.295,3.12,3.07,3.13,3.05,3.05,43175030,1.98394,52.0,1.7732,5.2
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,1.756,12.17,12.1,12.45,11.99,11.96,8330347,0.8645,121.7,1.77682,0.30425
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,2.517,4.48,4.41,4.52,4.36,4.37,159538326,0.98244,28.0,1.778,1.21317157712
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.549,8.52,8.47,8.58,8.42,8.39,5709273,0.86758,23.6666666667,1.77973333333,1.80386178862
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,3.597,24.19,23.67,24.98,23.34,23.35,24500456,0.38972,14.5722891566,1.79239156627,0.215311601014
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,1.529,6.64,6.58,6.79,6.57,6.54,13156164,2.53189,34.9473684211,1.7928,0.380607366816
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.74,3.75,3.69,3.83,3.67,3.65,23524557,1.99212,125.0,1.8,0.435327714704
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,2.715,8.7,8.55,8.75,8.5,8.47,9638532,1.19211,79.0909090909,1.80327272727,7.90909090909
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,4.086,10.19,9.9,10.29,9.75,9.79,23146279,6.38826,254.75,1.808725,0.849166666667
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.148,4.28,4.23,4.31,4.21,4.19,16734515,1.6302,38.9090909091,1.82872727273,1.29180248702
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,3.468,10.74,10.56,10.88,10.44,10.38,32946821,3.97133,22.8510638298,1.83494042553,0.538686087454
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.62,13.71,13.62,13.85,13.45,13.36,37025258,5.39729,22.1129032258,1.84200483871,0.359910534274
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,2.347,7.85,7.75,7.88,7.71,7.67,9924550,3.30894,392.5,1.84475,3.925
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,2.841,15.93,15.7,16.28,15.5,15.49,60397560,1.10949,11.5434782609,1.84811086957,0.0596192452271
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,1.883,9.2,9.16,9.33,9.05,9.03,12854381,3.95199,57.5,1.85725,2.49133448873
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,2.874,6.8,6.71,6.84,6.64,6.61,55947485,1.69538,18.8888888889,1.90966666667,4.641004641
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.849,7.13,7.2,7.21,7.04,7.07,12007986,1.69832,79.2222222222,1.91717777778,6.33777777778
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,2.044,6.99,6.92,7.02,6.87,6.85,7532371,1.38644,38.8333333333,1.93778333333,4.73000406009
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,3.013,16.07,15.72,16.28,15.62,15.6,3898075,1.20422,29.2181818182,1.94008727273,15.7936117936
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.664,14.26,14.09,14.26,13.93,13.89,4542859,1.67687,32.4090909091,1.94454545455,0.972369964269
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.639,7.39,7.3,7.44,7.25,7.2,15552694,3.14373,23.09375,1.9675875,1.78605955143
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,2.635,14.02,13.76,14.05,13.68,13.66,5106445,1.52102,28.612244898,1.97138367347,13.7558869702
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.0,16.6,16.66,16.68,16.28,16.6,9037613,3.51139,37.7272727273,1.98445454545,2.24700850073
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,1.831,13.35,13.15,13.39,13.1,13.11,2916799,0.71542,43.064516129,2.00680645161,1.79435483871
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,1.612,24.59,24.55,24.94,24.28,24.2,18665967,1.35445,204.916666667,2.00818333333,8.9994144342
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,2.384,8.59,8.51,8.64,8.43,8.39,6203672,1.602,171.8,2.01006,2.20171728822
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,2.293,8.03,8.03,8.1,7.92,7.85,36325824,1.78914,20.5897435897,2.02808974359,3.80586757666
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,4.624,15.84,15.39,16.0,15.28,15.14,38026203,0.7917,10.4210526316,2.03627368421,0.049517950257
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,3.931,4.23,4.15,4.25,4.15,4.07,91427309,3.57196,70.5,2.05155,0.133018867925
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,0.067,14.89,15.02,15.13,14.84,14.88,25142228,0.55861,78.3684210526,2.05325263158,0.870760233918
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,1.624,8.76,8.74,8.8,8.65,8.62,7288782,0.8766,25.0285714286,2.06235428571,0.546117639724
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,4.833,5.64,5.45,5.65,5.44,5.38,23312846,1.60405,20.8888888889,2.09097777778,0.919000831011
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.193,15.38,15.34,15.45,15.15,15.05,5796252,1.12945,25.2131147541,2.09520983607,1.94545638535
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,3.005,9.94,9.81,10.07,9.76,9.65,7560785,2.66788,47.3333333333,2.1016,0.649469447494
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,4.333,18.3,17.75,18.47,17.73,17.54,60801247,3.98697,10.4571428571,2.11234285714,0.0602925672114
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,10.01,22.2,20.49,22.2,20.3,20.18,48859183,0.23463,18.5,2.15895,0.780261493041
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.768,7.91,7.59,7.95,7.59,7.55,28549840,2.60733,22.6,2.16734,0.493126772856
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,2.198,5.58,5.53,5.6,5.49,5.46,36854312,1.23415,23.25,2.173875,5.34482758621
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,3.038,11.87,11.63,11.89,11.57,11.52,4696075,1.62439,49.4583333333,2.19100416667,5.44096076274
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.781,16.26,15.9,16.42,15.9,15.82,5425380,1.06971,14.9174311927,2.20181284404,1.10173051644
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,1.515,7.37,7.31,7.41,7.26,7.26,10826953,0.78537,368.5,2.211,13.8170228721
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,4.597,11.15,10.78,11.17,10.68,10.66,5902011,1.21586,79.6428571429,2.21407142857,17.5424795469
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,1.877,11.4,11.48,11.5,11.21,11.19,8736222,2.98494,43.8461538462,2.21423076923,0.0336995548703
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.37,5.18,5.16,5.24,5.15,5.11,31290847,0.66281,15.2352941176,2.21521176471,0.0375364494867
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,1.465,5.54,5.5,5.55,5.45,5.46,21921011,2.32381,39.5714285714,2.23974285714,60.8791208791
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.945,12.58,12.53,12.65,12.38,12.34,53295405,2.57441,62.9,2.25182,0.23978347057
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,2.198,13.02,12.88,13.12,12.82,12.74,6835014,1.08715,31.0,2.2537,2.29459659511
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,1.842,9.4,9.3,9.44,9.28,9.23,5718063,0.51418,24.7368421053,2.26589473684,1.33496179737
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.938,7.89,7.81,7.98,7.8,7.74,6416139,1.55968,60.6923076923,2.29416923077,1.36571349443
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,2.874,10.74,10.51,10.77,10.49,10.44,8114862,2.59948,13.2592592593,2.30180740741,0.0494416409101
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,2.027,7.55,7.52,7.67,7.42,7.4,43891094,3.4885,47.1875,2.3121875,50.1994680851
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,2.373,15.1,14.99,15.18,14.76,14.75,6449784,2.11647,30.2,2.34956,1.85503685504
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,2.268,5.41,5.36,5.45,5.31,5.29,15878434,1.60104,60.1111111111,2.35034444444,1.124833666
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.998,12.25,12.08,12.28,12.02,12.01,5501213,2.66377,58.3333333333,2.35083333333,11.6666666667
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.727,11.3,11.24,11.36,11.05,11.0,10138730,1.82963,8.07142857143,2.35201428571,0.321699026362
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.039,29.53,29.31,29.76,28.98,28.94,9543964,2.97094,92.28125,2.371628125,0.717751030567
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,2.816,12.05,11.96,12.09,11.79,11.72,10296919,2.48495,50.2083333333,2.37485416667,1.97437409883
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,10.02,5.6,5.6,5.6,5.6,5.09,4638544,0.51822,50.9090909091,2.37745454545,2.29113820473
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,3.781,10.98,10.79,10.99,10.66,10.58,14342013,2.41485,52.2857142857,2.38945714286,0.850865976985
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,3.607,22.69,22.27,22.71,22.13,21.9,5375495,4.09621,30.2533333333,2.396064,0.777920630839
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,1.413,18.66,18.51,18.87,18.5,18.4,5680570,1.12303,32.7368421053,2.41270526316,25.9816207185
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.09,10.26,9.98,10.29,9.98,10.05,7915411,0.76145,17.3898305085,2.43109830508,0.404791212953
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,5.971,40.11,38.5,41.58,37.86,37.85,32598424,1.56314,14.4801444043,2.43845631769,0.397260477485
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.3,14.8,14.76,14.86,14.67,14.61,2947715,0.92485,25.5172413793,2.44965517241,1.85850264962
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,2.927,8.79,8.63,8.84,8.59,8.54,8408174,1.51449,13.1194029851,2.45464029851,0.247769650332
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.273,14.2,14.01,14.28,13.81,13.75,10981196,4.8249,67.619047619,2.4680952381,0.614718614719
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,1.574,10.97,10.92,11.05,10.77,10.8,5955683,1.42347,29.6486486486,2.47566216216,5.19240781938
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,2.677,15.34,15.12,15.35,15.02,14.94,12582877,1.46322,6.58369098712,2.48402660944,0.0236806380373
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,0.563,8.93,8.99,9.0,8.76,8.88,19188284,3.83311,47.0,2.4863,2.41025641026
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,2.672,10.76,10.61,10.79,10.55,10.48,25935171,2.48848,41.3846153846,2.48721538462,3.17366682397
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.353,6.74,6.71,6.83,6.62,6.65,12921414,0.66532,35.4736842105,2.4938,4.70473265392
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,1.559,12.38,12.32,12.49,12.16,12.19,4460553,0.65581,112.545454545,2.49850909091,4.63913662595
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,1.71,24.39,24.4,24.45,23.94,23.98,5826419,1.45304,36.4029850746,2.50088507463,0.800593469862
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.819,15.32,15.03,15.49,15.01,14.9,32356645,0.95517,10.5655172414,2.51036689655,0.441517644855
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,1.432,40.38,40.57,41.23,40.09,39.81,3783178,2.08114,62.1230769231,2.51598461538,6.10846380758
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.418,5.93,5.85,5.93,5.83,5.79,7972719,0.89352,84.7142857143,2.52448571429,3.97533016022
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,4.43,15.56,15.1,15.66,14.91,14.9,50939568,1.70508,14.819047619,2.52516571429,0.0740952380952
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,3.025,11.58,11.49,11.67,11.3,11.24,10775119,2.73072,19.9655172414,2.53362413793,0.151253918495
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,2.662,12.34,12.09,12.35,12.09,12.02,5841056,2.02474,22.4363636364,2.55101454545,3.9570306237
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.123,12.99,13.0,13.12,12.84,12.72,10695720,1.08895,25.4705882353,2.55979411765,1.22454751131
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.546,6.57,6.55,6.64,6.48,6.47,51105636,4.58105,164.25,2.5623,0.5475
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,1.733,18.2,18.18,18.33,17.81,17.89,71002953,6.68583,75.8333333333,2.57075,17.4329501916
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,3.563,26.74,26.12,26.87,25.9,25.82,16051213,3.90675,16.5061728395,2.5716617284,0.0483074507287
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,0.704,12.87,12.98,12.98,12.71,12.78,6431569,1.22506,33.8684210526,2.57738684211,0.0865005390321
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.208,18.43,18.5,19.0,18.19,18.21,2789034,1.91596,97.0,2.5802,3.63704536933
