code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.233,4.29,4.31,4.33,4.28,4.3,14760757,0.55492,35.75,1.240525,3.93289328933
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.629,4.99,4.91,5.08,4.9,4.91,23594156,0.85229,166.333333333,1.2475,8.31666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.27,18.56,18.51,18.62,18.4,18.51,17706315,0.08583,13.2571428571,1.26473142857,1.92971511749
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.884,6.73,6.75,6.94,6.71,6.79,38192991,1.82777,84.125,1.2871125,1.67713317384
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.318,22.06,22.02,22.18,21.95,21.99,16859139,0.15291,16.102189781,1.34292262774,2.55590313984
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.162,6.17,6.16,6.2,6.16,6.18,6392401,0.42616,30.85,1.35123,2.77677767777
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.33,9.11,9.08,9.17,9.03,9.08,36063099,1.1271,24.6216216216,1.39112162162,2.72966980284
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.636,12.63,12.87,12.93,12.6,12.84,2259601,0.78976,140.333333333,1.41736666667,0.694685081597
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.24,4.18,4.17,4.2,4.15,4.17,30188760,1.60179,209.0,1.4212,7.1136827774
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.02,16.99,17.12,16.96,17.02,6353177,0.82245,17.1919191919,1.43724444444,0.357197573071
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.751,9.39,9.35,9.47,9.3,9.32,31711406,3.22122,52.1666666667,1.46588333333,0.031501610306
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.572,10.55,10.5,10.75,10.46,10.49,14916567,2.76955,95.9090909091,1.46740909091,4.31634072498
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.946,13.87,13.71,13.94,13.68,13.74,4900735,1.61694,126.090909091,1.47526363636,5.97304164334
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.342,5.83,5.84,5.89,5.8,5.85,8370188,0.30593,97.1666666667,1.47693333333,1.94333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.382,2.61,2.61,2.64,2.6,2.62,23025920,0.5941,65.25,1.4877,0.212002079407
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.187,5.37,5.35,5.41,5.34,5.36,10692108,0.20859,59.6666666667,1.50956666667,4.33939393939
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.246,16.32,16.28,16.41,16.21,16.28,19455083,0.56351,15.3962264151,1.51036981132,0.934237039751
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.236,8.46,8.48,8.61,8.45,8.48,5216786,1.17952,94.0,1.5134,0.1175
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.472,4.26,4.24,4.3,4.21,4.24,48719600,1.29082,30.4285714286,1.51534285714,0.71969185025
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.997,12.27,12.44,12.44,12.1,12.52,12798516,0.43241,102.25,1.53375,5.26248069995
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.085,11.78,11.79,11.86,11.73,11.79,7749744,0.80425,33.6571428571,1.54486285714,5.55398396983
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.707,11.4,11.32,11.59,11.32,11.32,14002288,2.02042,54.2857142857,1.54714285714,285.714285714
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.358,9.44,9.55,9.88,9.4,9.57,25479473,2.73543,94.4,1.54816,0.944
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.425,9.37,9.39,9.47,9.37,9.41,6660278,0.61101,14.640625,1.55190625,2.71122685185
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.261,7.65,7.66,7.73,7.62,7.67,14146456,0.42058,25.5,1.5606,2.29522952295
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.324,12.38,12.33,12.53,12.25,12.34,5364316,1.19364,38.6875,1.5861875,7.97680412371
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.887,30.16,30.29,30.53,30.1,30.43,1519059,1.1791,97.2903225806,1.60529032258,0.880614795263
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.258,11.66,11.59,11.73,11.56,11.63,3922901,0.69949,31.5135135135,1.60718918919,11.3357962279
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.413,7.23,7.27,7.54,7.2,7.26,24510111,2.4293,65.7272727273,1.64318181818,1.15028478697
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.348,14.28,14.09,14.4,14.08,14.09,7536435,0.65534,23.8,1.66838,2.14221422142
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.115,7.98,8.06,8.08,7.96,8.07,15327295,1.93869,57.0,1.6815,4.31164901664
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-0.242,4.12,4.12,4.16,4.11,4.13,32262600,1.26046,37.4545454545,1.70043636364,0.0579657129994
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.118,6.33,6.27,6.44,6.25,6.26,55783050,0.58107,25.32,1.704036,4.71508379888
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.497,6.58,6.67,6.71,6.57,6.68,18329968,1.75072,32.9,1.72067,1.316
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.337,5.95,5.97,6.02,5.94,5.93,13245224,1.58853,35.0,1.729,0.298813284385
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.57,10.56,10.62,10.52,10.57,9349314,1.94211,28.5675675676,1.75119189189,0.374951667772
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.777,8.94,9.03,9.03,8.93,9.01,5801600,0.2829,68.7692307692,1.75361538462,14.3269230769
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.985,9.38,9.47,9.56,9.35,9.57,23000609,3.06478,104.222222222,1.76135555556,1.30277777778
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.683,11.64,11.65,11.76,11.57,11.72,2843956,0.95201,89.5384615385,1.77286153846,4.9251078954
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.852,11.64,11.7,11.8,11.62,11.74,71630418,6.20472,21.5555555556,1.78048888889,1.44765316021
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.801,13.63,13.73,13.75,13.6,13.74,16591977,0.17024,32.4523809524,1.80110714286,0.986394557823
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.134,5.35,5.28,5.43,5.25,5.29,36540460,2.72665,66.875,1.819,0.0458047945205
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.642,12.58,12.89,13.18,12.32,12.79,36658548,10.18293,78.625,1.8241,2.73763927577
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.347,17.23,17.33,17.53,17.19,17.29,14871282,1.13653,30.2280701754,1.82879824561,1.64193754348
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.793,7.51,7.54,7.62,7.48,7.57,7005708,1.03964,150.2,1.83244,0.653441225094
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.042,10.45,10.55,10.56,10.42,10.56,13237801,1.96123,95.0,1.8335,9.5
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,4.779,8.55,8.21,8.94,8.18,8.16,65838379,10.95812,95.0,1.8335,100.0
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.384,12.98,13.04,13.26,12.94,13.03,4277212,0.5347,36.0555555556,1.84243888889,0.937481943722
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.295,20.38,20.32,20.5,19.98,20.32,3868249,0.38082,32.8709677419,1.87364516129,2.76691647659
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.577,5.23,5.28,5.29,5.21,5.2,29013677,0.61458,17.4333333333,1.87408333333,0.115605658709
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.76,6.53,6.58,6.64,6.5,6.58,7310205,1.55975,22.5172413793,1.88919655172,0.36847064931
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.335,5.99,5.96,6.03,5.95,5.97,7525274,0.97459,66.5555555556,1.89017777778,1.43346016704
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.777,8.94,9.01,9.06,8.94,9.01,4495538,0.56194,52.5882352941,1.89317647059,0.467450980392
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.496,8.02,8.1,8.16,8.01,8.06,6466306,0.66714,100.25,1.914775,1.11092641844
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.572,8.69,8.72,8.79,8.66,8.74,9808873,1.25979,36.2083333333,1.9226625,7.27074966533
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.111,6.37,6.29,6.44,6.28,6.3,12598750,1.75496,39.8125,1.93886875,1.903083174
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.68,4.7,4.64,4.68,8233813,0.35096,35.7692307692,1.94226923077,0.391219848728
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.219,4.58,4.57,4.63,4.55,4.57,17937173,1.17999,114.5,1.9465,9.44719471947
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.856,6.95,7.01,7.05,6.93,7.01,19745011,0.86018,30.2173913043,1.94902173913,1.43550552515
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.362,16.53,16.5,16.68,16.46,16.59,3052224,0.94292,35.9347826087,1.95485217391,1.32551761744
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,4.026,14.21,13.75,14.3,13.75,13.66,42091344,4.49644,67.6666666667,1.95556666667,1.47647101607
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.588,6.84,6.79,6.92,6.78,6.8,17150840,0.66995,38.0,2.0026,10.4109589041
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.282,7.1,7.06,7.16,7.05,7.08,13444226,1.48106,39.4444444444,2.00772222222,3.78182592948
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.067,15.02,15.04,15.1,14.86,15.01,5035379,1.58943,115.538461538,2.01036923077,27.2496371553
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.42,2.37,2.37,2.39,2.37,2.38,62834802,1.32986,237.0,2.0145,12.8664495114
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.879,11.28,11.4,11.49,11.25,11.38,10200552,0.88389,56.4,2.0304,3.1954674221
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.62,6.62,6.72,6.58,6.62,14784080,1.72692,34.8421052632,2.04174736842,2.96276405299
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.316,15.87,15.87,16.06,15.79,15.82,34637904,1.02251,13.4491525424,2.07520423729,1.62822670005
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.159,12.61,12.61,12.77,12.56,12.59,8207898,2.5319,84.0666666667,2.08485333333,30.0238095238
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.314,9.51,9.57,9.59,9.49,9.54,57811294,1.79351,25.0263157895,2.09470263158,1.33473684211
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.508,18.94,19.26,19.26,18.9,19.23,7864381,1.55055,19.7291666667,2.0952375,1.6964029808
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.442,9.02,9.08,9.11,9.02,9.06,16576638,1.36602,36.08,2.103464,1.89396325459
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.367,13.66,13.6,14.0,13.52,13.61,14925730,3.37231,50.5925925926,2.10465185185,4.04740740741
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.181,22.09,22.13,22.35,22.02,22.13,2521866,0.8468,30.6805555556,2.10775416667,4.44645732689
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.151,6.65,6.65,6.69,6.63,6.64,46557143,0.25926,166.25,2.111375,0.554166666667
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.186,5.37,5.38,5.41,5.35,5.38,8697504,0.71479,24.4090909091,2.11626818182,0.0144910093676
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.569,12.16,12.6,12.6,12.13,12.61,7529513,1.29797,71.5294117647,2.11727058824,0.500695868436
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.339,17.68,17.89,18.05,17.56,17.92,16370441,1.40116,60.9655172414,2.1216,8.68454661558
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.649,7.76,7.68,7.8,7.61,7.71,8459322,1.62849,77.6,2.12624,0.473603906012
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.674,5.76,5.61,5.91,5.57,5.61,47822298,5.42068,576.0,2.1312,2.17942411745
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.72,17.71,17.93,18.08,17.68,18.02,44255358,8.85107,20.5930232558,2.16844534884,8.65253077975
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.84,16.54,16.6,16.77,16.38,16.85,6463567,1.58536,59.0714285714,2.17973571429,2.7171770272
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.266,14.98,15.02,15.25,14.96,15.02,49794901,2.26559,8.97005988024,2.18331257485,0.0216778072941
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.102,9.75,9.76,9.83,9.71,9.76,7223242,1.47313,487.5,2.19375,2.80220727712
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.57,10.46,10.47,10.55,10.36,10.52,9675948,1.62919,65.375,2.1966,10.0576923077
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.423,9.41,9.42,9.49,9.38,9.45,5267307,1.00962,32.4482758621,2.20648275862,1.13060194641
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.185,5.41,5.39,5.44,5.37,5.42,19677809,1.98413,90.1666666667,2.20908333333,9.70577682095
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,4.822,8.26,7.8,8.43,7.8,7.88,48800205,7.77108,103.25,2.20955,1.0325
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.118,8.49,8.5,8.67,8.46,8.48,8899881,0.71357,29.275862069,2.21911034483,0.920045948113
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.841,10.79,10.69,10.97,10.62,10.7,21282189,5.77136,67.4375,2.2254375,4.46605960265
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.321,10.46,10.6,10.66,10.4,10.6,12096544,1.49613,104.6,2.22798,9.41494149415
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.899,8.82,8.87,8.94,8.81,8.9,10414883,2.03137,49.0,2.2295,8.33333333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.26,7.71,7.69,7.75,7.65,7.69,6170854,1.36429,96.375,2.2359,2.89153915392
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.161,12.77,12.89,13.19,12.75,12.92,12225583,3.40319,79.8125,2.24273125,0.798125
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.351,10.5,10.37,10.52,10.35,10.36,7956740,0.71549,30.0,2.253,6.18556701031
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.749,15.73,15.89,16.25,15.69,16.01,12968096,5.37481,78.65,2.257255,0.428213644035
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.084,8.39,8.28,8.45,8.26,8.3,7631840,0.86235,83.9,2.2653,0.501314531549
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.433,13.47,13.14,13.73,13.08,13.15,9403180,5.52093,673.5,2.2899,12.5069637883
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.725,9.72,9.64,9.93,9.58,9.65,10248382,2.74756,44.1818181818,2.30187272727,0.261044715993
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.152,6.6,6.63,6.74,6.51,6.59,46630782,1.85323,47.1428571429,2.31942857143,1.17857142857
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.925,12.18,12.0,12.25,11.93,11.95,2092834,0.69876,152.25,2.34465,8.62606232295
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.78,6.46,6.4,6.52,6.39,6.41,51421389,1.65436,49.6923076923,2.36535384615,2.7333502581
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.678,20.52,20.62,21.03,20.38,20.66,8513321,3.30768,62.1818181818,2.37534545455,3.38128429482
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.523,9.51,9.55,9.69,9.45,9.56,4759470,1.30551,951.0,2.3775,0.920325549437
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.342,14.56,14.6,14.86,14.51,14.61,7426502,3.00951,161.777777778,2.37813333333,43.961352657
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.278,10.04,10.13,10.24,10.0,10.17,17461195,1.53309,45.6363636364,2.38221818182,0.0818677591066
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.062,16.2,16.4,17.1,16.02,16.21,35829255,8.73547,67.5,2.38275,0.655849203265
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.01,6.0,5.97,6.05,5.95,5.94,18085525,1.6211,100.0,2.39,5.0
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.461,4.32,4.34,4.35,4.3,4.34,9404563,0.6608,72.0,2.3904,1.44
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.321,20.91,21.21,21.45,20.85,21.19,8195847,1.4336,34.85,2.39071,11.2419354839
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.854,8.27,8.17,8.37,8.17,8.2,17354871,0.93791,51.6875,2.39313125,0.938407770516
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.3,9.97,9.97,10.18,9.95,10.0,8448719,2.15359,47.4761904762,2.39754761905,2.27703551445
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.392,15.26,15.31,15.43,15.24,15.32,7826060,1.06126,138.727272727,2.39998181818,3.04761143953
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.744,20.3,20.15,20.46,20.08,20.15,5149931,1.01812,44.1304347826,2.41393478261,33.180778032
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.645,8.65,8.5,8.73,8.49,8.51,10002000,2.14872,865.0,2.422,34.6
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.664,19.44,19.4,19.71,19.32,19.57,9806864,2.86963,54.0,2.4462,18.8811188811
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.248,12.08,11.7,12.1,11.62,11.7,18598952,1.61227,44.7407407407,2.45179259259,0.263180827887
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.893,11.92,12.35,12.35,11.9,12.15,11360423,3.20794,99.3333333333,2.45353333333,10.9277594426
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.077,10.05,9.82,10.35,9.76,9.75,32383785,5.32779,111.666666667,2.46783333333,0.301801801802
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.873,11.0,11.17,11.24,10.96,11.21,17411815,3.83248,91.6666666667,2.475,3.12322544009
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.108,9.31,9.3,9.38,9.28,9.3,50665621,0.22108,51.7222222222,2.49818333333,8.7962962963
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.479,16.79,16.73,16.96,16.72,16.71,11698983,0.58408,28.9482758621,2.50692068966,3.90664991391
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.575,6.92,6.91,7.0,6.91,6.96,27807444,0.70904,19.2222222222,2.51618888889,2.17200251099
