		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600137	浪莎股份			2017-03-07	70.33	266	-3.38	持有	67.95
600373	中文传媒			2016-01-27	77.12	671	-3.4	持有	74.50
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
600600	青岛啤酒			2017-08-28	53.68	92	-3.52	持有	51.79
002558	世纪游轮			2017-06-06	172.50	175	-3.55	持有	166.37
600259	广晟有色			2017-10-23	45.04	36	-3.55	持有	43.44
601918	*ST新集			2017-11-09	6.14	19	-3.58	持有	5.92
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002675	东诚药业			2017-08-02	58.35	118	-3.62	持有	56.24
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
601588	北辰实业			2017-11-22	6.49	6	-3.7	持有	6.25
002404	嘉欣丝绸			2017-11-09	34.27	20	-3.71	持有	33.00
601688	华泰证券			2017-11-21	22.99	7	-3.74	持有	22.13
002523	天桥起重			2017-05-16	28.09	196	-3.81	持有	27.02
000591	太阳能			2016-11-14	85.61	379	-3.82	持有	82.34
600984	建设机械			2017-07-28	10.16	123	-3.84	持有	9.77
002625	龙生股份			2017-01-23	141.99	309	-3.85	持有	136.53
600701	*ST工新			2017-09-28	67.52	61	-3.85	持有	64.92
600177	雅戈尔			2016-05-27	230.10	550	-3.9	持有	221.12
000903	云内动力			2017-09-28	47.02	50	-3.91	持有	45.18
600476	湘邮科技			2017-11-10	43.00	18	-3.91	持有	41.32
300072	三聚环保			2017-06-16	556.49	165	-3.93	持有	534.64
002370	亚太药业			2017-05-16	51.40	196	-3.97	持有	49.36
000850	华茂股份			2017-11-10	42.88	18	-3.99	持有	41.17
000860	顺鑫农业			2017-10-10	45.82	49	-4.02	持有	43.98
600960	渤海活塞			2017-05-17	34.02	195	-4.03	持有	32.65
601788	光大证券			2017-03-02	18.57	271	-4.04	持有	17.82
600501	航天晨光			2017-06-07	62.20	174	-4.04	持有	59.69
600120	浙江东方			2017-05-15	462.25	197	-4.06	持有	443.46
601018	宁波港			2017-10-10	6.84	49	-4.09	持有	6.56
000685	中山公用			2017-11-10	145.31	18	-4.12	持有	139.32
002435	长江润发			2017-11-13	29.59	15	-4.16	持有	28.36
300054	鼎龙股份			2017-01-25	147.24	307	-4.16	持有	141.12
600126	杭钢股份			2017-10-16	28.33	43	-4.24	持有	27.13
002186	全 聚 德			2017-07-31	43.91	120	-4.24	持有	42.05
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
000090	天健集团			2017-11-07	46.19	21	-4.31	持有	44.20
600614	鼎立股份			2017-10-20	1998.11	39	-4.34	持有	1911.37
002425	凯撒股份			2017-05-31	37.01	181	-4.35	持有	35.40
600212	*ST江泉			2017-11-22	26.10	6	-4.37	持有	24.96
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
002046	轴研科技			2017-06-05	48.73	176	-4.45	持有	46.56
600539	狮头股份			2017-08-09	21.53	111	-4.46	持有	20.57
600693	东百集团			2017-09-19	133.94	70	-4.46	持有	127.96
600110	诺德股份			2017-11-13	156.69	15	-4.47	持有	149.69
601117	中国化学			2017-11-14	7.13	14	-4.49	持有	6.81
600399	抚顺特钢			2017-11-08	20.26	20	-4.54	持有	19.34
000795	英洛华			2017-11-16	28.39	12	-4.65	持有	27.07
000813	天山纺织			2016-12-23	39.36	340	-4.67	持有	37.52
601958	金钼股份			2017-01-24	9.98	308	-4.71	持有	9.51
603167	渤海轮渡			2017-10-26	12.94	33	-4.71	持有	12.33
002394	联发股份			2017-05-25	51.22	187	-4.76	持有	48.78
000552	靖远煤电			2017-01-24	22.98	308	-4.79	持有	21.88
300378	鼎捷软件			2017-11-09	35.60	19	-4.8	持有	33.89
600789	鲁抗医药			2017-11-14	17.05	14	-4.81	持有	16.23
000761	本钢板材			2016-09-21	11.22	433	-4.81	持有	10.68
000668	荣丰控股			2017-11-10	61.51	18	-4.84	持有	58.53
000603	盛达矿业			2017-11-08	53.60	20	-4.89	持有	50.98
002295	精艺股份			2017-05-17	19.87	195	-4.93	持有	18.89
002299	圣农发展			2017-11-16	32.44	12	-4.93	持有	30.84
000758	中色股份			2017-11-09	118.11	19	-5.04	持有	112.16
000032	深桑达Ａ			2017-10-25	51.25	34	-5.05	持有	48.66
600355	精伦电子			2017-01-24	55.39	308	-5.06	持有	52.59
601258	庞大集团			2017-07-20	13.82	131	-5.07	持有	13.12
002267	陕天然气			2017-11-08	19.30	20	-5.08	持有	18.32
002538	司尔特			2017-02-03	39.71	298	-5.11	持有	37.68
600397	安源煤业			2017-11-09	16.29	19	-5.16	持有	15.45
600642	申能股份			2017-10-23	65.34	36	-5.16	持有	61.97
000586	汇源通信			2017-10-31	75.55	28	-5.2	持有	71.62
300201	海伦哲			2017-10-31	85.53	28	-5.23	持有	81.06
000156	华数传媒			2017-11-09	22.13	19	-5.24	持有	20.97
002732	燕塘乳业			2017-05-16	28.35	196	-5.26	持有	26.86
601866	中海集运			2017-07-19	3.78	132	-5.29	持有	3.58
002204	大连重工			2017-10-09	19.48	50	-5.29	持有	18.45
002552	宝鼎科技			2017-11-15	36.64	13	-5.32	持有	34.69
600790	轻纺城			2017-10-24	48.02	35	-5.37	持有	45.44
600606	绿地控股			2017-11-07	909.83	21	-5.41	持有	860.62
002467	二六三			2017-05-17	53.42	195	-5.45	持有	50.51
000965	天保基建			2017-11-14	15.56	14	-5.46	持有	14.71
000762	西藏矿业			2017-01-25	93.10	307	-5.46	持有	88.02
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
600287	江苏舜天			2017-11-16	37.90	12	-5.59	持有	35.78
600428	中远航运			2017-05-25	37.82	187	-5.61	持有	35.70
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
002013	中航机电			2017-03-07	219.94	266	-5.69	持有	207.43
002165	红 宝 丽			2017-11-10	47.34	18	-5.7	持有	44.64
002650	加加食品			2017-01-26	54.36	306	-5.7	持有	51.26
002574	明牌珠宝			2017-11-15	18.85	13	-5.73	持有	17.77
600678	四川金顶			2017-10-11	51.36	48	-5.78	持有	48.39
002655	共达电声			2017-11-13	26.61	15	-5.82	持有	25.06
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
601991	大唐发电			2017-10-26	10.79	33	-5.84	持有	10.16
603678	火炬电子			2017-05-16	70.03	196	-5.91	持有	65.89
000539	粤电力Ａ			2017-10-12	90.08	47	-5.91	持有	84.76
002211	宏达新材			2017-10-25	13.54	34	-5.91	持有	12.74
600978	宜华生活			2017-01-20	51.67	312	-5.94	持有	48.60
300112	万讯自控			2017-05-15	39.63	197	-5.96	持有	37.27
000987	广州友谊			2017-10-25	48.38	34	-5.99	持有	45.48
000055	方大集团			2017-07-24	65.63	127	-6.03	持有	61.67
603077	和邦生物			2016-03-02	31.68	636	-6.09	持有	29.75
002616	长青集团			2017-10-09	44.44	50	-6.1	持有	41.73
300129	泰胜风能			2017-05-15	43.58	197	-6.24	持有	40.86
000985	大庆华科			2017-06-06	37.15	175	-6.24	持有	34.83
002380	科远股份			2017-11-10	58.12	18	-6.3	持有	54.46
600736	苏州高新			2017-06-07	184.14	174	-6.34	持有	172.47
300126	锐奇股份			2017-11-13	29.07	15	-6.36	持有	27.22
600033	福建高速			2017-10-10	25.71	49	-6.38	持有	24.07
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
300119	瑞普生物			2017-11-22	68.81	6	-6.41	持有	64.40
300466	赛摩电气			2017-11-20	74.42	8	-6.41	持有	69.65
002578	闽发铝业			2017-11-08	23.90	20	-6.44	持有	22.36
600757	长江传媒			2017-11-13	45.91	15	-6.53	持有	42.91
600078	澄星股份			2017-11-07	38.14	21	-6.53	持有	35.65
000429	粤高速Ａ			2017-10-09	27.51	50	-6.54	持有	25.71
600260	凯乐科技			2017-11-08	137.51	20	-6.54	持有	128.51
002074	国轩高科			2017-11-09	115.81	19	-6.55	持有	108.22
000999	华润三九			2017-09-21	54.14	68	-6.58	持有	50.58
000611	*ST蒙发			2016-03-08	35.97	630	-6.59	持有	33.60
000023	深天地Ａ			2017-10-23	65.31	36	-6.65	持有	60.97
601518	吉林高速			2017-10-31	4.30	28	-6.74	持有	4.01
300002	神州泰岳			2017-11-07	106.76	21	-6.75	持有	99.55
601186	中国铁建			2017-08-28	14.10	92	-6.81	持有	13.14
300324	旋极信息			2017-11-20	252.71	8	-6.84	持有	235.42
601515	东风股份			2017-05-16	25.88	196	-6.84	持有	24.11
600858	银座股份			2017-05-24	55.94	188	-6.86	持有	52.10
600998	XD九州通			2017-03-14	20.52	259	-6.87	持有	19.11
600082	海泰发展			2017-05-25	35.97	187	-6.87	持有	33.50
000729	燕京啤酒			2017-08-04	52.23	116	-6.91	持有	48.62
600026	中海发展			2017-10-20	10.83	39	-6.93	持有	10.08
600122	宏图高科			2017-08-16	60.41	104	-6.94	持有	56.22
000036	华联控股			2017-10-27	51.21	32	-6.95	持有	47.65
600523	贵航股份			2017-11-09	25.18	19	-6.99	持有	23.42
600509	天富能源			2017-01-26	45.00	306	-7.0	持有	41.85
600225	天津松江			2017-07-20	11.71	131	-7.0	持有	10.89
600020	中原高速			2017-10-26	20.62	33	-7.03	持有	19.17
300094	国联水产			2017-06-07	17.63	174	-7.03	持有	16.39
300036	超图软件			2017-11-09	89.41	19	-7.05	持有	83.11
600897	厦门空港			2017-10-31	106.80	28	-7.07	持有	99.25
601107	四川成渝			2017-10-26	5.50	33	-7.09	持有	5.11
600185	格力地产			2017-08-21	41.21	99	-7.13	持有	38.27
000922	佳电股份			2017-11-02	18.92	26	-7.14	持有	17.57
002176	江特电机			2016-11-08	162.78	385	-7.31	持有	150.88
002237	恒邦股份			2016-12-29	93.69	334	-7.31	持有	86.84
601010	文峰股份			2017-10-11	18.55	48	-7.33	持有	17.19
300264	佳创视讯			2016-03-08	35.09	630	-7.35	持有	32.51
600480	凌云股份			2017-11-14	31.74	14	-7.37	持有	29.40
300021	大禹节水			2017-01-26	74.56	306	-7.38	持有	69.06
300022	吉峰农机			2017-11-14	24.05	14	-7.44	持有	22.26
600200	江苏吴中			2017-11-09	144.49	20	-7.44	持有	133.74
002182	云海金属			2016-09-19	31.83	435	-7.45	持有	29.46
300174	元力股份			2017-10-19	109.54	40	-7.47	持有	101.36
600230	*ST沧大			2017-11-15	74.66	13	-7.5	持有	69.06
000507	珠海港			2017-10-11	57.73	48	-7.52	持有	53.39
600784	鲁银投资			2017-11-14	43.20	14	-7.52	持有	39.95
600418	江淮汽车			2017-07-31	63.20	120	-7.59	持有	58.40
000949	新乡化纤			2017-10-09	21.16	50	-7.61	持有	19.55
000524	岭南控股			2017-11-06	57.73	22	-7.71	持有	53.28
600321	国栋建设			2017-05-05	36.11	207	-7.73	持有	33.32
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002235	安妮股份			2017-06-08	35.92	173	-7.82	持有	33.11
600386	北巴传媒			2017-11-16	32.24	12	-7.82	持有	29.72
600969	郴电国际			2017-11-10	20.02	18	-7.89	持有	18.44
002665	首航节能			2016-06-02	110.51	544	-7.89	持有	101.79
002057	中钢天源			2017-11-16	32.36	12	-7.91	持有	29.80
603729	龙韵股份			2017-02-06	72.64	295	-7.92	持有	66.89
600325	华发股份			2017-09-14	61.52	75	-7.96	持有	56.62
000959	首钢股份			2017-10-25	15.54	34	-7.98	持有	14.30
300304	云意电气			2017-06-06	66.06	175	-7.98	持有	60.79
000572	海马汽车			2017-08-01	23.08	119	-8.06	持有	21.22
600017	日照港			2017-10-12	13.86	47	-8.15	持有	12.73
600536	中国软件			2017-11-09	99.09	19	-8.16	持有	91.00
000918	嘉凯城			2017-01-04	18.98	328	-8.17	持有	17.43
600520	*ST中发			2017-11-01	41.37	27	-8.22	持有	37.97
000708	大冶特钢			2017-01-24	25.27	308	-8.23	持有	23.19
600461	洪城水业			2017-06-07	29.02	174	-8.24	持有	26.63
002401	中海科技			2017-10-20	81.56	39	-8.25	持有	74.83
601339	百隆东方			2017-10-10	13.19	49	-8.26	持有	12.10
000961	中南建设			2017-07-03	35.82	148	-8.26	持有	32.86
002164	宁波东力			2017-02-21	31.44	280	-8.27	持有	28.84
002572	索菲亚			2017-08-14	693.95	106	-8.29	持有	636.41
603686	龙马环卫			2017-09-15	62.03	74	-8.32	持有	56.87
002728	台城制药			2017-06-07	42.16	174	-8.33	持有	38.65
000880	潍柴重机			2017-07-31	34.22	120	-8.33	持有	31.37
000666	经纬纺机			2017-10-09	39.32	50	-8.34	持有	36.04
600586	金晶科技			2017-11-13	58.48	15	-8.34	持有	53.60
002209	达 意 隆			2017-11-08	20.62	20	-8.39	持有	18.89
002532	新界泵业			2017-08-14	51.59	106	-8.43	持有	47.24
600765	中航重机			2017-11-09	120.37	19	-8.47	持有	110.17
601188	龙江交通			2017-11-01	4.95	27	-8.48	持有	4.53
601901	方正证券			2017-10-13	8.94	46	-8.5	持有	8.18
600098	广州发展			2017-05-19	39.58	193	-8.51	持有	36.21
601929	吉视传媒			2017-11-09	7.16	19	-8.52	持有	6.55
300311	任子行			2017-10-26	78.62	33	-8.53	持有	71.91
002238	天威视讯			2017-06-06	23.28	175	-8.55	持有	21.29
002361	神剑股份			2017-06-06	54.64	175	-8.57	持有	49.96
300044	赛为智能			2017-11-08	80.43	20	-8.59	持有	73.52
000981	银亿股份			2017-07-06	32.15	145	-8.62	持有	29.38
600182	S佳通			2017-04-28	29.87	214	-8.77	持有	27.25
002266	浙富控股			2017-07-31	53.10	120	-8.83	持有	48.41
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002099	海翔药业			2017-10-11	43.95	48	-8.9	持有	40.04
600706	曲江文旅			2017-11-01	48.89	27	-8.92	持有	44.53
000531	穗恒运Ａ			2016-05-27	110.48	550	-8.93	持有	100.61
300465	高伟达			2017-11-09	33.78	19	-8.94	持有	30.76
002628	成都路桥			2017-11-01	30.61	27	-8.95	持有	27.87
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300058	蓝色光标			2017-10-23	145.53	36	-9.02	持有	132.40
002126	银轮股份			2017-10-11	55.93	48	-9.03	持有	50.88
002123	荣信股份			2017-05-16	88.47	196	-9.11	持有	80.41
300214	日科化学			2017-05-17	21.99	195	-9.14	持有	19.98
603898	好莱客			2017-08-15	97.53	105	-9.15	持有	88.61
300183	东软载波			2017-10-10	105.90	49	-9.24	持有	96.11
600621	华鑫股份			2017-04-07	5190.84	235	-9.24	持有	4711.41
002688	金河生物			2017-05-31	42.92	181	-9.27	持有	38.94
002322	理工环科			2017-10-24	94.90	35	-9.28	持有	86.09
601919	中国远洋			2017-11-09	7.21	19	-9.29	持有	6.54
002255	海陆重工			2017-09-20	33.43	69	-9.3	持有	30.32
600797	浙大网新			2017-11-10	174.45	18	-9.32	持有	158.19
002376	新北洋			2017-06-05	54.60	176	-9.34	持有	49.50
002342	巨力索具			2017-11-15	17.97	13	-9.4	持有	16.28
300004	南风股份			2017-07-31	45.49	120	-9.41	持有	41.21
600094	大名城			2017-02-03	29.11	298	-9.41	持有	26.37
002564	天沃科技			2017-07-10	30.01	141	-9.43	持有	27.18
600097	开创国际			2017-03-27	26.94	246	-9.43	持有	24.40
002145	中核钛白			2017-10-24	19.11	35	-9.47	持有	17.30
002159	三特索道			2017-06-06	35.43	175	-9.48	持有	32.07
300303	聚飞光电			2017-06-09	65.00	172	-9.54	持有	58.80
600776	东方通信			2017-04-07	38.70	235	-9.56	持有	35.00
600381	青海春天			2017-05-25	15.97	187	-9.58	持有	14.44
000521	美菱电器			2017-06-02	31.90	179	-9.59	持有	28.84
002595	豪迈科技			2017-07-25	95.22	126	-9.65	持有	86.03
000720	新能泰山			2017-07-28	37.14	123	-9.69	持有	33.54
603355	莱克电气			2017-09-21	50.60	68	-9.7	持有	45.69
300438	鹏辉能源			2016-09-28	96.05	426	-9.7	持有	86.73
600763	通策医疗			2016-08-26	77.65	459	-9.71	持有	70.11
000415	渤海金控			2017-10-26	145.86	33	-9.76	持有	131.63
000778	新兴铸管			2017-10-26	78.70	33	-9.81	持有	70.98
600481	双良节能			2017-07-27	42.86	124	-9.87	持有	38.63
002122	天马股份			2017-02-06	94.48	295	-9.88	持有	85.15
002403	爱仕达			2017-09-28	17.84	61	-9.92	持有	16.07
000973	佛塑科技			2017-08-28	28.34	92	-9.92	持有	25.53
000927	一汽夏利			2017-06-01	7.52	180	-9.97	持有	6.77
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000937	冀中能源			2017-03-31	47.30	242	-10.0	持有	42.57
600578	京能电力			2017-10-26	20.74	33	-10.03	持有	18.66
600169	太原重工			2017-11-09	37.15	19	-10.04	持有	33.42
002060	粤 水 电			2017-05-31	15.82	181	-10.05	持有	14.23
002220	天宝股份			2017-07-31	48.45	120	-10.11	持有	43.55
600393	粤泰股份			2017-09-15	63.21	74	-10.14	持有	56.80
600612	老凤祥			2017-08-11	6199.75	109	-10.17	持有	5569.06
300165	天瑞仪器			2017-07-28	49.95	123	-10.17	持有	44.87
002252	上海莱士			2015-12-24	535.41	705	-10.18	持有	480.93
002314	南山控股			2017-06-05	14.65	176	-10.24	持有	13.15
000680	山推股份			2017-06-07	28.39	174	-10.25	持有	25.48
002243	通产丽星			2017-11-09	15.61	19	-10.25	持有	14.01
600675	*ST中企			2017-05-19	341.72	193	-10.33	持有	306.43
300182	捷成股份			2017-05-09	288.19	203	-10.34	持有	258.39
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
300269	联建光电			2017-11-10	82.45	18	-10.38	持有	73.89
002736	国信证券			2017-10-13	14.69	46	-10.48	持有	13.15
600869	智慧能源			2017-07-07	72.94	144	-10.49	持有	65.29
600496	精工钢构			2016-02-16	46.94	651	-10.5	持有	42.01
300232	洲明科技			2017-10-30	98.87	29	-10.64	持有	88.35
002174	游族网络			2017-09-29	74.54	60	-10.64	持有	66.61
002691	冀凯股份			2017-11-07	28.99	21	-10.76	持有	25.87
600820	隧道股份			2017-05-09	259.56	203	-10.77	持有	231.60
600639	浦东金桥			2016-10-12	121.28	412	-10.78	持有	108.20
000030	富奥股份			2017-10-12	20.19	47	-10.8	持有	18.01
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002246	北化股份			2017-11-10	21.74	18	-10.9	持有	19.37
000890	法 尔 胜			2017-07-31	28.15	120	-10.91	持有	25.08
600419	天润乳业			2016-12-27	76.72	336	-10.92	持有	68.34
601633	长城汽车			2017-10-16	44.24	43	-10.94	持有	39.40
002487	大金重工			2017-11-09	25.92	19	-10.96	持有	23.08
000613	大东海A			2017-11-10	13.07	18	-11.02	持有	11.63
601158	重庆水务			2017-05-16	9.34	196	-11.03	持有	8.31
600833	第一医药			2017-11-13	149.38	15	-11.09	持有	132.82
600831	广电网络			2017-11-09	61.97	19	-11.1	持有	55.09
000523	广州浪奇			2017-11-09	51.84	19	-11.13	持有	46.07
000812	陕西金叶			2017-10-11	40.89	48	-11.13	持有	36.34
002647	宏磊股份			2017-09-22	83.89	67	-11.22	持有	74.48
300184	力源信息			2017-11-14	64.01	14	-11.26	持有	56.80
600452	涪陵电力			2017-09-19	63.93	70	-11.28	持有	56.72
002547	春兴精工			2016-12-16	60.11	347	-11.3	持有	53.32
002216	三全食品			2017-03-07	82.85	266	-11.31	持有	73.48
000037	*ST南电A			2017-08-28	54.94	92	-11.32	持有	48.72
000027	深圳能源			2017-01-26	120.59	306	-11.37	持有	106.88
601872	招商轮船			2017-10-20	6.05	39	-11.4	持有	5.36
300289	利德曼			2017-11-10	26.91	18	-11.41	持有	23.84
600538	国发股份			2017-05-24	20.66	188	-11.42	持有	18.30
600368	五洲交通			2017-11-09	14.18	19	-11.42	持有	12.56
000970	中科三环			2017-11-13	254.26	15	-11.49	持有	225.04
002659	中泰桥梁			2017-05-11	30.32	201	-11.51	持有	26.83
600193	创兴资源			2017-11-09	44.81	19	-11.54	持有	39.64
002173	*ST创疗			2017-07-03	49.14	148	-11.56	持有	43.46
300131	英唐智控			2017-11-10	146.13	18	-11.57	持有	129.22
600573	惠泉啤酒			2017-11-13	12.36	15	-11.57	持有	10.93
600011	华能国际			2017-08-21	32.47	99	-11.61	持有	28.70
000702	正虹科技			2017-10-27	22.89	32	-11.62	持有	20.23
600883	博闻科技			2017-06-08	52.41	173	-11.64	持有	46.31
601126	四方股份			2017-06-30	20.92	151	-11.66	持有	18.48
600075	新疆天业			2017-10-26	93.50	33	-11.71	持有	82.55
002483	润邦股份			2017-06-30	19.97	151	-11.72	持有	17.63
600529	山东药玻			2017-08-31	85.86	89	-11.8	持有	75.73
600401	海润光伏			2017-11-14	24.81	14	-11.85	持有	21.87
002058	威 尔 泰			2017-02-27	61.21	274	-11.89	持有	53.93
603126	中材节能			2017-11-15	18.00	13	-11.89	持有	15.86
002006	精功科技			2017-05-16	59.95	196	-11.98	持有	52.77
600587	新华医疗			2017-10-09	99.27	50	-12.0	持有	87.36
002663	普邦园林			2017-03-29	49.41	244	-12.08	持有	43.44
603869	北部湾旅			2017-08-01	26.11	119	-12.1	持有	22.95
601678	滨化股份			2017-10-25	26.57	34	-12.12	持有	23.35
002045	国光电器			2017-11-09	107.02	19	-12.15	持有	94.02
600243	青海华鼎			2017-07-28	12.77	123	-12.22	持有	11.21
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002083	孚日股份			2017-10-10	16.69	49	-12.22	持有	14.65
600668	尖峰集团			2017-10-17	137.72	42	-12.26	持有	120.84
600773	西藏城投			2017-03-27	81.67	246	-12.27	持有	71.65
002505	大康农业			2016-03-04	49.09	634	-12.3	持有	43.05
002171	楚江新材			2017-01-04	40.61	328	-12.36	持有	35.59
000096	广聚能源			2017-06-07	39.34	174	-12.46	持有	34.44
600796	钱江生化			2017-11-09	69.88	19	-12.52	持有	61.13
300234	开尔新材			2017-05-02	44.51	210	-12.56	持有	38.92
000544	中原环保			2017-05-12	40.44	200	-12.59	持有	35.35
600731	湖南海利			2017-10-26	52.90	33	-12.59	持有	46.24
000028	国药一致			2017-09-18	262.19	71	-12.6	持有	229.15
601800	中国交建			2017-08-18	19.19	102	-12.66	持有	16.76
601007	金陵饭店			2017-05-17	12.56	195	-12.66	持有	10.97
600279	重庆港九			2017-10-20	15.74	39	-12.71	持有	13.74
600828	茂业商业			2017-08-08	69.17	112	-12.72	持有	60.37
600068	葛洲坝			2017-09-14	59.89	75	-12.74	持有	52.26
600819	耀皮玻璃			2017-10-20	22.79	39	-12.77	持有	19.88
002416	爱施德			2017-11-06	22.86	22	-12.82	持有	19.93
000011	深物业A			2017-11-07	68.61	21	-12.9	持有	59.76
600651	飞乐音响			2016-10-18	64432.44	406	-13.03	持有	56038.35
600389	江山股份			2017-01-09	62.40	323	-13.03	持有	54.27
002553	南方轴承			2017-11-10	43.86	18	-13.04	持有	38.14
600500	中化国际			2017-10-26	62.90	33	-13.07	持有	54.68
000701	厦门信达			2017-10-25	21.10	34	-13.08	持有	18.34
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
600131	岷江水电			2017-09-20	42.30	69	-13.22	持有	36.71
002486	嘉麟杰			2017-10-27	29.68	32	-13.27	持有	25.74
002438	江苏神通			2017-05-31	35.68	181	-13.28	持有	30.94
600717	天津港			2017-07-24	218.46	127	-13.28	持有	189.44
600780	通宝能源			2017-06-20	63.05	161	-13.29	持有	54.67
600719	大连热电			2017-07-28	39.88	123	-13.29	持有	34.58
002757	南兴装备			2016-08-16	41.92	469	-13.31	持有	36.34
002233	塔牌集团			2017-10-11	31.50	48	-13.37	持有	27.29
300038	梅泰诺			2016-11-14	69.06	379	-13.37	持有	59.83
002109	*ST兴化			2017-07-27	19.05	124	-13.39	持有	16.50
600528	中铁二局			2017-08-25	60.45	95	-13.42	持有	52.34
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002501	利源精制			2017-08-01	83.11	119	-13.43	持有	71.95
601218	吉鑫科技			2017-07-27	9.57	124	-13.48	持有	8.28
600007	中国国贸			2017-09-01	33.52	88	-13.48	持有	29.00
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
603306	华懋科技			2017-01-26	52.32	306	-13.53	持有	45.24
002524	光正集团			2017-10-11	32.19	48	-13.67	持有	27.79
600470	六国化工			2017-05-04	15.88	208	-13.73	持有	13.70
002612	朗姿股份			2017-10-26	31.58	33	-13.77	持有	27.23
601098	中南传媒			2017-09-14	17.79	75	-13.83	持有	15.33
300039	上海凯宝			2017-01-26	83.10	306	-13.83	持有	71.61
600372	中航电子			2017-10-11	49.49	48	-13.86	持有	42.63
002059	云南旅游			2016-11-30	19.55	363	-13.86	持有	16.84
002324	普利特			2017-01-25	60.88	307	-13.88	持有	52.43
300023	宝德股份			2017-10-23	49.27	36	-14.0	持有	42.37
300331	苏大维格			2017-05-03	68.40	209	-14.02	持有	58.81
000782	美达股份			2017-04-18	33.54	224	-14.04	持有	28.83
000707	双环科技			2017-10-11	22.62	48	-14.06	持有	19.44
600744	华银电力			2017-11-08	19.62	20	-14.07	持有	16.86
603168	莎普爱思			2017-02-06	101.07	295	-14.15	持有	86.77
300029	天龙光电			2017-10-30	9.61	29	-14.15	持有	8.25
000518	四环生物			2017-11-02	63.36	26	-14.17	持有	54.38
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600132	重庆啤酒			2017-09-29	113.18	60	-14.27	持有	97.03
600213	亚星客车			2017-05-18	17.50	194	-14.29	持有	15.00
600892	大晟文化			2017-04-25	74.90	217	-14.34	持有	64.16
300310	宜通世纪			2016-03-17	104.05	621	-14.34	持有	89.13
002195	二三四五			2016-02-01	122.39	666	-14.34	持有	104.84
000400	许继电气			2017-08-25	130.71	95	-14.39	持有	111.90
002272	川润股份			2017-05-18	24.42	194	-14.41	持有	20.90
002526	山东矿机			2017-11-09	15.62	19	-14.47	持有	13.36
002479	富春环保			2017-08-08	41.20	112	-14.51	持有	35.22
600815	厦工股份			2017-10-10	30.41	49	-14.53	持有	25.99
300204	舒泰神			2017-01-26	124.54	306	-14.53	持有	106.45
002705	新宝股份			2017-10-10	24.55	49	-14.54	持有	20.98
002567	唐人神			2017-09-15	40.47	74	-14.55	持有	34.58
600316	洪都航空			2017-07-24	94.07	127	-14.56	持有	80.37
000159	国际实业			2017-06-07	20.73	174	-14.57	持有	17.71
300096	易联众			2017-01-23	80.27	309	-14.6	持有	68.55
300336	新文化			2017-10-23	66.95	36	-14.61	持有	57.17
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000048	康达尔			2017-05-18	166.49	194	-14.63	持有	142.13
601608	中信重工			2017-10-26	8.06	33	-14.64	持有	6.88
600865	百大集团			2017-08-08	53.25	112	-14.69	持有	45.43
600853	龙建股份			2017-07-27	12.11	124	-14.7	持有	10.33
002477	雏鹰农牧			2016-08-29	114.44	456	-14.71	持有	97.61
600635	大众公用			2017-07-03	837.21	148	-14.74	持有	713.77
600284	浦东建设			2017-10-20	25.60	39	-14.77	持有	21.82
600261	阳光照明			2017-10-26	104.95	33	-14.77	持有	89.45
000698	沈阳化工			2017-10-11	20.64	48	-14.78	持有	17.59
000811	烟台冰轮			2017-08-31	158.19	89	-14.82	持有	134.75
601199	江南水务			2017-07-31	28.20	120	-14.82	持有	24.02
000682	东方电子			2017-09-11	85.18	78	-14.86	持有	72.52
002447	壹桥海参			2017-02-08	117.40	293	-14.87	持有	99.94
002184	海得控制			2017-05-17	32.40	195	-14.91	持有	27.57
000848	承德露露			2017-04-05	227.01	237	-14.96	持有	193.06
001896	豫能控股			2017-07-28	9.21	123	-14.98	持有	7.83
