code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-0.952,15.61,15.7,16.0,15.58,15.76,1468916,0.34409,23240642,7.805,5.01592123894,869306.451384,666381.534,6.90707964602,0.0158470142844
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.478,10.0,10.09,10.28,10.0,10.15,4090859,0.77018,41535222,47.015,6.66666666667,766199.362,531158.038,66.6666666667,0.0222965440357
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.681,9.36,9.53,9.59,9.36,9.52,3337156,0.69962,31588332,9.455,1.22062040816,554958.084096,446470.751376,9.55102040816,0.0244897959184
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.351,5.68,5.71,5.74,5.67,5.7,7988830,0.29199,45505283,11.913,0.699271111111,2290194.66505,1554066.66505,12.6222222222,0.0256278368842
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.973,6.2,6.39,6.42,6.18,6.39,36529098,3.80392,230139161,21.379,2.274625,699639.62,595386.62,38.75,0.0258333333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.973,6.2,6.39,6.42,6.18,6.39,36529098,3.80392,230139161,21.379,2.274625,699639.62,595386.62,38.75,0.0258333333333
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-2.386,18.82,19.2,19.5,18.76,19.28,7887764,1.99994,150368540,20.457,4.01605357143,2258400.0,742260.8,33.6071428571,0.0258516483516
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.595,3.34,3.36,3.38,3.33,3.36,3579140,0.32048,12013824,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.595,3.34,3.36,3.38,3.33,3.36,3579140,0.32048,12013824,111.333,2.8056,374013.2,373010.699,66.8,0.0278333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.61,3.6,3.63,3.59,3.61,2949941,0.22012,10647708,30.083,1.2274,483784.159686,483784.159686,45.125,0.0309075342466
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,25.77,25.38,25.77,25.36,25.77,1554511,0.54141,39902403,39.525,5.38224857143,3948695.63349,739917.323925,73.6285714286,0.0336284906523
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.0,25.77,25.38,25.77,25.36,25.77,1554511,0.54141,39902403,39.525,5.38224857143,3948695.63349,739917.323925,73.6285714286,0.0336284906523
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.16,12.55,12.43,12.73,12.35,12.53,26277963,1.29169,330707833,11.213,1.95919444444,2693794.24549,2553153.08966,69.7222222222,0.042102791197
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.658,3.02,3.03,3.05,3.02,3.04,10129800,0.39882,30705097,11.624,1.24643636364,772996.884264,767055.335962,27.4545454545,0.0424894304025
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-2.064,8.54,8.7,8.7,8.52,8.72,2290561,0.66571,19673562,27.548,4.33240769231,322624.12,293842.328472,32.8461538462,0.0428426230923
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.745,9.01,9.07,9.24,8.98,9.17,30209594,2.54954,274735224,14.05,4.4591,1449858.7462,1067599.70684,17.0,0.0430630493705
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.07,12.28,12.1,12.42,11.99,12.15,7265602,1.433,89360381,11.585,2.44106486486,1110482.78355,622619.764256,16.5945945946,0.0453850634356
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.174,5.75,5.74,5.84,5.71,5.74,3439694,0.93343,19923149,74.675,4.531,211887.5,211887.5,115.0,0.0479166666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.101,13.51,13.73,13.75,13.46,13.8,1714202,1.19602,23274134,55.643,4.3063125,205635.54788,193633.328728,168.875,0.0489185063308
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-2.101,13.51,13.73,13.75,13.46,13.8,1714202,1.19602,23274134,55.643,4.3063125,205635.54788,193633.328728,168.875,0.0489185063308
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.263,19.55,19.98,20.2,19.22,19.8,52218670,9.43706,1020997785,19.55,14.8851527778,2805447.98298,1081772.1322,54.3055555556,0.0493686868687
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.385,17.8,18.06,18.17,17.73,18.05,8691245,1.61735,155443161,23.421,5.07745,1150646.08886,956530.5883,44.5,0.0494444444444
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.118,6.19,6.21,6.26,6.18,6.26,2826855,0.2482,17531798,23.808,1.46871818182,739267.324908,705010.579245,28.1363636364,0.0504742459034
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.118,6.19,6.21,6.26,6.18,6.26,2826855,0.2482,17531798,23.808,1.46871818182,739267.324908,705010.579245,28.1363636364,0.0504742459034
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.26,6.27,6.3,6.35,6.25,6.35,1033770,0.27231,6521831,16.946,1.99386,238035.2832,238024.155204,62.7,0.0509437181602
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.26,6.27,6.3,6.35,6.25,6.35,1033770,0.27231,6521831,16.946,1.99386,238035.2832,238024.155204,62.7,0.0509437181602
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.085,6.38,6.43,6.44,6.35,6.45,2481189,0.63309,15851355,27.739,4.07408571429,390064.162092,250042.5356,91.1428571429,0.0544731600153
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.763,9.11,9.18,9.33,9.09,9.18,15904180,1.26224,146356041,21.088,4.2682037037,1252097.18118,1147861.13511,33.7407407407,0.0559956531146
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.333,6.08,6.0,6.16,5.96,6.0,2309150,0.42889,14032396,15.479,2.96547096774,327347.600672,327347.600672,19.6129032258,0.0567782277909
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.756,17.06,17.11,17.36,17.03,17.19,5619685,1.03907,96407610,11.519,2.18936666667,950364.70405,922670.402524,12.3623188406,0.0571535776264
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.756,17.06,17.11,17.36,17.03,17.19,5619685,1.03907,96407610,11.519,2.18936666667,950364.70405,922670.402524,12.3623188406,0.0571535776264
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.66,9.48,9.59,9.64,9.44,9.64,16776947,1.04893,160056668,8.389,1.61825263158,1516271.52508,1516268.24879,16.6315789474,0.0591702680638
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.66,9.48,9.59,9.64,9.44,9.64,16776947,1.04893,160056668,8.389,1.61825263158,1516271.52508,1516268.24879,16.6315789474,0.0591702680638
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.144,6.94,6.93,6.96,6.88,6.93,14901814,1.2285,103054790,7.082,0.944443478261,1473882.03502,841830.2239,15.0869565217,0.0594325645922
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.333,19.99,20.15,20.23,19.85,20.26,1677208,1.17511,33585043,13.416,3.07762708333,363498.561799,285312.674299,41.6458333333,0.059494047619
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.591,4.33,4.39,4.4,4.3,4.4,5133153,0.43636,22317094,13.968,1.73380416667,509363.563044,509363.563044,18.0416666667,0.0601388888889
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.056,6.67,6.73,6.73,6.62,6.81,15662064,2.69705,104406308,15.657,1.25749117647,640330.795395,387333.889493,19.6176470588,0.0623851906723
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.638,6.23,6.26,6.31,6.23,6.27,2891900,0.57931,18158219,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.638,6.23,6.26,6.31,6.23,6.27,2891900,0.57931,18158219,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.374,6.58,6.77,6.77,6.56,6.74,6060300,0.9653,40342611,34.632,4.24775555556,703748.388308,413102.091024,73.1111111111,0.08018063796
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.943,5.25,5.27,5.32,5.23,5.3,3303521,0.26544,17386855,15.0,2.1315,711988.107075,653374.20225,35.0,0.0875
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.587,9.3,9.46,9.46,9.27,9.45,2090800,1.48415,19563176,51.211,2.01278571429,171243.5877,131013.66165,66.4285714286,0.087839433294
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.587,9.3,9.46,9.46,9.27,9.45,2090800,1.48415,19563176,51.211,2.01278571429,171243.5877,131013.66165,66.4285714286,0.087839433294
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.98,4.04,4.08,4.08,4.03,4.08,3821370,0.08095,15482301,12.242,1.44766666667,2140981.07725,1907252.41084,13.4666666667,0.0893015030946
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.183,5.48,5.46,5.54,5.43,5.47,3213460,0.54888,17673693,8.059,0.705093333333,651962.385336,320830.056784,18.2666666667,0.0913333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.183,5.48,5.46,5.54,5.43,5.47,3213460,0.54888,17673693,8.059,0.705093333333,651962.385336,320830.056784,18.2666666667,0.0913333333333
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.981,11.1,11.15,11.23,11.01,11.21,3326450,1.82119,36911751,370.0,4.53435,223776.0,202744.17843,55.5,0.0979406003494
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.981,11.1,11.15,11.23,11.01,11.21,3326450,1.82119,36911751,370.0,4.53435,223776.0,202744.17843,55.5,0.0979406003494
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.981,11.1,11.15,11.23,11.01,11.21,3326450,1.82119,36911751,370.0,4.53435,223776.0,202744.17843,55.5,0.0979406003494
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,-0.877,2.26,2.28,2.29,2.24,2.28,28876264,2.8143,65319225,6.457,3.12633333333,550962.247074,231888.007832,15.0666666667,0.100444444444
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.151,6.63,6.6,6.78,6.6,6.62,2387210,0.77742,15980991,22.1,1.53816,203586.935292,203586.935292,132.6,0.108244897959
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,12.42,12.39,12.74,12.32,12.42,2207000,0.52467,27621377,6.21,1.50148928571,522437.721696,522437.721696,7.39285714286,0.111438907791
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.596,7.88,8.09,8.09,7.87,8.09,9351700,2.07477,74281515,14.633,2.01298181818,509380.959944,355178.261192,35.8181818182,0.114442398294
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.79,6.8,6.88,6.73,6.79,2422971,0.22439,16469877,16.561,1.75376,733694.583251,733185.054861,19.4,0.11575869682
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.228,8.74,8.68,9.08,8.66,8.76,9431371,2.35266,83363485,19.154,2.79437222222,350370.851394,350370.851394,24.2777777778,0.116328595006
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.163,11.76,11.92,11.96,11.71,12.02,3690381,1.80619,43683714,42.0,4.4688,381583.189176,240279.134592,392.0,0.117209458086
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.362,22.45,22.66,22.88,22.4,22.76,1245000,0.28717,28158188,15.5,7.77478947368,973299.096,973299.096,59.0789473684,0.117513918464
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.362,22.45,22.66,22.88,22.4,22.76,1245000,0.28717,28158188,15.5,7.77478947368,973299.096,973299.096,59.0789473684,0.117513918464
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.879,23.31,22.8,23.98,22.79,22.88,923714,2.32311,21513777,28.427,4.48187727273,252437.976,92685.31524,52.9772727273,0.117727272727
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.495,6.59,6.65,6.7,6.57,6.69,2794000,1.11698,18482191,21.967,0.726782857143,336857.494465,164842.113702,18.8285714286,0.119220993026
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.238,10.16,10.51,10.55,10.11,10.5,5801906,0.70844,59678518,11.043,1.29124363636,923679.34644,832073.069912,18.4727272727,0.123151515152
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.51,7.76,7.56,7.94,7.51,7.57,103612228,6.16068,804350351,23.515,3.42302222222,1693300.25618,1305100.09474,43.1111111111,0.123174603175
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,2.51,7.76,7.56,7.94,7.51,7.57,103612228,6.16068,804350351,23.515,3.42302222222,1693300.25618,1305100.09474,43.1111111111,0.123174603175
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.245,36.76,36.47,37.19,36.1,36.67,17552205,0.88848,643614157,42.744,10.6378938776,7329905.94972,7262046.43832,75.0204081633,0.125034013605
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.245,36.76,36.47,37.19,36.1,36.67,17552205,0.88848,643614157,42.744,10.6378938776,7329905.94972,7262046.43832,75.0204081633,0.125034013605
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.245,36.76,36.47,37.19,36.1,36.67,17552205,0.88848,643614157,42.744,10.6378938776,7329905.94972,7262046.43832,75.0204081633,0.125034013605
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.0,5.06,5.06,5.12,5.04,5.06,12039592,0.65126,61009530,9.638,0.72611,1521591.60419,935429.532796,25.3,0.137747046333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.591,10.09,10.13,10.52,10.08,10.15,25015479,5.65603,257096373,53.105,1.80498888889,446260.52,446260.52,112.111111111,0.140138888889
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.215,4.65,4.66,4.75,4.61,4.66,7502906,1.43687,35111051,95.679,1.86,381232.441545,242809.74657,155.0,0.148122664679
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-0.615,3.23,3.24,3.27,3.21,3.25,11078478,1.46726,35900323,15.381,1.4127,414415.780416,243878.938742,17.0,0.153001530015
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,1.077,6.57,6.52,6.73,6.51,6.5,5514344,1.21152,36482442,46.929,3.16298571429,299040.12,299040.12,93.8571428571,0.156428571429
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-2.525,17.37,17.68,17.87,17.21,17.82,2325000,0.51264,40801404,24.125,3.86877272727,787792.032,787792.032,157.909090909,0.157909090909
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.212,8.15,8.19,8.33,8.13,8.25,3702400,0.79155,30436304,34.043,1.63679166667,573727.9379,381210.31843,67.9166666667,0.159417568403
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.209,4.77,4.78,4.85,4.75,4.78,4030972,0.61138,19326053,14.372,1.26518571429,375776.781138,314497.787454,22.7142857143,0.16996622055
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.932,21.32,21.6,21.68,21.17,21.74,2672900,1.16961,57095739,15.338,1.91566470588,809137.424576,487224.535824,31.3529411765,0.17101915222
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.932,21.32,21.6,21.68,21.17,21.74,2672900,1.16961,57095739,15.338,1.91566470588,809137.424576,487224.535824,31.3529411765,0.17101915222
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.992,7.38,7.53,7.56,7.38,7.53,3682756,0.6862,27430822,21.086,0.994542857143,634553.709012,396078.800058,35.1428571429,0.175714285714
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.394,7.58,7.53,7.72,7.53,7.61,17297528,2.53623,131975482,48.59,4.14734285714,551802.387146,516968.525192,108.285714286,0.177517564403
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.46,6.49,6.53,6.45,6.46,1362050,0.35465,8833958,19.576,1.4212,398960.428738,248099.562946,28.0869565217,0.18055384753
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.523,18.1,18.47,18.55,18.05,18.38,23707667,2.14435,434256425,18.283,2.36908888889,3504893.89527,2001110.44642,40.2222222222,0.1816475736
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.58,5.14,5.2,5.2,5.12,5.17,999016,0.41306,5146845,17.133,1.4745375,1152610.66069,124313.279306,32.125,0.181681936433
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.022,5.81,5.85,5.9,5.8,5.87,9307539,0.58089,54462068,72.264,2.74232,930930.49,930930.49,116.2,0.184128795081
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.022,5.81,5.85,5.9,5.8,5.87,9307539,0.58089,54462068,72.264,2.74232,930930.49,930930.49,116.2,0.184128795081
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.987,9.37,9.48,9.59,9.28,9.56,5806736,2.01087,54609421,20.37,1.08987894737,422492.947688,270575.329278,49.3157894737,0.185334997458
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.987,9.37,9.48,9.59,9.28,9.56,5806736,2.01087,54609421,20.37,1.08987894737,422492.947688,270575.329278,49.3157894737,0.185334997458
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.744,33.67,34.0,34.3,33.61,34.62,2483904,5.14475,84090601,73.196,10.757565,345117.5,162559.90478,168.35,0.187055555556
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.409,14.69,14.87,14.87,14.59,14.9,1913345,0.33906,28149369,28.619,4.746,1049812.61772,828974.056235,113.0,0.189324129612
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.759,9.29,9.22,9.75,9.1,9.22,7347650,2.30623,69580108,29.968,5.98624375,295979.4,295979.4,58.0625,0.193541666667
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.282,15.4,15.63,15.87,15.3,15.6,4355631,1.08053,67766032,40.526,7.70616,778760.2438,620775.53846,61.6,0.195555555556
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.949,7.33,7.14,7.69,7.09,7.12,6805601,1.82456,50271164,104.714,1.73587727273,335678.416515,273409.0,33.3181818182,0.196857795085
