code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,5.556,13.3,12.48,13.58,12.25,12.6,7532492,1.73029,95.0,1.482,2.375
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.012,13.97,13.8,13.99,13.68,13.83,8256195,0.63098,24.5087719298,1.48278070175,1.33127495545
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,10.092,3.6,3.24,3.6,3.21,3.27,155532732,6.12353,32.7272727273,1.48581818182,0.0506496521354
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.06,5.6,5.57,5.65,5.5,5.66,6041042,0.89559,43.0769230769,1.48615384615,0.714969677625
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.234,8.55,8.53,8.57,8.48,8.53,1810522,0.12632,30.5357142857,1.49625,2.15495513661
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.331,5.33,5.24,5.35,5.23,5.26,10569373,0.2062,59.2222222222,1.49832222222,4.30707070707
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.924,16.38,16.2,16.57,16.14,16.23,3520595,0.28322,26.4193548387,1.50590322581,2.2238514174
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.688,11.7,11.6,11.79,11.4,11.62,4783497,0.49642,33.4285714286,1.53437142857,5.51626591231
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.074,11.81,11.58,11.82,11.58,11.57,22974364,2.07802,26.2444444444,1.54579777778,0.11852253283
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.187,9.38,9.3,9.43,9.15,9.27,1883727,0.58108,62.5333333333,1.55082666667,22.3333333333
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.969,14.59,14.41,14.65,14.11,14.45,4575128,1.50951,132.636363636,1.55184545455,6.2831058094
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.82,8.95,8.79,8.96,8.74,8.79,5499479,0.81477,81.3636363636,1.57031818182,8.13636363636
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,XD金发科,0.557,5.42,5.37,5.44,5.3,5.39,12636833,0.49363,30.1111111111,1.58685555556,8.2496194825
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.254,12.11,11.94,12.12,11.93,11.96,1629977,0.34119,43.25,1.595925,1.98942042318
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.214,5.54,5.4,5.57,5.38,5.42,6604025,0.79204,32.5882352941,1.60985882353,0.278222789158
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.282,7.17,7.0,7.17,6.93,7.01,1891902,0.38584,358.5,1.61325,2.06070012071
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.19,6.8,6.67,6.82,6.63,6.72,3728919,0.3274,30.9090909091,1.61345454545,0.0554482830602
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.209,9.57,9.63,9.68,9.52,9.59,190212529,0.64073,18.7647058824,1.61939411765,1.00885515497
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.136,5.34,5.27,5.38,5.18,5.28,7846665,1.09301,33.375,1.6253625,1.59536328872
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.749,11.93,12.0,12.05,11.85,12.02,27517490,0.60965,70.1764705882,1.64212941176,1.68410056607
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.965,9.34,9.13,9.42,9.12,9.16,3488980,1.56731,311.333333333,1.65006666667,1.33430477578
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.51,5.91,5.89,5.96,5.57,5.88,8903607,1.91276,591.0,1.6548,23.64
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.316,6.93,6.84,6.99,6.75,6.84,2499318,0.63708,33.0,1.6665,1.58273381295
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.492,10.21,10.13,10.26,9.86,10.16,3429180,1.38964,113.444444444,1.66763333333,30.827294686
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,12.11,12.02,12.25,11.83,12.11,7853079,1.40028,32.7297297297,1.66921621622,11.7732840754
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.264,11.38,11.27,11.49,11.25,11.35,15013093,0.52952,37.9333333333,1.67665333333,2.46640658864
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.068,14.2,14.05,14.26,14.01,14.05,2038263,0.62968,30.8695652174,1.67930434783,1.13867817106
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.863,9.84,9.65,9.85,9.5,9.66,14689424,1.04927,17.2631578947,1.67970526316,0.0614172402687
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.398,6.53,6.48,6.57,6.39,6.44,6007188,0.55632,18.6571428571,1.68660571429,0.111326110491
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.634,11.82,11.61,11.9,11.01,11.63,4786320,1.28768,35.8181818182,1.68703636364,0.200954790273
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.854,7.69,7.54,7.73,7.38,7.55,3353722,1.10622,85.4444444444,1.6918,1.95793869029
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.741,10.88,10.84,10.94,10.5,10.8,12172578,0.71813,60.4444444444,1.69848888889,0.0365002683843
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.324,18.93,18.45,19.06,18.15,18.5,3580496,1.58681,27.8382352941,1.70091617647,0.151847680653
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.18,10.29,10.17,10.3,10.08,10.17,3170443,0.65859,27.8108108108,1.7048027027,0.365019173262
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.768,4.03,3.92,4.06,3.92,3.96,6870654,0.45198,100.75,1.71275,8.31270627063
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.879,8.57,8.25,8.59,8.09,8.25,7650544,1.47246,171.4,1.714,29.6027633851
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.665,8.96,9.0,9.05,8.92,9.02,38607922,0.21065,40.7272727273,1.72276363636,9.72011282274
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.905,16.72,16.26,17.42,16.26,16.57,2390259,1.44228,47.7714285714,1.72454857143,58.2578397213
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.437,8.47,8.33,8.53,8.2,8.35,2695049,0.73085,52.9375,1.7469375,3.50579470199
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.663,6.07,6.0,6.1,5.9,6.03,10186268,0.38294,50.5833333333,1.75524166667,5.56472313898
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.503,8.0,8.05,8.06,7.87,7.96,120014008,3.72325,21.0526315789,1.76210526316,1.12280701754
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.942,13.93,13.55,14.13,13.25,13.8,16642211,2.14318,25.3272727273,1.77037636364,0.168848484848
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.958,8.43,8.29,8.43,8.28,8.35,8608276,1.08883,60.2142857143,1.77632142857,4.55478711908
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.625,16.1,16.08,16.14,15.77,16.0,4214773,0.63051,16.7708333333,1.7810625,1.44203210089
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.241,8.33,8.25,8.36,8.09,8.31,11868805,1.97531,92.5555555556,1.78632222222,97.4269005848
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.802,15.08,14.94,15.22,14.85,14.96,5649349,1.11686,32.7826086957,1.79320869565,24.6485779667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,6.65,6.66,6.67,6.47,6.65,2654952,0.29999,66.5,1.7955,0.397347036329
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.265,3.16,3.09,3.17,3.08,3.09,17626314,0.45478,79.0,1.8012,0.256676847099
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,9.951,6.74,6.13,6.74,6.02,6.13,14997617,2.38832,84.25,1.80295,0.8425
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.209,14.35,14.27,14.53,14.19,14.38,1745383,0.51072,39.8611111111,1.80570833333,13.9374514375
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.19,8.5,8.44,8.55,8.35,8.4,3212400,0.28887,24.2857142857,1.82385714286,5.00736377025
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.576,4.38,4.24,4.4,4.23,4.27,15251546,0.65008,33.6923076923,1.82949230769,0.368503857512
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.511,7.87,7.76,7.91,7.08,7.83,15718817,4.45129,71.5454545455,1.83156363636,0.605957944825
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.9,11.21,11.16,11.43,10.3,11.11,11045725,5.83369,59.0,1.8349,0.811219579266
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.337,8.93,8.97,9.03,8.75,8.9,2306200,0.38678,47.0,1.8424,0.780082987552
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.664,11.22,10.75,11.37,10.71,10.72,50856871,3.20557,14.3846153846,1.84266923077,0.207330864581
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.754,30.29,30.35,30.73,30.15,30.52,29205472,0.26489,22.1094890511,1.84393138686,3.50944270652
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.111,8.99,9.0,9.2,8.49,9.0,13035861,3.68105,74.9166666667,1.85044166667,8.24165749908
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.853,14.18,14.06,14.18,14.03,14.06,16565201,0.44046,12.0169491525,1.85421525424,1.45483645915
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.79,7.96,7.82,7.97,7.78,7.82,2337368,0.44802,27.4482758621,1.86648275862,0.956385918539
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,5.777,7.69,7.23,7.9,7.22,7.27,12460728,1.84921,153.8,1.87636,0.66910293222
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.103,9.73,9.73,9.77,9.65,9.74,13131659,0.41766,44.2272727273,1.87965909091,4.42272727273
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.993,7.57,7.37,7.63,7.31,7.35,2957897,0.81134,757.0,1.8925,0.732583008332
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.02,8.91,8.83,8.93,8.75,8.82,4707025,0.58217,89.1,1.89783,8.0198019802
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.353,7.49,7.31,7.62,7.07,7.39,13160190,2.91973,34.0454545455,1.91335454545,0.108778370968
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.033,8.53,8.34,8.56,8.28,8.36,4636088,1.02044,71.0833333333,1.91925,2.421919364
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.985,5.52,5.36,5.53,5.32,5.36,17703788,0.59285,34.5,1.92855,5.1724137931
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.961,7.28,7.07,7.33,7.04,7.14,4571582,0.90553,56.0,1.932,1.37727496311
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.991,15.88,15.5,15.89,15.46,15.57,26480360,5.29607,18.4651162791,1.94437674419,7.7584522181
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.314,16.8,16.31,16.97,16.25,16.42,1890357,1.24152,88.4210526316,1.95410526316,0.3322975408
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.712,13.95,14.01,14.05,13.73,14.05,3634441,1.19016,41.0294117647,1.95710294118,3.76071601876
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,6.079,6.98,6.54,7.24,6.51,6.58,67351334,2.49181,30.347826087,1.95743478261,1.44170195187
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.21,15.06,14.82,15.19,14.64,14.88,3363098,0.71656,60.24,1.969848,1.29799612153
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.24,8.34,8.29,8.4,8.12,8.32,4333963,1.16192,37.9090909091,1.97506363636,0.223982811871
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.333,14.98,14.99,15.15,14.94,15.03,20880070,0.21424,35.6666666667,1.9795,1.08409321175
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,5.096,4.95,4.66,4.95,4.57,4.71,14320564,2.74658,165.0,1.98,0.157678965626
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.121,8.24,8.34,8.34,8.0,8.25,3680857,0.85644,45.7777777778,1.98675555556,7.78533635676
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.199,9.76,9.57,9.77,9.46,9.55,3263319,0.59389,36.1481481481,1.99176296296,6.43205483063
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,14.66,14.65,14.69,14.43,14.66,3077182,0.53413,31.8695652174,1.99503478261,0.125544869874
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.505,6.07,5.98,6.09,5.84,5.98,3577898,0.66257,67.4444444444,2.01658888889,1.34888888889
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.853,11.54,11.33,11.68,11.23,11.33,4885352,0.95367,67.8823529412,2.02289411765,0.282843137255
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.211,9.0,8.7,9.1,8.47,8.72,92267299,13.84467,20.4545454545,2.03113636364,0.920546600115
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.342,8.04,7.76,8.05,7.64,7.78,6530858,1.27377,44.6666666667,2.03233333333,7.59637188209
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.083,12.03,11.94,12.18,11.9,12.04,1735310,0.91681,601.5,2.0451,11.1699164345
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,XD江河集,5.659,11.39,10.63,11.49,10.55,10.78,28978022,2.51098,56.95,2.0502,3.22662889518
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,4.817,10.01,9.53,10.09,9.45,9.55,8197906,1.04104,71.5,2.05205,2.62192885955
