code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.201,9.87,9.84,9.92,9.61,9.99,19151298,1.68149,44.8636363636,2.34188181818,0.0804815520301
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.495,10.06,10.05,10.06,9.86,10.11,7157072,1.94222,201.2,7.92728,0.0838333333333
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.578,63.64,63.5,63.98,61.68,64.01,5919269,3.72299,318.2,9.2278,0.0986156006037
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.683,27.46,27.45,27.88,27.05,27.93,2272055,1.74773,343.25,8.752875,0.0994302134599
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.105,38.23,38.1,38.49,37.5,38.27,18158871,3.81757,95.575,10.9051075,0.106194444444
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.941,42.9,42.36,43.5,41.2,42.5,2733396,1.55281,119.166666667,32.6635833333,0.108333333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.881,13.04,13.2,13.22,12.7,13.29,14270956,5.94393,186.285714286,8.32697142857,0.11133699163
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.308,15.24,15.48,15.54,15.11,15.6,21229411,0.96246,127.0,4.4069,0.115454545455
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,2.427,8.44,8.22,8.49,8.15,8.24,10259199,2.31962,93.7777777778,1.50982222222,0.117222222222
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.057,8.57,8.69,8.69,8.41,8.75,33292538,2.83013,35.7083333333,3.43157083333,0.119027777778
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,2.363,17.76,17.7,18.23,17.6,17.35,88866492,5.44711,37.0,4.0367,0.119389500177
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.351,51.05,51.17,51.2,50.6,51.23,1642325,0.71159,78.5384615385,14.3411230769,0.126222978269
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-2.078,10.84,11.0,11.0,10.73,11.07,15601380,2.48503,120.444444444,6.99782222222,0.13209089901
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.064,15.66,15.92,15.92,15.56,15.99,8502357,1.52622,34.0434782609,2.13112173913,0.134108639988
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.654,38.66,39.01,39.07,38.3,39.31,15190479,2.42211,50.8684210526,10.9468842105,0.134224552886
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-2.821,11.37,11.5,11.54,11.21,11.7,6320071,2.35295,142.125,4.007925,0.136283873195
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.022,46.41,45.21,46.91,44.5,45.49,1805681,3.2044,96.6875,7.14520625,0.138125
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.846,10.24,10.43,10.43,10.14,10.54,16724390,1.50174,68.2666666667,4.15744,0.170666666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.532,10.93,10.97,10.98,10.75,11.1,18688018,1.31542,60.7222222222,4.82134444444,0.173492063492
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.496,34.9,35.18,35.18,34.44,35.43,3066458,0.70731,91.8421052632,12.0864210526,0.182683107099
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.232,4.81,4.85,4.85,4.76,4.87,20430451,0.87481,15.03125,0.83874375,0.193253407046
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.245,12.29,12.18,12.3,11.88,12.26,5542337,1.80491,245.8,2.85128,0.200653061224
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.136,2.67,2.62,2.73,2.6,2.64,62919675,1.62342,66.75,1.5219,0.216875690428
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.281,24.84,24.84,25.16,24.7,24.91,3622195,0.94492,496.8,11.87352,0.218061151932
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.954,24.2,22.6,24.92,22.19,22.84,9446254,8.7604,172.857142857,5.23757142857,0.228571428571
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.709,23.81,23.85,23.85,23.22,23.98,3129358,1.82928,793.666666667,9.0478,0.237309285461
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.665,7.67,7.8,7.8,7.62,7.88,13136204,3.22021,255.666666667,3.068,0.244322760879
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.356,11.27,11.1,11.47,11.04,11.23,18132790,1.57186,41.7407407407,2.28739259259,0.245533769063
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.457,11.14,10.9,11.18,10.6,10.98,23701907,3.2646,159.142857143,6.09517142857,0.260889929742
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.628,19.34,19.67,19.67,19.13,19.66,2274479,1.80557,148.769230769,5.77224615385,0.265185794598
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.972,6.11,6.17,6.17,6.07,6.17,23631160,0.32349,21.0689655172,3.04867931034,0.265419066733
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-3.863,30.61,31.41,31.42,30.5,31.84,8826359,2.09831,18.2202380952,3.70053035714,0.27464935326
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.976,23.18,22.53,23.29,22.46,22.51,34415517,3.20714,49.3191489362,3.477,0.279476108892
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.773,20.15,20.67,20.68,20.0,20.94,9845697,4.47228,91.5909090909,5.14740909091,0.292641411882
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.026,14.1,14.56,14.56,13.8,14.54,9502349,2.98253,88.125,9.0856875,0.29375
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.386,9.82,9.95,9.95,9.68,10.06,15060140,2.4777,109.111111111,2.41135555556,0.294894894895
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.012,44.5,46.0,46.04,44.13,46.36,3965995,4.78273,130.882352941,5.35308823529,0.299255425602
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,3.061,6.06,5.84,6.07,5.84,5.88,22572443,2.70717,35.6470588235,1.76096470588,0.304337563592
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.075,13.28,13.24,13.41,12.91,13.27,5590311,1.56761,664.0,3.984,0.307814977238
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.112,16.0,16.18,16.18,15.81,16.18,3123121,2.87897,53.3333333333,4.42666666667,0.308767054555
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.602,13.2,13.28,13.29,13.01,13.28,4571173,1.03209,188.571428571,6.35485714286,0.314285714286
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.757,23.96,23.54,24.07,23.3,23.78,12290758,2.00032,57.0476190476,7.69572380952,0.316931216931
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.238,3.19,3.22,3.23,3.18,3.23,32208132,0.46054,159.5,0.9889,0.319
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.709,11.5,11.5,11.58,11.36,11.7,5694660,1.75688,50.0,2.53,0.321419388017
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.064,16.74,16.8,16.86,16.41,16.92,21981252,6.10876,139.5,3.36195,0.327441729456
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.081,17.4,16.65,17.78,16.56,16.88,16830804,4.9935,82.8571428571,6.42971428571,0.331428571429
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.937,16.2,16.35,16.35,16.08,16.52,12665930,1.13467,73.6363636364,6.73772727273,0.331665451925
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.092,16.85,17.1,17.12,16.68,17.21,11577212,1.49872,17.0202020202,1.42288888889,0.353629794727
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.907,21.85,21.99,22.4,21.59,22.05,10061346,2.24075,218.5,5.8995,0.361300350552
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.085,15.5,15.68,15.8,15.34,15.83,13912588,2.5267,36.9047619048,4.14071428571,0.369047619048
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.56,10.66,10.68,10.7,10.37,10.72,25445213,1.40361,62.7058823529,4.25145882353,0.372340611323
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.72,4.57,4.63,4.64,4.5,4.65,13661507,0.58231,35.1538461538,1.90885384615,0.384489184664
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,6.83,6.79,6.89,6.68,6.83,5163009,1.10161,23.5517241379,1.97598965517,0.385398856782
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.638,6.31,6.24,6.48,6.2,6.27,10869884,0.81969,31.55,3.864875,0.385602542166
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.356,13.45,13.15,13.5,13.09,13.27,26395951,2.81488,61.1363636364,4.04722727273,0.396680272751
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.408,25.21,25.22,25.38,24.83,25.57,4363823,2.47348,630.25,6.869725,0.402286378114
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.672,24.04,24.52,24.7,23.6,24.7,3015375,3.43509,68.6857142857,2.65126857143,0.434912393375
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.009,4.39,4.45,4.46,4.3,4.48,13714617,0.76904,87.8,3.9949,0.444624499924
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.87,18.23,18.3,18.32,17.82,18.39,8669464,1.90402,107.235294118,3.19561176471,0.44681372549
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.481,11.97,11.9,12.04,11.82,12.15,24622697,1.88814,54.4090909091,3.25910454545,0.453409090909
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.384,57.12,57.05,57.33,55.9,57.34,2928811,2.691,84.0,5.1324,0.458190148912
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.683,8.84,8.76,8.85,8.65,8.78,4315384,0.53942,52.0,1.872,0.462222222222
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.842,12.95,13.02,13.02,12.77,13.06,4348992,0.21338,44.6551724138,2.90705172414,0.478465363911
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.267,22.56,22.8,22.99,22.15,22.5,18835747,4.08974,38.2372881356,2.7072,0.485306360396
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.843,17.58,17.9,17.9,17.32,17.91,5465302,0.99071,97.6666666667,5.34236666667,0.488333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.118,15.43,15.02,15.54,14.89,15.11,24361766,6.63186,70.1363636364,3.85048636364,0.501834313368
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.946,20.95,21.0,21.0,20.75,21.15,7095547,1.00973,47.6136363636,3.15202272727,0.516304883579
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.659,16.0,16.19,16.19,15.87,16.27,9384188,1.64177,177.777777778,3.71555555556,0.519059205191
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.723,25.72,26.21,26.25,25.51,26.44,11662454,3.7939,107.166666667,8.99128333333,0.535833333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.511,33.08,33.25,33.4,32.64,33.25,16738620,3.29252,89.4054054054,12.3379459459,0.544192619182
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.6,11.43,11.15,11.45,10.99,11.25,10513272,2.48271,87.9230769231,3.09489230769,0.549519230769
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.878,28.01,28.8,28.8,27.78,29.14,7970698,6.38765,147.421052632,3.25800526316,0.554027030823
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.203,23.2,22.52,23.5,22.01,22.7,11086452,4.74051,154.666666667,5.35146666667,0.55459934978
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.916,6.49,6.52,6.52,6.43,6.55,7380999,0.83925,324.5,2.596,0.572643690331
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.56,13.67,13.52,13.89,13.31,13.46,28045166,1.98047,47.1379310345,2.1919137931,0.580159151194
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.432,18.58,18.46,18.68,18.1,18.5,2538085,0.79318,206.444444444,2.84893333333,0.589841269841
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.444,10.24,10.33,10.33,10.11,10.39,36151863,2.00031,68.2666666667,3.64544,0.597310934173
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.836,18.1,17.81,18.18,17.54,17.95,2635136,0.54491,82.2727272727,3.49659090909,0.627892293923
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.35,56.96,57.16,57.43,55.81,57.16,5112826,3.57184,94.9333333333,14.1735466667,0.628531073446
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.206,7.37,7.44,7.44,7.18,7.46,7736752,1.14812,147.4,1.79828,0.641259897329
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.599,13.54,13.6,13.65,13.32,13.76,8862312,2.11019,96.7142857143,2.73701428571,0.643946239525
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.701,10.98,11.12,11.12,10.84,11.17,15202941,1.5595,68.625,2.703825,0.644547759932
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.191,6.25,6.36,6.36,6.21,6.39,179968862,0.60096,12.2549019608,1.05759803922,0.658865696816
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.659,10.67,10.75,10.76,10.51,10.85,10532440,1.30296,66.6875,4.99489375,0.666875
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.08,13.74,13.86,13.86,13.56,13.89,4749827,1.68468,171.75,3.520875,0.672342924251
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.041,49.34,49.04,49.44,48.66,49.32,1364967,1.5131,44.8545454545,4.50788181818,0.698886654013
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,2.101,16.04,15.66,16.2,15.35,15.71,56133382,6.26502,106.933333333,22.1886666667,0.712888888889
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.709,4.31,4.32,4.33,4.21,4.43,99330380,2.63175,30.7857142857,1.53312857143,0.728138937694
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-3.787,11.18,11.56,11.56,11.15,11.62,7474686,1.88072,44.72,5.706272,0.730957829356
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.574,13.49,13.98,13.98,13.34,13.99,7242191,1.96843,79.3529411765,3.65817058824,0.7394049681
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-1.636,26.45,26.02,26.63,26.02,26.89,9522477,5.01843,264.5,10.5271,0.744315623593
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.276,12.02,12.26,12.26,11.8,12.3,5890033,1.63959,75.125,2.1110125,0.75125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,5.9,48.46,46.49,50.34,46.33,45.76,4492014,3.9366,115.380952381,13.6841809524,0.757192232451
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,4.329,17.11,16.69,17.4,16.66,16.4,15533159,5.02107,77.7727272727,4.07529090909,0.777727272727
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.733,13.55,13.48,14.3,13.3,13.65,95008119,20.29324,112.916666667,8.33325,0.806547619048
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.346,13.55,13.31,13.66,13.12,13.37,7556553,3.48117,54.2,2.13006,0.812959352032
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.32,41.85,42.0,42.3,41.0,42.41,2888968,2.68108,209.25,13.998825,0.815916712158
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.075,18.41,18.4,18.47,18.05,18.61,9810436,2.50159,68.1851851852,8.3595037037,0.859404905283
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.148,14.64,14.6,14.74,14.41,14.81,5370460,2.17952,122.0,7.3566,0.871428571429
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.229,28.51,28.84,29.08,28.1,29.16,5348440,3.16235,101.821428571,5.45762857143,0.88248768046
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.194,19.17,19.54,19.54,18.95,19.6,9302024,0.43018,30.4285714286,3.45668571429,0.893906328689
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.865,10.0,10.12,10.12,9.92,10.19,11845081,1.88426,76.9230769231,3.3,0.897480771474
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.428,9.38,9.31,9.46,9.02,9.34,3653432,1.00213,938.0,2.345,0.907744863693
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,5.464,8.3,7.8,8.36,7.8,7.87,33675992,1.81994,51.875,2.4018125,0.941811909949
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,4.187,21.4,20.92,21.86,20.68,20.54,108082066,17.41115,69.0322580645,4.85987096774,0.955860676606
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.746,13.46,13.7,13.7,13.14,13.84,28205821,1.85927,48.0714285714,1.08160714286,0.982051656209
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.038,8.17,8.27,8.28,8.01,8.34,14757032,2.0749,37.1363636364,2.49185,0.990303030303
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.165,24.85,25.08,25.11,24.52,25.4,3941286,2.20447,225.909090909,5.57995454545,1.02022802199
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.111,16.02,16.15,16.15,15.86,16.2,4504318,0.92198,84.3157894737,5.75033684211,1.03328173375
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.037,25.77,26.01,26.01,25.56,26.04,10755700,0.40653,18.9485294118,3.58316691176,1.03770697764
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.291,58.25,57.88,58.3,57.18,58.42,817610,1.01933,118.87755102,8.85637755102,1.05164146338
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.149,26.41,26.6,28.27,26.1,26.99,27671648,4.88943,97.8148148148,6.52424814815,1.05335790238
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.305,6.78,6.88,6.94,6.68,6.94,10109130,1.00196,61.6363636364,1.54090909091,1.07869029815
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.16,35.79,36.19,36.19,34.85,36.21,3129799,0.71495,38.902173913,4.20921521739,1.10235686917
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.413,34.38,33.36,34.38,32.0,33.57,2405420,2.85567,202.235294118,8.02874117647,1.10312166104
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.322,9.29,9.28,9.37,9.14,9.32,5780823,1.10805,32.0344827586,2.17834482759,1.11618406824
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.716,45.75,45.99,45.99,44.9,46.08,2319752,1.29323,77.5423728814,7.11063559322,1.13084983056
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.244,8.22,8.09,8.3,8.05,8.2,10582807,1.09184,102.75,1.962525,1.13863031915
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.985,14.07,14.21,14.21,13.91,14.21,6399921,1.01794,41.3823529412,2.3919,1.14950980392
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.485,33.17,33.56,33.69,33.0,33.67,3942444,1.31415,50.2575757576,4.02563181818,1.1558780073
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,9.976,13.67,12.36,13.67,12.06,12.43,42679493,9.9211,341.75,9.671525,1.16666097703
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.278,29.36,29.4,29.57,28.76,29.74,4330508,4.02437,127.652173913,5.91029565217,1.17015467883
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.214,9.37,9.34,9.39,9.25,9.35,2157301,0.099,37.48,2.73604,1.18682710576
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.536,14.99,15.11,15.42,14.8,15.38,3594062,3.23556,68.1363636364,2.73226818182,1.19244598594
