code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.551,5.41,5.44,5.44,5.37,5.44,38392371,0.67924,54.1,1.33086,1.26224918339
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.89,3.34,3.37,3.37,3.34,3.37,115954993,0.59009,18.5555555556,1.34342222222,3.19372729011
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.366,5.49,5.45,5.6,5.42,5.47,28322273,1.02308,183.0,1.3725,9.15
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.267,11.19,11.2,11.26,11.1,11.22,12176082,0.41138,93.25,1.39875,4.79927946475
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.258,6.44,6.37,6.45,6.36,6.36,7007090,0.46714,32.2,1.41036,2.89828982898
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.671,5.92,5.98,6.02,5.89,5.96,16852981,1.63486,592.0,1.4208,20.2948234487
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.771,7.47,7.38,7.49,7.32,7.34,24862001,1.1898,93.375,1.4286375,1.8615430622
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.22,11.62,11.48,11.64,11.4,11.48,27704553,1.28294,44.6923076923,1.46590769231,5.36522301228
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.478,7.03,6.87,7.12,6.82,6.86,32043587,0.66603,27.0384615385,1.46818846154,0.939487892233
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.508,17.8,17.67,17.82,17.57,17.71,8135558,1.05318,17.9797979798,1.50311111111,0.373567379593
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.311,6.41,6.43,6.43,6.39,6.43,12959777,0.9225,49.3076923077,1.51867692308,0.70732595478
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.224,4.47,4.44,4.49,4.37,4.46,55380341,2.93844,223.5,1.5198,7.60721579306
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.05,9.05,9.08,9.0,9.06,169570613,0.5712,17.7450980392,1.53140196078,0.95403752899
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.725,6.85,6.9,6.93,6.8,6.9,11443608,1.17582,48.9285714286,1.53146428571,1.22321428571
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.21,14.29,14.27,14.31,14.21,14.26,9866442,0.44311,10.9083969466,1.54899236641,14.1667492813
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.425,9.38,9.42,9.46,9.36,9.42,8343925,0.76547,14.65625,1.5535625,2.71412037037
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.199,11.54,11.63,11.76,11.42,11.68,9422858,1.97586,54.9523809524,1.55515238095,0.274761904762
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.337,8.93,8.87,8.94,8.87,8.9,2316459,0.16162,31.8928571429,1.56275,2.25073092046
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.35,10.23,10.33,10.33,10.14,10.37,63435834,5.4949,18.9444444444,1.56481111111,1.27229311245
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.526,3.82,3.8,3.82,3.78,3.8,23065410,0.90812,34.7272727273,1.57661818182,0.0537449086548
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.554,26.1,25.4,26.33,25.36,25.45,54384283,0.49326,19.0510948905,1.58886131387,3.02398331595
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.284,10.53,10.55,10.67,10.45,10.56,41551357,1.29863,28.4594594595,1.60795945946,3.15515071613
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.284,17.64,17.59,17.69,17.52,17.59,5157465,0.41496,28.4516129032,1.62174193548,2.39491691105
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,4.147,6.53,6.25,6.64,6.2,6.27,37257958,1.36177,108.833333333,1.65426666667,2.17666666667
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.435,8.48,8.38,8.54,8.38,8.36,15608534,0.76111,65.2307692308,1.66338461538,13.5897435897
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.0,12.15,12.15,12.25,12.12,12.15,19382215,0.42942,71.4705882353,1.67241176471,1.71515690509
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.495,12.19,12.13,12.27,12.1,12.13,10994213,1.17447,58.0476190476,1.67757619048,1.26658562181
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.162,12.37,12.35,12.4,12.27,12.35,5953708,1.0616,33.4324324324,1.70505405405,12.0260548318
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.327,12.27,12.16,12.41,12.15,12.23,14160576,2.62918,111.545454545,1.70664545455,5.02004745929
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.489,6.1,6.13,6.14,6.05,6.13,21509279,0.41962,67.7777777778,1.71477777778,4.92929292929
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,6.872,7.62,7.11,7.84,7.11,7.13,77975278,7.72846,69.2727272727,1.73181818182,1.21233334394
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.482,18.78,18.69,18.8,18.61,18.69,13556020,0.39265,17.7169811321,1.73803584906,1.07505953471
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.302,13.19,13.25,13.25,13.11,13.23,17006719,0.1745,31.4047619048,1.74296428571,0.954552033579
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.11,9.12,9.12,9.14,9.03,9.11,56829509,0.31007,41.4545454545,1.75352727273,9.893686266
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.681,13.13,13.18,13.26,13.06,13.22,11003719,1.58775,62.5238095238,1.78192857143,329.072681704
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.938,5.38,5.34,5.4,5.31,5.33,9416556,0.70266,67.25,1.8292,0.0460616438356
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.016,6.96,6.91,7.01,6.9,6.89,9513983,1.41045,53.5384615385,1.84707692308,0.888605170763
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.958,10.54,10.4,10.55,10.39,10.44,9489171,1.40586,95.8181818182,1.84929090909,9.58181818182
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.628,11.21,11.12,11.23,11.08,11.14,8397927,1.74448,30.2972972973,1.85722432432,0.397654512368
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.0,15.49,15.5,15.51,15.39,15.49,8129107,0.69578,53.4137931034,1.8588,7.60880243639
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.313,6.4,6.38,6.45,6.33,6.38,13428205,1.61048,37.6470588235,1.85976470588,0.321412608414
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.899,9.12,8.95,9.22,8.89,8.95,24223644,0.62287,30.4,1.86048,2.73627362736
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.97,14.56,14.12,14.73,13.97,14.14,13236328,2.94528,45.5,1.8655,9.38144329897
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.468,12.08,12.23,12.26,11.99,12.26,11014349,3.44421,33.5555555556,1.88246666667,0.167777777778
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.427,6.99,7.02,7.04,6.96,7.02,5737396,0.55951,233.0,1.8873,1.165
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.474,10.5,10.56,10.6,10.45,10.55,9342761,0.80956,52.5,1.89,2.97450424929
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.374,10.65,10.6,10.68,10.44,10.69,8948905,2.02336,118.333333333,1.90516666667,0.147916666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.565,5.34,5.31,5.36,5.29,5.31,49433888,1.04712,17.8,1.9135,0.118037135279
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.553,12.73,12.63,12.73,12.54,12.66,3776656,1.26423,97.9230769231,1.93887692308,5.38630786156
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.339,8.82,8.85,8.86,8.79,8.85,38692668,1.20038,23.2105263158,1.94272105263,1.23789473684
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.23,8.7,8.69,8.81,8.66,8.68,4324189,0.88189,435.0,1.9575,2.50043110881
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.636,14.91,14.61,14.97,14.6,14.67,6300863,1.31892,53.25,1.964925,2.44940202392
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.284,12.09,11.8,12.27,11.74,11.82,10411823,3.21175,80.6,1.99888,28.7857142857
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.264,18.87,18.85,19.03,18.73,18.92,13973259,1.0679,33.1052631579,2.00286842105,1.79822179022
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,2.564,4.8,4.66,5.08,4.66,4.68,32764556,1.39655,36.9230769231,2.00492307692,0.403839843849
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.855,2.36,2.34,2.37,2.33,2.34,107006273,2.26471,236.0,2.006,12.8121606949
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.144,13.86,13.87,13.88,13.78,13.88,22279185,1.01367,8.2994011976,2.0200742515,0.0200570366553
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.878,13.94,13.54,14.15,13.46,13.55,26073961,7.24277,87.125,2.0213,3.03360027855
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.548,7.26,7.3,7.31,7.21,7.3,8856104,0.38581,31.5652173913,2.03595652174,1.499535268
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.506,8.76,8.63,8.82,8.63,8.63,16192566,1.33437,35.04,2.042832,1.83937007874
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.248,11.76,11.42,12.12,11.42,11.39,36930098,2.68065,35.6363636364,2.04909090909,1.78807644939
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.198,9.29,9.2,9.39,9.16,9.18,20119470,2.58277,38.7083333333,2.0554125,7.77275769746
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.3,20.26,20.0,20.35,20.0,20.0,1847666,1.11488,57.8857142857,2.08967428571,70.5923344948
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.404,9.87,9.89,9.91,9.8,9.91,4967268,0.62091,58.0588235294,2.09011764706,0.516078431373
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.692,25.84,26.14,26.14,25.7,26.02,8285778,1.82739,68.0,2.108,2.54968128984
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.821,17.89,17.5,17.89,17.48,17.57,3886595,1.20068,38.8913043478,2.11568695652,1.43457411833
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.532,16.83,16.92,17.0,16.7,16.92,2319913,0.67884,46.75,2.117775,16.3461538462
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.385,10.34,10.4,10.43,10.27,10.38,7147602,0.90108,73.8571428571,2.1197,2.7083660747
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.022,9.68,9.75,9.81,9.62,9.78,11170253,2.9085,42.0869565217,2.1296,0.270551276175
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.629,16.0,15.88,16.1,15.82,15.9,5283187,1.66765,123.076923077,2.14153846154,29.0275761974
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.112,8.92,8.93,8.95,8.87,8.91,4922750,1.25481,42.4761904762,2.14504761905,2.03722736097
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.737,16.41,16.29,16.56,16.2,16.29,53564688,1.42426,13.906779661,2.14581610169,1.68362949891
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.51,17.55,17.6,17.68,17.3,17.64,30588587,6.11772,20.4069767442,2.14885465116,8.57435997655
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.254,15.8,15.79,15.87,15.72,15.76,7230026,1.25496,34.347826087,2.15017391304,0.135307567804
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.494,15.16,15.2,15.55,15.0,15.39,16098302,2.01249,42.1111111111,2.15187777778,1.0949326862
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.666,6.05,6.0,6.14,5.97,6.01,50627805,1.37811,43.2142857143,2.15207142857,1.02209758075
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.602,8.36,8.3,8.39,8.3,8.31,8369447,0.77509,23.8857142857,2.15926857143,0.142524698882
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.14,7.14,7.12,7.16,7.09,7.13,4699902,0.55532,37.5789473684,2.20212631579,3.1954887218
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.453,14.08,13.52,14.4,13.52,13.61,27995497,8.65114,56.32,2.213376,0.844757762112
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.394,17.84,17.77,17.93,17.65,17.77,5275098,0.58257,33.037037037,2.22339259259,25.4131054131
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.487,8.17,8.14,8.24,8.06,8.21,16674022,3.20989,81.7,2.23858,0.498626792798
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.931,5.28,5.15,5.35,5.12,5.18,55747515,3.66733,132.0,2.244,10.8910891089
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.219,9.16,9.14,9.2,9.08,9.14,4216080,0.69485,101.777777778,2.24928888889,0.275075075075
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.871,12.74,12.69,12.82,12.6,12.63,6579642,2.95569,424.666666667,2.25073333333,1.82002600037
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.316,9.24,9.11,9.27,9.05,9.12,7945348,1.17911,184.8,2.25456,0.803967632472
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.381,17.2,16.7,17.39,16.7,16.8,12298392,1.2763,49.1428571429,2.25565714286,8.10938236681
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.381,20.9,20.95,20.95,20.79,20.98,22536608,0.23214,43.5416666667,2.26416666667,4.19072826436
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.0,5.55,5.57,5.57,5.52,5.55,7621194,0.76845,92.5,2.26625,9.95694294941
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.549,10.99,10.91,11.07,10.88,10.93,6723083,1.82318,68.6875,2.2666875,4.5488410596
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.115,8.7,8.73,8.74,8.62,8.69,6791807,0.54455,30.0,2.274,0.942803268385
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.325,21.46,21.45,21.5,21.25,21.53,3379179,2.97149,42.0784313725,2.28485882353,3.60260542573
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.23,19.75,19.46,19.86,19.42,19.51,2629949,1.02182,59.8484848485,2.28621212121,3.2544037438
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.1,10.04,10.05,10.08,9.92,10.05,8072867,0.77587,38.6153846154,2.30147692308,3.23141293853
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.743,8.14,8.09,8.16,8.05,8.08,10770013,1.18646,45.2222222222,2.30181111111,4.33578353041
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.081,11.22,11.13,11.25,11.03,11.1,5655482,1.59699,93.5,2.30945,10.2860286029
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.627,24.36,23.97,24.94,23.86,23.97,6073424,2.03936,33.8333333333,2.32435,4.90338164251
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.274,10.98,10.95,11.0,10.9,10.95,12887112,0.86907,42.2307692308,2.33958461538,3.23855592261
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.481,10.35,10.44,10.44,10.3,10.4,7562175,0.89879,30.4411764706,2.34092647059,0.845588235294
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.693,18.64,18.74,18.78,18.6,18.77,3142526,0.44691,60.1290322581,2.35104516129,2.57511915452
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.599,10.08,10.04,10.12,9.91,10.02,10391477,1.9918,34.7586206897,2.3635862069,1.21110176619
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.177,16.9,16.93,16.97,16.83,16.93,1903000,0.62317,49.7058823529,2.37097058824,4.55599288295
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.507,17.66,17.74,17.78,17.54,17.75,6976215,1.92865,53.5151515152,2.37607272727,3.88072164722
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.152,6.55,6.56,6.57,6.51,6.56,18728656,0.47459,18.1944444444,2.38165277778,2.05586942875
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.357,16.74,16.87,16.88,16.61,16.8,2749402,0.73968,50.7272727273,2.38925454545,0.28460094663
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,5.139,15.55,14.75,15.59,14.75,14.79,12566600,2.83929,57.5925925926,2.39585185185,4.60740740741
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.648,14.19,13.96,14.34,13.84,13.96,8817566,2.632,70.95,2.39811,28.0434782609
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.269,18.36,18.08,18.45,18.06,18.13,7130406,1.66148,73.44,2.401488,1.58241758242
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.469,14.99,15.01,15.25,14.95,14.92,28482144,2.00613,51.6896551724,2.40356896552,0.636180371353
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.445,11.29,11.21,11.36,11.16,11.24,13088149,1.61877,112.9,2.40477,10.1620162016
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.026,9.57,9.38,9.68,9.35,9.38,15546286,3.03222,53.1666666667,2.41908333333,9.04195011338
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.33,12.16,12.12,12.23,12.06,12.12,12819284,2.46725,243.2,2.432,42.0034542314
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.644,7.71,7.74,7.76,7.68,7.76,129372526,0.70458,192.75,2.447925,0.6425
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.132,15.15,15.18,15.26,15.01,15.17,4359121,1.76649,168.333333333,2.4745,45.7427536232
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.369,8.59,8.3,8.63,8.29,8.31,12164571,2.68941,107.375,2.4911,3.22157215722
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.42,7.12,7.26,7.4,7.1,7.15,45898605,3.15076,178.0,2.492,3.56
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.312,19.18,19.22,19.22,18.98,19.24,4289038,0.88741,639.333333333,2.4934,4.88899084907
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,10.17,10.16,10.2,10.09,10.17,7290391,0.74777,63.5625,2.5043625,0.596999154691
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,1.595,6.37,6.3,6.47,6.3,6.27,23083868,1.8418,31.85,2.51615,0.389269127353
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.476,6.33,6.31,6.39,6.29,6.3,20254219,1.81549,105.5,2.52145,5.275
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.055,10.54,10.37,10.57,10.3,10.43,14931414,2.67398,45.8260869565,2.5250173913,13.5180197512
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.487,8.87,8.74,8.89,8.7,8.74,6322248,0.69404,18.4791666667,2.53164583333,0.0486293859649
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.253,19.73,19.77,19.84,19.67,19.78,5992630,1.13285,14.2971014493,2.53201666667,0.0660984810415
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,9.982,12.12,11.04,12.12,11.01,11.02,28483014,4.30308,31.8947368421,2.53244210526,0.497733096787
