code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,8.131,25.8,23.8,26.25,23.5,23.86,36828480,11.27336,129.0,3.741,0.039979297542
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.27,3.27,3.28,3.25,3.27,9827513,0.38692,29.7272727273,1.34961818182,0.0460067673563
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.82,12.76,12.29,12.87,12.03,12.41,10172235,2.17161,17.2432432432,2.53648108108,0.0471590724298
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.102,9.78,9.78,9.79,9.7,9.77,1296427,0.36992,37.6153846154,4.96146923077,0.0490633318317
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.985,16.4,16.0,16.85,16.0,16.24,97218590,5.73546,91.1111111111,2.56022222222,0.0550187869028
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.287,6.96,6.93,7.02,6.92,6.98,2351107,0.20643,31.6363636364,1.65141818182,0.056752948544
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.139,7.21,7.25,7.27,7.18,7.22,1849035,0.50581,103.0,4.6041,0.061559793685
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.962,19.23,18.94,19.25,18.62,18.86,16884088,3.15434,13.9347826087,2.46785,0.0644234054956
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.161,7.84,7.75,7.84,7.73,7.75,3344701,0.90765,156.8,6.17792,0.0653333333333
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.032,30.97,30.55,31.29,30.53,30.96,16873945,1.18574,79.4102564103,4.43109230769,0.0661752136752
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,1.227,19.8,19.34,19.95,19.22,19.56,19023121,1.08308,40.4081632653,5.72987755102,0.0673469387755
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,6.918,18.7,17.42,18.79,17.26,17.49,10371827,7.23653,233.75,5.960625,0.0677110339294
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.737,4.88,4.77,4.95,4.68,4.75,16120235,1.37035,20.3333333333,1.95403333333,0.0677777777778
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,5.008,26.63,25.2,26.86,24.88,25.36,64174025,11.94209,66.575,7.5962075,0.0739722222222
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.468,12.87,12.67,12.98,12.34,12.56,108592239,7.75675,22.5789473684,2.19693157895,0.0803292563271
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.144,33.71,34.06,34.31,33.19,34.1,2397735,0.9561,93.6388888889,25.6664194444,0.0851262626263
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.41,7.69,7.8,7.85,7.68,7.8,4781700,0.79604,85.4444444444,4.96432222222,0.0937065510506
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.746,7.98,8.05,8.08,7.84,8.04,9877202,1.9786,88.6666666667,2.75753333333,0.0938827947426
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.917,32.43,32.5,33.1,32.16,32.73,1443405,2.43202,67.5625,4.99286875,0.0965178571429
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.141,7.09,7.1,7.17,7.04,7.08,6903020,0.43975,39.3888888889,3.12747777778,0.11253968254
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.728,6.82,6.86,6.88,6.79,6.87,3671000,0.29497,45.4666666667,2.76892,0.113666666667
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.725,6.85,6.88,6.92,6.81,6.9,4480125,0.76524,22.8333333333,0.881366666667,0.114166666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.551,7.3,7.24,7.3,7.2,7.26,4682582,0.43365,20.8571428571,1.88548571429,0.124453385388
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,7.811,9.11,8.49,9.25,8.37,8.45,23143552,5.23278,101.222222222,1.62967777778,0.126527777778
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,6.147,4.49,4.24,4.65,4.18,4.23,28017928,2.30542,49.8888888889,1.10254444444,0.134834834835
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.791,27.58,27.98,28.0,27.35,27.8,426023,1.59559,62.6818181818,5.30288181818,0.139292929293
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.446,11.25,11.1,11.28,11.04,11.2,6931724,2.09658,86.5384615385,3.63461538462,0.144989547865
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.035,16.26,16.45,16.49,16.13,16.43,1916371,0.45558,9.67857142857,1.96571785714,0.14589344933
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.332,8.15,8.1,8.2,8.06,8.26,4649350,2.53304,23.2857142857,0.898828571429,0.147443261481
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.089,11.81,11.94,12.0,11.77,11.94,2203485,0.54663,47.24,5.909724,0.149968253968
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.415,4.84,4.83,4.86,4.75,4.82,4598887,0.88203,161.333333333,1.936,0.154174988612
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.992,48.9,49.77,49.77,48.62,49.39,5207967,0.45751,56.2068965517,4.01317241379,0.157050760155
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.679,13.16,13.19,13.36,12.98,13.25,7411536,0.95446,23.9272727273,1.67251636364,0.159515151515
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.692,16.23,15.87,16.29,15.67,15.96,42638333,3.85661,36.0666666667,2.12432666667,0.162880669587
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.657,12.27,12.05,12.28,12.05,12.07,6597252,1.64568,34.0833333333,3.92299166667,0.163312569877
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.875,11.33,11.78,12.17,11.21,11.43,128383493,28.48322,51.5,2.8943,0.164547255416
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,7.08,10.89,10.2,11.1,9.98,10.17,18505048,6.02634,217.8,2.52648,0.177795918367
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.484,8.22,8.24,8.35,8.16,8.26,5717100,0.88487,48.3529411765,3.66515294118,0.180468559611
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.305,9.81,9.89,9.94,9.75,9.84,25864815,1.62898,12.5769230769,1.61110384615,0.181275916358
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.23,34.74,34.7,35.4,34.45,34.82,1570931,0.36235,91.4210526316,12.0310105263,0.181845591422
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.465,23.89,23.16,24.2,22.65,23.09,10753908,4.76594,35.1323529412,2.14658676471,0.191634500306
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.101,9.87,9.86,9.9,9.79,9.88,1957504,0.49862,82.25,1.982225,0.193061521489
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.0,10.46,10.53,10.65,10.4,10.46,1002250,0.29736,49.8095238095,3.86521904762,0.199238095238
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,3.93,3.91,3.93,3.89,3.93,7788103,0.64489,35.7272727273,0.996790909091,0.200715015322
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.216,15.43,15.53,15.57,15.11,15.62,53092237,5.08281,36.7380952381,4.95596904762,0.204100529101
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.829,10.77,10.87,10.93,10.61,10.86,6717103,0.87119,26.925,3.1906125,0.205174121771
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.716,5.55,5.54,5.6,5.54,5.59,4802304,0.67922,13.5365853659,0.71743902439,0.211509146341
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,4.07,11.25,10.8,11.26,10.7,10.81,7317643,2.82705,59.2105263158,1.30855263158,0.222520674643
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.443,64.22,65.26,65.59,62.72,65.16,32200008,3.26657,84.5,18.1844,0.222966911183
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.583,8.53,8.41,8.54,8.35,8.58,19217242,3.30434,426.5,2.9855,0.224473684211
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.344,5.79,5.79,5.85,5.69,5.81,64712998,2.77095,18.09375,1.00963125,0.232627282078
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.604,6.58,6.6,6.63,6.55,6.62,3071916,0.6098,31.3333333333,1.74526666667,0.234460740297
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,11.42,11.46,11.6,11.26,11.42,2252415,0.75552,33.5882352941,1.45101176471,0.236887194401
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.263,7.58,7.54,7.86,7.52,7.6,108283674,6.92931,151.6,3.57776,0.24022310959
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.568,7.08,7.07,7.11,7.04,7.04,1519380,0.62822,44.25,2.031075,0.250254496098
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.778,4.81,4.7,4.83,4.69,4.68,106657378,1.87247,96.2,1.35642,0.251951181185
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.576,10.35,10.41,10.48,10.27,10.41,4203380,0.82055,60.8823529412,1.81429411765,0.253676470588
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.09,11.06,11.06,11.19,10.97,11.07,1633788,0.45814,553.0,3.318,0.256357955441
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.944,12.61,12.86,12.94,12.55,12.86,4658794,0.40342,57.3181818182,5.24461363636,0.258166749924
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.265,7.53,7.54,7.57,7.52,7.55,3174578,0.17512,44.2941176471,3.00314117647,0.263013583796
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.457,6.53,6.58,6.58,6.52,6.56,3815200,0.57638,17.1842105263,1.36442631579,0.268168079374
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.84,9.44,9.49,9.53,9.36,9.52,9583220,1.02196,42.9090909091,2.84058181818,0.278413514853
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.181,13.39,13.53,13.61,13.25,13.55,5041677,1.58245,83.6875,8.62818125,0.278958333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.388,13.5,13.66,13.69,13.38,13.69,3833200,1.24697,56.25,4.719375,0.28125
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.513,9.43,9.04,9.46,8.99,9.11,29084023,3.54696,85.7272727273,2.23748181818,0.285757575758
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.343,31.92,32.4,32.65,31.2,32.03,4190608,1.24842,93.8823529412,20.9545411765,0.288868778281
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.196,9.09,9.2,9.23,8.86,9.2,12973956,0.73795,41.3181818182,2.26836818182,0.29563667586
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.437,6.84,6.88,6.93,6.72,6.87,47193694,0.64605,23.5862068966,3.41292413793,0.297130346391
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.2,14.97,14.94,15.01,14.87,15.0,2910229,0.37674,15.1212121212,1.26413333333,0.314174363624
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.151,19.87,19.94,20.08,19.8,19.9,2032200,1.15188,496.75,5.414575,0.31707379346
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.615,25.86,26.03,26.32,25.8,26.02,9821090,0.22908,41.7096774194,4.07503548387,0.321759449351
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,5.769,14.3,13.46,14.33,13.46,13.52,7105980,2.60575,68.0952380952,7.80371428571,0.324959380077
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.775,8.6,8.46,8.62,8.36,8.45,19249087,1.27508,39.0909090909,2.34154545455,0.325757575758
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.655,6.07,6.11,6.16,6.02,6.11,77470844,0.95112,17.8529411765,0.833732352941,0.327276648515
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.96,6.61,6.43,6.63,6.34,6.42,31786512,3.81224,38.8823529412,1.92078823529,0.331958959628
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.3,3.34,3.33,3.35,3.31,3.33,6737665,0.37781,66.8,3.0394,0.338279232288
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.985,4.1,4.06,4.1,4.02,4.06,11280036,0.4808,31.5384615385,1.71253846154,0.344946533287
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.123,16.32,16.2,16.36,16.04,16.3,6721171,0.59703,60.4444444444,3.31235555556,0.355555555556
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.509,16.97,17.2,17.33,16.91,17.23,665935,0.45283,21.4810126582,1.80010886076,0.355999546872
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.638,9.01,9.15,9.18,8.98,9.16,4715943,0.63374,37.5416666667,1.32522083333,0.364765513668
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.22,4.54,4.58,4.7,4.49,4.55,106327251,2.7434,113.5,2.5878,0.368769900578
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.399,11.98,12.14,12.14,11.96,12.15,1686424,0.51298,42.7857142857,2.29331428571,0.370824356784
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.119,13.25,13.43,13.48,13.17,13.4,10008183,0.87985,28.8043478261,2.43972826087,0.371669004208
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.164,6.08,6.08,6.1,6.04,6.09,3027853,0.52678,38.0,1.0678,0.38
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,5.512,22.78,21.5,22.89,21.31,21.59,7901499,14.36636,81.3571428571,5.45092857143,0.385377968155
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,3.98,20.38,19.62,20.45,19.35,19.6,4749560,1.08134,67.9333333333,5.63846666667,0.39329203574
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.251,3.98,4.02,4.05,3.94,3.99,67255863,0.96168,199.0,1.2338,0.398
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.55,10.8,11.05,11.14,10.68,10.97,15528014,0.4544,37.2413793103,2.4244137931,0.399029029362
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.266,23.4,23.53,23.92,22.85,23.7,11027648,2.75999,334.285714286,6.786,0.403448971464
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.255,7.85,7.86,7.93,7.75,7.83,3316389,0.41455,46.1764705882,1.66235294118,0.41045751634
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.608,13.08,13.14,13.23,13.01,13.16,3605673,0.43322,145.333333333,4.7088,0.415238095238
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.14,7.17,7.15,7.22,7.06,7.16,51057682,1.93207,47.8,2.55252,0.418234316213
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.588,11.84,11.9,12.14,11.69,11.91,16742707,3.47792,32.0,1.9616,0.420002625016
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.764,20.05,20.41,20.47,19.87,20.41,5716874,1.24129,33.9830508475,2.406,0.431311725441
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.177,28.15,28.2,28.7,28.09,28.2,1439437,0.15983,100.535714286,6.84648214286,0.439577256288
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.071,14.14,14.13,14.24,13.93,14.13,11926147,1.53292,157.111111111,3.535,0.448888888889
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.591,23.5,23.81,23.95,23.45,23.88,1058433,0.98227,117.5,7.86075,0.458161116743
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,6.43,6.39,6.54,6.3,6.43,26218507,1.72997,18.9117647059,0.909655882353,0.461262553802
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.522,9.53,9.62,9.62,9.47,9.58,1770062,0.62781,119.125,2.4420625,0.466333920532
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.193,10.39,10.35,10.43,10.27,10.37,1221294,0.38511,47.2272727273,2.47470909091,0.472272727273
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.013,6.84,6.91,6.93,6.79,6.91,7626627,0.5513,57.0,2.7417,0.476548783547
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.549,7.25,7.23,7.34,7.15,7.29,8902081,1.38971,38.1578947368,3.01065789474,0.484975784657
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.829,7.3,7.29,7.36,7.24,7.24,33925582,0.62326,73.0,4.1902,0.486666666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.093,10.71,10.71,10.72,10.62,10.72,1390719,0.34096,39.6666666667,4.86313333333,0.499957986724
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.123,9.14,9.18,9.47,9.01,8.95,15170416,2.15888,53.7647058824,2.47855294118,0.500975641841
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.687,20.52,20.38,20.58,20.08,20.38,4430092,0.61203,46.6363636364,3.08732727273,0.505707695038
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.111,9.0,9.01,9.14,8.9,8.99,16179973,3.45075,31.0344827586,2.60379310345,0.507846224163
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.743,32.53,32.02,32.95,31.02,32.29,8689101,6.1876,65.06,4.736368,0.5111966685
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.172,11.64,11.71,11.71,11.45,11.62,1510365,0.30744,64.6666666667,2.85826666667,0.516177096637
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.279,10.77,10.7,10.78,10.61,10.74,5914710,1.39676,82.8461538462,2.91618461538,0.517788461538
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.121,8.29,8.28,8.3,8.23,8.28,2001200,0.21965,51.8125,3.88075625,0.518125
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.224,8.9,8.92,8.95,8.87,8.92,3468321,0.35575,55.625,2.191625,0.522447637832
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.218,7.3,7.45,7.49,7.25,7.39,5823358,0.75289,28.0769230769,2.05803846154,0.530353665979
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.513,48.3,47.5,49.19,46.5,47.58,11315257,6.31448,80.5,12.01865,0.532971398305
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.692,10.46,10.66,10.7,10.45,10.64,2746905,0.50695,41.84,2.062712,0.534491568728
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.462,8.69,8.68,8.7,8.53,8.65,8005109,1.06508,86.9,1.14708,0.555591074739
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,10.019,11.31,10.3,11.31,10.16,10.28,312253434,18.7544,30.5675675676,2.18863783784,0.564289598811
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.758,14.41,14.49,14.57,14.3,14.52,930030,0.74097,62.652173913,2.90079565217,0.574316380173
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.085,6.52,6.45,6.54,6.42,6.45,15894178,1.50001,326.0,2.608,0.575290733584
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.348,14.28,14.16,14.64,14.0,14.09,8882870,1.28632,178.5,5.6049,0.595
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.138,8.0,7.92,8.04,7.9,7.91,6015470,1.70347,72.7272727273,1.86181818182,0.615967415324
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.021,39.74,40.15,40.15,39.57,40.15,932496,0.6405,94.619047619,11.2218190476,0.620941380884
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.328,9.12,9.15,9.19,8.98,9.15,4691059,0.77101,50.6666666667,2.99946666667,0.633333333333
