		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000100	TCL 集团			2016-05-24	9.60	293	6.56	持有	10.23
300272	开能环保			2017-02-08	40.54	33	6.56	持有	43.20
000999	华润三九			2017-01-19	47.12	53	6.54	持有	50.20
300414	中光防雷			2017-01-25	59.25	47	6.53	持有	63.12
603828	柯利达			2017-02-07	36.69	34	6.51	持有	39.08
002270	法因数控			2017-01-25	18.95	47	6.49	持有	20.18
002022	科华生物			2017-01-23	234.02	49	6.47	持有	249.15
002446	盛路通信			2017-01-24	63.31	48	6.46	持有	67.40
002195	二三四五			2016-02-01	122.39	406	6.45	持有	130.29
002738	中矿资源			2017-02-06	39.84	35	6.43	持有	42.40
600315	上海家化			2017-01-20	141.78	52	6.43	持有	150.90
002527	新时达			2017-01-26	34.64	46	6.41	持有	36.86
002394	联发股份			2017-02-06	60.67	35	6.41	持有	64.56
000552	靖远煤电			2017-01-24	22.98	48	6.4	持有	24.45
002310	东方园林			2016-12-07	651.66	96	6.36	持有	693.08
002218	拓日新能			2017-01-25	24.10	47	6.35	持有	25.63
601369	陕鼓动力			2017-01-26	12.45	46	6.35	持有	13.24
600306	*ST商城			2015-12-15	25.29	454	6.33	持有	26.89
300381	溢多利			2017-02-06	132.24	35	6.31	持有	140.59
000158	常山股份			2017-01-26	25.55	46	6.3	持有	27.16
002421	达实智能			2017-01-24	106.52	48	6.28	持有	113.21
603328	依顿电子			2017-02-06	30.46	35	6.24	持有	32.36
600536	中国软件			2017-01-20	125.04	52	6.24	持有	132.84
300407	凯发电气			2017-01-26	69.48	46	6.23	持有	73.81
603017	中衡设计			2017-01-26	82.47	46	6.22	持有	87.60
002069	*ST獐岛			2017-01-26	72.06	46	6.2	持有	76.53
002144	宏达高科			2017-02-03	22.76	38	6.2	持有	24.17
600397	安源煤业			2016-12-30	20.71	73	6.18	持有	21.99
002374	丽鹏股份			2017-01-26	47.33	46	6.15	持有	50.24
603898	好莱客			2016-11-04	104.11	129	6.13	持有	110.49
600366	宁波韵升			2017-01-25	118.36	47	6.11	持有	125.59
300193	佳士科技			2017-01-20	23.59	52	6.1	持有	25.03
603099	长白山			2017-01-26	19.02	46	6.1	持有	20.18
002429	兆驰股份			2017-02-06	36.26	35	6.09	持有	38.47
600729	重庆百货			2016-10-26	74.81	138	6.08	持有	79.36
002102	冠福股份			2017-01-25	43.71	47	6.04	持有	46.35
300314	戴维医疗			2017-02-03	71.70	38	6.03	持有	76.02
002714	牧原股份			2016-06-30	101.68	256	5.99	持有	107.77
600533	XD栖霞建			2016-08-08	43.98	217	5.98	持有	46.61
000510	金路集团			2017-01-26	121.00	46	5.97	持有	128.22
601311	骆驼股份			2017-01-25	33.68	47	5.97	持有	35.69
600112	天成控股			2017-01-26	41.30	46	5.96	持有	43.76
002118	紫鑫药业			2017-01-24	85.77	48	5.95	持有	90.87
600641	万业企业			2017-01-24	232.89	48	5.95	持有	246.75
002317	众生药业			2017-01-25	119.99	47	5.94	持有	127.12
002393	力生制药			2017-01-26	43.67	46	5.91	持有	46.25
000913	*ST钱江			2017-01-23	43.63	49	5.91	持有	46.21
002517	恺英网络			2017-01-26	61.57	46	5.88	持有	65.19
600078	澄星股份			2017-02-03	45.34	38	5.87	持有	48.00
300249	依米康			2017-01-05	70.11	67	5.86	持有	74.22
002319	乐通股份			2017-01-26	42.13	46	5.84	持有	44.59
000090	天健集团			2016-06-29	36.44	257	5.82	持有	38.56
600505	西昌电力			2017-02-08	32.04	33	5.81	持有	33.90
300453	三鑫医疗			2017-01-26	44.11	43	5.8	持有	46.67
603015	弘讯科技			2017-01-25	24.01	47	5.79	持有	25.40
002078	太阳纸业			2016-12-20	56.67	83	5.77	持有	59.94
600223	鲁商置业			2017-02-07	9.93	34	5.74	持有	10.50
600270	外运发展			2016-05-25	90.67	292	5.72	持有	95.86
600886	国投电力			2016-11-11	294.10	122	5.72	持有	310.91
600467	好当家			2016-10-10	35.82	154	5.7	持有	37.86
300096	易联众			2017-01-23	80.27	49	5.69	持有	84.84
300215	电科院			2016-12-27	228.02	76	5.66	持有	240.93
600101	明星电力			2017-02-06	62.45	35	5.65	持有	65.98
603698	航天工程			2016-12-23	28.54	80	5.64	持有	30.15
600074	保千里			2017-01-13	124.71	59	5.62	持有	131.72
000850	华茂股份			2017-01-26	49.73	46	5.61	持有	52.52
300297	蓝盾股份			2017-01-20	109.37	52	5.6	持有	115.49
600111	北方稀土			2017-01-25	234.32	47	5.6	持有	247.45
300426	唐德影视			2017-01-24	127.89	48	5.56	持有	135.00
002275	桂林三金			2017-01-26	27.68	46	5.53	持有	29.21
600133	东湖高新			2017-02-06	31.18	35	5.52	持有	32.90
600009	上海机场			2016-11-16	79.37	117	5.51	持有	83.74
000157	中联重科			2017-01-24	289.49	48	5.43	持有	305.22
600129	太极集团			2017-01-23	49.73	49	5.43	持有	52.43
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
601313	江南嘉捷			2017-01-25	22.87	47	5.42	持有	24.11
600175	美都能源			2016-06-30	79.09	256	5.41	持有	83.37
600429	三元股份			2017-01-24	10.93	48	5.4	持有	11.52
300190	维尔利			2017-01-26	94.28	46	5.38	持有	99.35
600184	光电股份			2016-02-05	72.55	402	5.38	持有	76.45
002734	利民股份			2017-02-06	41.23	35	5.34	持有	43.43
000637	茂化实华			2016-12-21	119.95	82	5.34	持有	126.36
603306	华懋科技			2017-01-26	52.32	46	5.31	持有	55.10
000929	兰州黄河			2017-01-26	42.98	46	5.3	持有	45.26
300365	恒华科技			2017-02-06	137.49	35	5.29	持有	144.76
300350	华鹏飞			2017-02-03	44.47	38	5.28	持有	46.82
600399	抚顺特钢			2017-01-24	24.08	48	5.27	持有	25.35
002119	康强电子			2017-01-25	41.26	47	5.26	持有	43.43
600873	梅花生物			2016-08-17	38.14	208	5.22	持有	40.13
002758	华通医药			2016-03-15	64.70	363	5.19	持有	68.06
600771	广誉远			2017-01-04	178.12	68	5.16	持有	187.31
600438	通威股份			2017-02-22	63.67	19	5.15	持有	66.95
600237	铜峰电子			2017-02-07	31.19	34	5.13	持有	32.79
600617	国新能源			2017-01-24	444.21	48	5.12	持有	466.96
002158	汉钟精机			2017-01-26	37.70	46	5.12	持有	39.63
600671	天目药业			2016-08-11	88.61	214	5.11	持有	93.14
002650	加加食品			2017-01-26	54.36	46	5.11	持有	57.14
300220	金运激光			2017-02-06	97.13	35	5.07	持有	102.05
300289	利德曼			2017-01-25	29.19	47	5.07	持有	30.67
300340	科恒股份			2016-10-14	116.99	150	5.03	持有	122.88
601908	京运通			2016-05-31	26.46	286	5.03	持有	27.79
002541	鸿路钢构			2017-02-03	39.08	38	5.02	持有	41.04
000669	金鸿能源			2017-02-09	43.02	32	5.0	持有	45.17
300233	金城医药			2017-01-26	48.59	46	5.0	持有	51.02
600117	西宁特钢			2017-01-24	15.42	48	4.99	持有	16.19
300203	聚光科技			2016-12-22	30.10	81	4.98	持有	31.60
600279	重庆港九			2016-11-10	16.55	123	4.95	持有	17.37
600368	五洲交通			2017-01-26	13.56	46	4.94	持有	14.23
300293	蓝英装备			2017-01-23	79.14	49	4.94	持有	83.05
000600	建投能源			2017-01-20	57.58	52	4.93	持有	60.42
002538	司尔特			2017-02-03	39.71	38	4.89	持有	41.65
600644	乐山电力			2017-02-07	102.34	34	4.88	持有	107.33
600499	科达洁能			2017-01-23	223.74	49	4.86	持有	234.61
002742	三圣特材			2017-01-09	54.09	63	4.84	持有	56.71
000692	惠天热电			2017-02-07	77.88	34	4.8	持有	81.62
300255	常山药业			2017-01-26	58.88	46	4.79	持有	61.70
000731	四川美丰			2017-02-08	108.38	33	4.79	持有	113.57
300039	上海凯宝			2017-01-26	83.10	46	4.78	持有	87.07
300270	中威电子			2017-01-25	94.39	47	4.75	持有	98.87
300018	中元股份			2017-01-26	70.53	46	4.75	持有	73.88
002397	梦洁家纺			2016-09-27	98.77	167	4.73	持有	103.44
002682	龙洲股份			2017-01-26	22.23	46	4.72	持有	23.28
300281	金明精机			2017-01-26	74.84	46	4.72	持有	78.37
600138	中青旅			2017-01-20	108.81	52	4.69	持有	113.91
300389	艾比森			2017-02-06	82.13	35	4.69	持有	85.98
002719	麦趣尔			2017-01-26	44.74	46	4.67	持有	46.83
002047	宝鹰股份			2017-01-20	28.10	52	4.66	持有	29.41
002514	宝馨科技			2017-01-24	58.62	48	4.66	持有	61.35
603188	亚邦股份			2017-01-26	36.93	46	4.66	持有	38.65
300439	美康生物			2017-02-03	79.68	38	4.64	持有	83.38
002033	丽江旅游			2017-01-24	55.80	48	4.62	持有	58.38
002337	赛象科技			2017-02-06	37.14	35	4.6	持有	38.85
000546	金圆股份			2017-01-24	22.45	48	4.59	持有	23.48
300259	新天科技			2017-01-25	64.59	47	4.58	持有	67.55
600789	鲁抗医药			2016-03-07	20.36	371	4.57	持有	21.29
600706	曲江文旅			2017-02-03	46.38	38	4.53	持有	48.48
300436	广生堂			2017-02-06	95.73	35	4.51	持有	100.05
002268	卫 士 通			2016-03-14	165.04	364	4.51	持有	172.48
300217	东方电热			2017-01-26	51.10	46	4.48	持有	53.39
000655	金岭矿业			2017-02-08	54.89	33	4.48	持有	57.35
600522	中天科技			2016-11-08	89.44	125	4.46	持有	93.43
002084	海鸥卫浴			2017-02-06	25.32	35	4.46	持有	26.45
000598	兴蓉环境			2017-01-25	147.74	47	4.45	持有	154.31
000021	深科技			2017-01-23	145.88	49	4.44	持有	152.35
300438	鹏辉能源			2016-09-28	96.05	166	4.44	持有	100.31
300230	永利股份			2017-01-25	56.03	47	4.43	持有	58.51
600817	*ST宏盛			2017-03-02	79.93	11	4.4	持有	83.45
300354	东华测试			2017-02-06	68.89	35	4.4	持有	71.92
000430	张家界			2017-02-03	54.36	38	4.38	持有	56.74
603369	今世缘			2016-06-30	34.29	256	4.37	持有	35.79
002009	天奇股份			2017-01-24	75.13	48	4.35	持有	78.40
002232	启明信息			2017-02-03	38.26	38	4.34	持有	39.92
000918	嘉凯城			2017-01-04	18.98	68	4.32	持有	19.80
002535	林州重机			2016-09-23	24.59	171	4.31	持有	25.65
000408	*ST金源			2016-12-21	89.97	82	4.28	持有	93.82
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
000421	南京公用			2017-01-24	82.41	48	4.27	持有	85.93
603518	维格娜丝			2017-02-22	30.90	19	4.27	持有	32.22
601339	百隆东方			2017-01-25	13.14	47	4.26	持有	13.70
002063	远光软件			2017-01-26	68.42	46	4.25	持有	71.33
600419	天润乳业			2016-12-27	76.72	76	4.24	持有	79.97
002060	粤 水 电			2017-01-25	14.22	47	4.22	持有	14.82
002242	九阳股份			2016-06-28	74.31	258	4.19	持有	77.42
300154	瑞凌股份			2017-02-07	41.60	34	4.18	持有	43.34
002100	天康生物			2017-01-26	96.11	46	4.18	持有	100.13
600508	上海能源			2017-01-24	33.86	48	4.16	持有	35.27
600561	江西长运			2017-02-06	36.11	35	4.15	持有	37.61
002723	金莱特			2017-02-03	49.95	38	4.12	持有	52.01
603766	隆鑫通用			2016-10-25	21.92	139	4.11	持有	22.82
600714	金瑞矿业			2017-02-06	37.67	35	4.11	持有	39.22
600825	新华传媒			2017-02-03	106.08	38	4.11	持有	110.44
000895	双汇发展			2016-12-30	365.09	73	4.11	持有	380.09
002438	江苏神通			2017-01-26	40.75	46	4.1	持有	42.42
600085	同仁堂			2017-01-23	329.49	49	4.05	持有	342.82
002328	新朋股份			2017-02-06	16.32	35	4.04	持有	16.98
603199	九华旅游			2017-02-03	37.11	38	4.04	持有	38.61
300260	新莱应材			2017-02-06	48.63	35	4.03	持有	50.59
300048	合康变频			2017-01-26	47.21	46	3.98	持有	49.09
000070	特发信息			2017-01-26	35.90	46	3.98	持有	37.33
300202	聚龙股份			2017-02-06	132.46	35	3.97	持有	137.72
002649	博彦科技			2017-02-07	59.81	34	3.96	持有	62.18
603869	北部湾旅			2016-12-22	29.29	81	3.96	持有	30.45
600815	厦工股份			2017-02-10	41.99	31	3.95	持有	43.65
000721	西安饮食			2017-02-03	39.26	38	3.95	持有	40.81
600193	创兴资源			2017-02-06	64.87	35	3.93	持有	67.42
601208	东材科技			2017-02-06	16.61	35	3.91	持有	17.26
300357	我武生物			2017-01-23	58.56	49	3.91	持有	60.85
000758	中色股份			2016-10-12	139.46	152	3.89	持有	144.88
000792	盐湖股份			2016-03-03	93.90	375	3.88	持有	97.54
300021	大禹节水			2017-01-26	74.56	46	3.85	持有	77.43
002173	*ST创疗			2017-01-25	57.65	47	3.82	持有	59.85
002005	德豪润达			2016-12-26	58.25	77	3.81	持有	60.47
600352	浙江龙盛			2016-11-10	159.10	123	3.79	持有	165.13
603806	福斯特			2016-10-10	48.59	154	3.79	持有	50.43
000504	*ST生物			2016-03-08	56.18	370	3.77	持有	58.30
600345	长江通信			2017-02-07	42.00	34	3.74	持有	43.57
601808	中海油服			2016-05-31	14.01	286	3.71	持有	14.53
000632	三木集团			2016-07-04	65.92	252	3.7	持有	68.36
300339	润和软件			2017-01-26	93.46	46	3.67	持有	96.89
300362	天翔环境			2017-01-24	54.82	48	3.65	持有	56.82
600079	人福医药			2016-12-21	257.82	82	3.65	持有	267.24
300173	智慧松德			2017-01-26	82.86	46	3.64	持有	85.88
000751	锌业股份			2017-01-24	19.87	48	3.62	持有	20.59
002058	威 尔 泰			2017-02-27	61.21	14	3.61	持有	63.42
600593	大连圣亚			2017-02-03	46.28	38	3.61	持有	47.95
002350	北京科锐			2017-02-03	43.97	38	3.57	持有	45.54
600526	菲达环保			2017-02-03	47.07	38	3.57	持有	48.75
300410	正业科技			2017-02-20	108.25	21	3.57	持有	112.11
600488	天药股份			2017-02-06	42.60	35	3.57	持有	44.12
600882	华联矿业			2017-02-03	26.33	38	3.53	持有	27.26
002029	七 匹 狼			2017-01-26	93.27	46	3.52	持有	96.55
600791	京能置业			2017-02-03	57.53	38	3.51	持有	59.55
603222	济民制药			2016-10-12	30.16	152	3.48	持有	31.21
600020	中原高速			2017-01-24	17.26	48	3.48	持有	17.86
300077	国民技术			2016-03-15	80.00	363	3.44	持有	82.75
002088	鲁阳节能			2017-02-03	40.29	38	3.35	持有	41.64
002530	丰东股份			2017-03-03	69.75	10	3.35	持有	72.09
002013	中航机电			2017-03-07	219.94	6	3.32	持有	227.25
601929	吉视传媒			2016-05-23	8.73	294	3.32	持有	9.02
002387	黑牛食品			2016-12-29	60.92	74	3.32	持有	62.94
002529	海源机械			2017-02-21	25.11	20	3.31	持有	25.94
600000	浦发银行			2016-07-04	148.69	252	3.28	持有	153.56
600570	恒生电子			2017-01-25	605.48	47	3.27	持有	625.25
002185	华天科技			2017-01-09	56.70	63	3.26	持有	58.55
600757	长江传媒			2017-01-26	51.82	46	3.24	持有	53.50
002639	雪人股份			2016-10-11	35.61	153	3.23	持有	36.76
002150	通润装备			2017-02-03	63.32	38	3.22	持有	65.36
600141	兴发集团			2015-10-20	36.61	510	3.22	持有	37.79
600571	信雅达			2016-01-29	192.94	409	3.21	持有	199.14
601518	吉林高速			2017-01-25	4.69	47	3.2	持有	4.84
300261	雅本化学			2017-01-20	58.35	52	3.19	持有	60.21
300108	双龙股份			2017-01-25	53.54	47	3.18	持有	55.24
600864	哈投股份			2017-02-08	104.05	33	3.18	持有	107.36
600730	中国高科			2016-03-09	63.09	369	3.17	持有	65.09
300405	科隆精化			2017-02-06	43.98	35	3.16	持有	45.37
002014	永新股份			2017-01-25	81.83	47	3.15	持有	84.41
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
002731	萃华珠宝			2017-02-06	28.53	35	3.15	持有	29.43
601058	赛轮金宇			2017-01-24	19.89	48	3.12	持有	20.51
300030	阳普医疗			2017-02-14	53.49	27	3.12	持有	55.16
300460	惠伦晶体			2017-02-07	23.50	34	3.11	持有	24.23
603519	立霸股份			2017-02-06	61.78	35	3.09	持有	63.69
603025	大豪科技			2017-02-06	34.46	35	3.08	持有	35.52
600846	同济科技			2017-01-26	167.73	46	3.03	持有	172.82
000783	长江证券			2017-01-23	54.81	49	3.01	持有	56.46
002442	龙星化工			2017-01-26	33.33	46	3.0	持有	34.33
000676	智度投资			2016-08-15	156.93	210	2.99	持有	161.63
600582	天地科技			2016-05-09	182.12	308	2.99	持有	187.56
002534	杭锅股份			2017-01-24	19.23	48	2.96	持有	19.80
300231	银信科技			2017-01-26	146.19	46	2.91	持有	150.44
300303	聚飞光电			2017-01-17	72.84	55	2.9	持有	74.95
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
002182	云海金属			2016-09-19	31.83	175	2.89	持有	32.75
600805	XD悦达投			2017-01-26	101.12	46	2.88	持有	104.03
600220	江苏阳光			2017-02-03	34.97	38	2.86	持有	35.97
002550	千红制药			2017-01-25	57.29	47	2.85	持有	58.92
600033	福建高速			2017-01-24	22.15	48	2.84	持有	22.78
002296	辉煌科技			2017-01-26	73.52	46	2.84	持有	75.61
603686	龙马环卫			2017-01-26	61.82	46	2.83	持有	63.57
000601	韶能股份			2017-01-24	81.20	48	2.81	持有	83.48
002363	隆基机械			2016-03-14	28.24	364	2.8	持有	29.03
002432	九安医疗			2017-02-03	45.38	38	2.78	持有	46.64
300111	向日葵			2016-02-03	11.21	404	2.77	持有	11.52
002540	亚太科技			2017-01-26	53.28	46	2.74	持有	54.74
002522	浙江众成			2017-01-05	151.96	67	2.74	持有	156.12
600168	武汉控股			2017-02-03	21.79	38	2.71	持有	22.38
600067	冠城大通			2017-01-26	145.03	46	2.68	持有	148.91
002490	山东墨龙			2017-02-22	16.80	19	2.68	持有	17.25
002334	英威腾			2016-05-31	94.74	286	2.67	持有	97.27
000960	锡业股份			2017-01-23	45.83	49	2.66	持有	47.05
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
600403	大有能源			2017-02-06	27.51	35	2.62	持有	28.23
002533	金杯电工			2017-02-07	41.31	34	2.61	持有	42.39
300084	海默科技			2016-11-07	53.63	126	2.59	持有	55.02
600876	洛阳玻璃			2017-03-10	40.18	3	2.59	持有	41.22
601218	吉鑫科技			2017-02-06	11.96	35	2.59	持有	12.27
600094	大名城			2017-02-03	29.11	38	2.58	持有	29.86
300211	亿通科技			2017-01-26	73.88	46	2.56	持有	75.77
600396	金山股份			2017-02-06	33.26	35	2.56	持有	34.11
603077	和邦生物			2016-03-02	31.68	376	2.56	持有	32.49
002343	慈文传媒			2016-09-09	91.11	185	2.54	持有	93.42
300157	恒泰艾普			2017-02-06	53.09	35	2.54	持有	54.44
603123	翠微股份			2017-01-26	11.47	46	2.53	持有	11.76
600363	联创光电			2016-10-31	57.93	133	2.52	持有	59.39
000978	桂林旅游			2017-01-26	34.11	46	2.52	持有	34.97
600348	阳泉煤业			2017-01-23	53.63	49	2.5	持有	54.97
300153	科泰电源			2016-05-17	71.58	300	2.5	持有	73.37
600330	天通股份			2017-01-17	41.99	55	2.48	持有	43.03
002011	盾安环境			2017-01-24	57.28	48	2.46	持有	58.69
600557	康缘药业			2017-01-03	153.13	69	2.46	持有	156.90
002657	中科金财			2017-02-03	137.10	38	2.44	持有	140.44
002680	长生生物			2017-02-13	55.66	28	2.44	持有	57.02
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
002473	圣莱达			2017-02-28	50.05	13	2.42	持有	51.26
000627	天茂集团			2016-01-29	209.41	409	2.4	持有	214.43
000035	中国天楹			2017-01-25	33.54	47	2.36	持有	34.33
300046	台基股份			2017-02-06	66.86	35	2.35	持有	68.43
600378	天科股份			2017-02-03	50.22	38	2.35	持有	51.40
000801	四川九洲			2016-05-23	167.88	294	2.33	持有	171.79
002751	易尚展示			2017-01-23	84.37	49	2.32	持有	86.33
000761	本钢板材			2016-09-21	11.22	173	2.32	持有	11.48
300079	数码视讯			2017-01-24	86.14	48	2.3	持有	88.12
002445	中南文化			2017-01-06	66.28	66	2.29	持有	67.80
000958	东方能源			2017-02-09	29.89	32	2.28	持有	30.57
000597	东北制药			2017-01-25	23.07	47	2.25	持有	23.59
002231	奥维通信			2016-10-12	41.75	152	2.23	持有	42.68
600741	华域汽车			2017-01-20	632.34	52	2.22	持有	646.38
601886	江河集团			2017-01-26	21.91	46	2.19	持有	22.39
600436	片仔癀			2016-11-28	306.02	105	2.19	持有	312.72
300147	香雪制药			2017-02-03	61.70	38	2.19	持有	63.05
000995	*ST皇台			2017-03-01	26.09	12	2.18	持有	26.66
002283	天润曲轴			2017-01-24	30.01	48	2.17	持有	30.66
002179	中航光电			2016-09-21	182.70	173	2.17	持有	186.66
300465	高伟达			2017-01-26	47.77	46	2.16	持有	48.80
600216	浙江医药			2017-01-26	66.69	46	2.1	持有	68.09
600917	重庆燃气			2017-02-07	12.83	34	2.1	持有	13.10
601515	东风股份			2017-01-24	27.34	48	2.08	持有	27.91
002325	洪涛股份			2017-02-03	63.17	38	2.06	持有	64.47
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
002128	露天煤业			2017-01-03	20.88	69	2.06	持有	21.31
600052	浙江广厦			2017-02-03	24.38	38	2.01	持有	24.87
000404	华意压缩			2016-12-22	35.81	81	2.01	持有	36.53
300069	金利华电			2017-03-03	77.19	10	2.0	持有	78.73
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
002715	登云股份			2017-02-06	33.58	35	1.97	持有	34.24
000972	中基健康			2016-06-01	19.93	285	1.96	持有	20.32
600861	北京城乡			2017-02-08	36.52	33	1.92	持有	37.22
600611	大众交通			2017-02-03	5189.78	38	1.91	持有	5289.11
300286	安科瑞			2017-02-06	111.79	35	1.91	持有	113.92
600535	天士力			2017-02-23	295.38	18	1.9	持有	300.98
000705	浙江震元			2017-02-03	68.76	38	1.89	持有	70.06
600976	健民集团			2017-02-22	88.83	19	1.89	持有	90.51
601601	中国太保			2017-03-10	32.39	3	1.88	持有	33.00
300181	佐力药业			2017-01-25	61.23	47	1.86	持有	62.37
002112	三变科技			2017-02-07	44.29	34	1.81	持有	45.09
600218	全柴动力			2017-02-06	21.16	35	1.8	持有	21.54
000626	如意集团			2017-01-25	242.18	47	1.79	持有	246.52
300204	舒泰神			2017-01-26	124.54	46	1.75	持有	126.72
300246	宝莱特			2016-12-27	125.58	76	1.74	持有	127.77
002114	罗平锌电			2017-01-26	38.61	46	1.74	持有	39.28
000869	张 裕Ａ			2017-01-05	158.65	67	1.73	持有	161.40
300321	同大股份			2017-02-06	68.79	35	1.73	持有	69.98
002661	克明面业			2017-02-08	49.88	33	1.72	持有	50.74
000058	深 赛 格			2017-02-06	47.41	35	1.71	持有	48.22
002290	禾盛新材			2017-01-26	56.71	46	1.71	持有	57.68
600109	国金证券			2016-10-10	111.12	154	1.7	持有	113.01
002140	东华科技			2017-02-08	99.86	33	1.68	持有	101.54
000685	中山公用			2017-01-24	144.49	48	1.67	持有	146.90
000683	远兴能源			2016-12-16	22.69	87	1.67	持有	23.07
603699	纽威股份			2017-01-26	17.48	46	1.66	持有	17.77
000156	华数传媒			2017-01-25	27.09	47	1.66	持有	27.54
603808	歌力思			2016-09-20	46.54	174	1.65	持有	47.31
600667	太极实业			2017-01-26	37.81	46	1.64	持有	38.43
002153	石基信息			2017-02-09	389.95	32	1.63	持有	396.31
002174	游族网络			2016-03-08	90.80	370	1.59	持有	92.24
300468	四方精创			2016-09-26	57.36	168	1.57	持有	58.26
300245	天玑科技			2017-01-20	69.48	52	1.55	持有	70.56
000622	*ST恒立			2017-02-07	65.87	34	1.55	持有	66.89
002180	艾派克			2017-02-16	133.47	25	1.54	持有	135.52
002750	龙津药业			2017-02-06	90.95	35	1.53	持有	92.34
600305	恒顺醋业			2016-09-22	64.06	172	1.51	持有	65.03
600292	远达环保			2017-02-07	49.07	34	1.51	持有	49.81
002637	赞宇科技			2017-02-03	58.24	38	1.51	持有	59.12
002406	远东传动			2016-12-08	31.33	95	1.5	持有	31.80
300205	天喻信息			2017-02-06	78.31	35	1.49	持有	79.48
600775	南京熊猫			2016-10-25	21.76	139	1.47	持有	22.08
600283	钱江水利			2016-02-02	19.75	405	1.47	持有	20.04
000868	安凯客车			2016-10-11	34.94	153	1.43	持有	35.44
300368	汇金股份			2017-02-03	147.22	38	1.43	持有	149.32
603456	九洲药业			2017-01-26	39.26	46	1.43	持有	39.82
002718	友邦吊顶			2017-01-25	112.85	47	1.4	持有	114.43
300380	安硕信息			2017-01-23	68.52	49	1.39	持有	69.47
300012	华测检测			2017-01-23	98.55	49	1.36	持有	99.89
300140	启源装备			2016-05-30	67.38	287	1.35	持有	68.29
002607	亚夏汽车			2017-01-25	43.61	47	1.35	持有	44.20
002107	沃华医药			2016-09-30	68.28	164	1.33	持有	69.19
600137	浪莎股份			2017-03-07	70.33	6	1.32	持有	71.26
002482	广田集团			2017-03-07	76.08	6	1.31	持有	77.08
600139	西部资源			2017-01-24	96.72	48	1.3	持有	97.98
000063	中兴通讯			2016-10-10	256.56	148	1.26	持有	259.80
600222	太龙药业			2017-01-26	32.35	46	1.24	持有	32.75
600758	红阳能源			2016-12-23	29.22	80	1.2	持有	29.57
601099	太平洋			2017-01-25	14.21	47	1.2	持有	14.38
300139	晓程科技			2017-01-26	68.76	46	1.19	持有	69.58
600027	华电国际			2016-11-11	8.40	122	1.19	持有	8.50
300038	梅泰诺			2016-11-14	69.06	119	1.17	持有	69.87
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
600959	江苏有线			2016-03-03	14.06	375	1.14	持有	14.22
600069	银鸽投资			2017-03-01	57.18	12	1.12	持有	57.82
300143	星河生物			2017-01-13	60.56	48	1.11	持有	61.23
300252	金信诺			2017-01-26	104.45	46	1.08	持有	105.58
600683	京投发展			2016-03-02	50.09	376	1.04	持有	50.61
000403	ST生化			2016-11-22	144.51	111	1.04	持有	146.02
002171	楚江新材			2017-01-04	40.61	68	1.03	持有	41.03
002404	嘉欣丝绸			2017-02-06	39.38	35	1.02	持有	39.78
600517	置信电气			2016-01-22	200.16	416	1.0	持有	202.17
000616	海航投资			2017-01-26	148.40	46	0.99	持有	149.87
002026	山东威达			2017-02-06	38.54	35	0.99	持有	38.92
600829	人民同泰			2017-01-25	133.11	47	0.98	持有	134.41
600726	华电能源			2017-01-26	18.50	46	0.97	持有	18.68
002344	海宁皮城			2017-02-06	44.61	35	0.94	持有	45.03
603128	华贸物流			2017-01-26	19.42	46	0.93	持有	19.60
300155	安居宝			2016-02-01	95.25	406	0.92	持有	96.13
002222	福晶科技			2016-10-10	40.08	154	0.9	持有	40.44
000055	方大集团			2016-09-22	87.50	172	0.88	持有	88.27
600401	海润光伏			2017-02-08	41.90	33	0.88	持有	42.27
300229	拓尔思			2017-01-23	59.89	49	0.87	持有	60.41
002441	众业达			2017-01-26	55.42	46	0.87	持有	55.90
300369	绿盟科技			2017-02-07	120.27	34	0.87	持有	121.32
600831	广电网络			2017-01-24	81.91	48	0.84	持有	82.60
002133	广宇集团			2017-02-09	20.66	32	0.82	持有	20.83
002160	常铝股份			2017-01-26	18.64	46	0.8	持有	18.79
002226	江南化工			2017-03-01	81.66	12	0.76	持有	82.28
603168	莎普爱思			2017-02-06	101.07	35	0.75	持有	101.83
002145	中核钛白			2016-07-05	19.50	251	0.72	持有	19.64
600811	东方集团			2017-01-26	85.81	46	0.7	持有	86.41
000607	华媒控股			2017-02-03	37.75	38	0.69	持有	38.01
300388	国祯环保			2016-03-17	66.64	361	0.68	持有	67.09
600597	光明乳业			2017-01-25	30.81	47	0.68	持有	31.02
002737	葵花药业			2016-02-04	70.72	403	0.68	持有	71.20
300265	通光线缆			2016-12-21	39.08	82	0.67	持有	39.34
600652	游久游戏			2017-02-08	12884.36	33	0.66	持有	12969.58
000786	北新建材			2015-12-17	125.10	452	0.65	持有	125.91
601002	晋亿实业			2017-02-06	9.22	35	0.65	持有	9.28
