code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-5.582,15.9,16.09,16.42,15.16,16.84,12534900,2.54359,198420319,20.088,0.846290322581,2381508.996,783557.55069,51.2903225806,0.46424984233
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-5.582,15.9,16.09,16.42,15.16,16.84,12534900,2.54359,198420319,20.088,0.846290322581,2381508.996,783557.55069,51.2903225806,0.46424984233
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-9.536,6.83,7.35,7.35,6.8,7.55,12769970,1.64618,89938027,6.443,0.852611666667,533981.005536,529825.865756,11.3833333333,0.569166666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-4.63,10.71,10.96,11.07,10.56,11.23,9678575,0.61763,104833641,11.516,0.860625,1678299.84,1678299.84,38.25,0.781409601634
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-7.86,6.33,6.67,6.78,6.22,6.87,9589624,1.37888,62720210,34.142,0.880445454545,731924.027805,440228.824674,57.5454545455,2.58980443499
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.961,4.68,4.53,4.87,4.48,4.59,50042869,2.33926,234523061,9.0,0.910285714286,1092163.53776,1001174.70118,5.14285714286,0.000571428571429
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-3.44,8.42,8.57,8.62,8.25,8.72,15496268,0.43268,130749242,5.576,0.912702290076,3015578.67123,3015578.67123,6.42748091603,8.34737781303
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-8.289,3.43,3.65,3.65,3.37,3.74,24226636,1.27279,85493330,8.366,0.918029411765,1074056.28003,652878.182362,20.1764705882,0.655718901145
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-9.92,5.63,6.0,6.07,5.63,6.25,7755300,4.09589,45081047,11.039,0.921542105263,173404.0,106600.41865,29.6315789474,0.407418932316
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-9.92,5.63,6.0,6.07,5.63,6.25,7755300,4.09589,45081047,11.039,0.921542105263,173404.0,106600.41865,29.6315789474,0.407418932316
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.873,11.0,10.99,11.0,10.51,11.21,4529075,2.39533,48972526,36.244,0.924,480699.109,207987.3895,73.3333333333,18.0623973727
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-8.857,15.95,16.8,16.94,15.75,17.5,24171356,4.6529,394708355,8.529,0.926949275362,1494270.8055,828586.615395,23.115942029,2.95978771178
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-8.857,15.95,16.8,16.94,15.75,17.5,24171356,4.6529,394708355,8.529,0.926949275362,1494270.8055,828586.615395,23.115942029,2.95978771178
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-3.931,3.91,4.01,4.02,3.89,4.07,8958406,0.41422,35486271,11.419,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.576,6.91,6.92,6.96,6.78,6.95,16941459,1.39664,116342266,7.051,0.940360869565,1467510.78703,838191.18835,15.0217391304,0.0591756514888
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-7.359,10.7,11.28,11.28,10.62,11.55,9281280,1.28422,102138352,14.861,0.9416,773308.26,773308.26,26.75,0.0140789473684
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-5.172,7.15,7.38,7.39,6.96,7.54,9875208,1.31389,70872974,22.344,0.9438,581827.26888,537393.704705,71.5,0.457131896938
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-7.186,6.2,6.55,6.55,6.11,6.68,20507904,0.98706,129463029,5.962,0.953098039216,1310107.957,1288160.9645,12.1568627451,0.727520212154
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-9.402,4.24,4.55,4.58,4.21,4.68,21453529,3.21909,94083883,8.314,0.956890909091,467363.847824,282573.274448,9.63636363636,0.43367973161
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-6.984,9.59,10.1,10.1,9.38,10.31,18363795,1.9364,179876709,15.721,0.961663888889,931690.052566,909466.141493,26.6388888889,9.3142968143
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.794,7.15,7.3,7.3,6.88,7.51,9926047,1.70062,70600402,20.429,0.963547619048,614777.64491,417324.89084,34.0476190476,0.170238095238
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-8.853,9.06,9.5,9.7,8.95,9.94,13584153,4.48135,127927603,12.566,0.974453333333,328425.0,274632.739464,20.1333333333,0.495528755435
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-6.878,8.53,8.88,8.99,8.37,9.16,7880494,2.72901,68756533,18.543,0.992173684211,384617.379272,246318.842982,44.8947368421,0.168720120418
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.995,7.96,7.75,7.96,7.56,8.04,90652962,2.09897,702134910,13.049,1.00418461538,6365801.89058,3437863.81762,30.6153846154,3.67531628036
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-7.895,3.85,4.06,4.09,3.8,4.18,17585781,0.87795,69655723,51.957,1.0047745098,1064922.62915,771175.75689,7.54901960784,0.00728142715972
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-6.216,6.94,7.25,7.27,6.8,7.4,3329590,0.92489,23602427,276.494,1.0063,249840.0,249840.0,43.375,1.51027158774
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-6.216,6.94,7.25,7.27,6.8,7.4,3329590,0.92489,23602427,276.494,1.0063,249840.0,249840.0,43.375,1.51027158774
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-8.32,5.84,6.13,6.13,5.73,6.37,65447037,1.06435,388194997,26.188,1.0074,4225127.78265,3591012.85224,146.0,1.53296934061
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.113,4.98,5.04,5.07,4.79,5.14,9277947,0.97657,45964671,19.154,1.02467272727,609068.26521,473128.774938,15.0909090909,0.560583547211
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.113,4.98,5.04,5.07,4.79,5.14,9277947,0.97657,45964671,19.154,1.02467272727,609068.26521,473128.774938,15.0909090909,0.560583547211
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-6.283,5.37,5.63,5.65,5.25,5.73,11430284,0.42746,62413510,44.75,1.0270125,1470810.86001,1435940.73065,67.125,1.33821770335
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-7.216,9.0,9.34,9.39,8.88,9.7,16086745,2.95489,147361879,32.143,1.0296,615306.6,489970.0215,36.0,2.63929618768
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-10.041,6.63,7.19,7.2,6.63,7.37,14230700,2.80252,97430675,22.862,1.033175,421888.768392,336659.834628,18.4166666667,0.0920833333333
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-9.27,6.46,6.81,6.91,6.41,7.12,25224550,2.31409,168647822,7.965,1.0699375,1157390.6389,704168.505396,10.09375,1.86921296296
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-8.708,3.25,3.38,3.47,3.2,3.56,16931656,1.74676,56538988,14.13,1.0725,366125.778525,315027.85015,25.0,0.291681250729
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.026,3.59,3.65,3.66,3.59,3.78,7904901,1.39682,28561093,16.099,1.077,226547.692771,203166.243556,119.666666667,3.18177789595
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-10.0,6.21,6.54,6.64,6.21,6.9,26515631,3.16175,169850925,38.813,1.07847,541692.846378,520793.847135,20.7,0.680249753533
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-8.023,3.21,3.29,3.38,3.16,3.49,99233792,4.45778,324665451,61.612,1.0914,878689.974987,714572.481858,160.5,5.46289993193
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.318,17.22,17.08,17.26,16.92,17.45,157691603,0.82768,2690716378,6.217,1.0932966443,35773156.4732,32808123.8852,11.5570469799,4.18733586227
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.318,17.22,17.08,17.26,16.92,17.45,157691603,0.82768,2690716378,6.217,1.0932966443,35773156.4732,32808123.8852,11.5570469799,4.18733586227
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.247,7.45,7.55,7.55,7.21,7.7,6839437,0.9191,50473117,21.912,1.09577083333,869406.69474,554386.575975,31.0416666667,0.301609664464
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.247,7.45,7.55,7.55,7.21,7.7,6839437,0.9191,50473117,21.912,1.09577083333,869406.69474,554386.575975,31.0416666667,0.301609664464
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.247,7.45,7.55,7.55,7.21,7.7,6839437,0.9191,50473117,21.912,1.09577083333,869406.69474,554386.575975,31.0416666667,0.301609664464
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-9.792,4.33,4.6,4.63,4.32,4.8,29680724,1.08482,132531434,17.39,1.09693333333,1678035.87336,1184688.0,72.1666666667,1.44333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-9.792,4.33,4.6,4.63,4.32,4.8,29680724,1.08482,132531434,17.39,1.09693333333,1678035.87336,1184688.0,72.1666666667,1.44333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-9.792,4.33,4.6,4.63,4.32,4.8,29680724,1.08482,132531434,17.39,1.09693333333,1678035.87336,1184688.0,72.1666666667,1.44333333333
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-5.327,3.91,4.06,4.06,3.85,4.13,10223734,1.02389,40664643,11.848,1.10566111111,390419.8342,390419.8342,21.7222222222,2.08266751891
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.137,5.25,5.29,5.34,5.13,5.42,7759930,0.52311,40708839,10.294,1.10775,948202.900575,778789.4394,26.25,13.125
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.922,3.43,3.52,3.53,3.42,3.57,9448000,0.34426,32846851,14.023,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-3.922,3.43,3.52,3.53,3.42,3.57,9448000,0.34426,32846851,14.023,1.10815384615,941329.2,941329.2,26.3846153846,3.75849222003
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.08,7.33,7.3,7.37,7.16,7.41,85654096,1.44589,622166245,7.48,1.12121851852,8462081.85,4342275.76112,13.5740740741,0.911623510683
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.199,3.65,3.77,3.77,3.61,3.81,16158479,0.5351,59724106,10.552,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-4.199,3.65,3.77,3.77,3.61,3.81,16158479,0.5351,59724106,10.552,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.979,4.58,4.7,4.71,4.55,4.82,37961776,0.67162,175394468,28.625,1.12668,3244259.946,2588724.546,45.8,1.06859542697
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-4.979,4.58,4.7,4.71,4.55,4.82,37961776,0.67162,175394468,28.625,1.12668,3244259.946,2588724.546,45.8,1.06859542697
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.885,5.05,5.0,5.12,4.91,5.2,13967393,1.16494,70164970,38.846,1.12903571429,751393.28952,605482.560335,36.0714285714,0.901785714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-8.152,10.14,10.66,10.88,9.95,11.04,17677465,3.42799,185786107,11.929,1.12988571429,807560.592774,522899.975286,72.4285714286,1.81071428571
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-8.152,10.14,10.66,10.88,9.95,11.04,17677465,3.42799,185786107,11.929,1.12988571429,807560.592774,522899.975286,72.4285714286,1.81071428571
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-7.198,4.77,5.04,5.04,4.7,5.14,20343315,1.35963,98896835,32.829,1.13012307692,917556.007977,713708.24013,36.6923076923,0.526356443728
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-8.171,5.17,5.2,5.43,5.09,5.63,9814743,0.65432,51814311,12.925,1.13223,775500.0,775500.0,25.85,2.32673267327
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,17.857,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-7.609,8.5,9.07,9.07,8.41,9.2,4316376,1.36247,37751061,30.346,1.13769230769,269284.20665,269284.20665,65.3846153846,15.4208998549
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-7.609,8.5,9.07,9.07,8.41,9.2,4316376,1.36247,37751061,30.346,1.13769230769,269284.20665,269284.20665,65.3846153846,15.4208998549
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-6.352,4.57,4.73,4.81,4.5,4.88,47329900,2.79722,220431263,40.804,1.15911818182,1203663.18453,773258.147349,41.5454545455,0.233401430031
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-6.042,7.62,7.93,7.93,7.49,8.11,3239716,1.08449,25131869,23.813,1.16058461538,227633.310036,227633.310036,58.6153846154,3.2241685707
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-4.906,6.59,6.4,6.8,6.33,6.93,8646847,1.8317,57134786,9.027,1.176315,457643.173414,311091.465004,32.95,0.219666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-4.906,6.59,6.4,6.8,6.33,6.93,8646847,1.8317,57134786,9.027,1.176315,457643.173414,311091.465004,32.95,0.219666666667
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-4.013,2.87,2.96,2.96,2.84,2.99,19900000,0.78349,57777580,11.047,1.18452727273,734602.999284,728956.560997,26.0909090909,0.0403790282301
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-3.885,5.69,5.82,5.84,5.61,5.92,16123200,0.33512,92599659,8.863,1.18833461538,2737553.37263,2737553.37263,21.8846153846,0.760410541509
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.303,2.97,3.01,3.02,2.95,3.04,81929650,0.41694,244617471,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.303,2.97,3.01,3.02,2.95,3.04,81929650,0.41694,244617471,12.802,1.1946,5836168.15997,5836168.15997,16.5,2.83993115318
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.913,8.84,9.0,9.1,8.7,9.2,7147983,1.0314,63663942,16.499,1.19971428571,612647.36,612647.36,42.0952380952,221.553884712
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.913,8.84,9.0,9.1,8.7,9.2,7147983,1.0314,63663942,16.499,1.19971428571,612647.36,612647.36,42.0952380952,221.553884712
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-9.98,9.2,9.85,9.85,9.2,10.22,15107636,3.16723,143321154,9.293,1.19975510204,545471.62112,438838.77272,9.38775510204,0.0240711669283
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.423,3.95,3.96,3.97,3.76,4.09,129804541,1.85606,505123564,131.667,1.2245,2768052.42373,2762458.44044,197.5,0.395
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-7.4,4.63,4.88,4.92,4.57,5.0,9456604,1.43429,44965578,13.95,1.22805238095,364747.693222,305267.244426,22.0476190476,0.164977694161
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-4.709,4.25,4.36,4.36,4.11,4.46,12997861,0.48864,55163291,12.5,1.22895833333,1430983.5,1130500.0,35.4166666667,3.89622295563
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-7.753,5.83,6.09,6.17,5.72,6.32,18301423,2.28768,109081179,19.127,1.23458823529,466400.0,466400.0,34.2941176471,0.304836601307
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-6.655,5.19,5.46,5.46,5.19,5.56,3896300,0.6804,20803589,20.008,1.24807142857,297203.758746,297203.758746,24.7142857143,1.18533744433
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-8.782,4.57,4.93,4.93,4.53,5.01,6180762,1.18985,29272485,196.137,1.25218,237392.551866,237392.551866,45.7,0.278913640525
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.088,8.68,8.6,8.7,8.35,9.05,208308993,0.94301,1770637590,15.782,1.2524,19328550.3285,19173882.3633,41.3333333333,3.92529281418
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-6.329,6.66,6.99,7.02,6.53,7.11,2527780,0.70819,17183912,27.75,1.25329090909,323594.851896,237719.88549,60.5454545455,1.86121901462
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-7.229,3.08,3.25,3.25,3.02,3.32,10614404,1.07026,33437976,26.014,1.25766666667,305462.08,305462.08,51.3333333333,5.52565482598
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-7.626,11.87,12.4,12.41,11.82,12.85,2925300,1.36129,35564093,8.303,1.25912151899,397645.0,255076.387363,15.0253164557,0.249010879279
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-7.308,10.02,10.5,10.74,9.89,10.81,7844024,0.89515,80887231,10.891,1.27345090909,910951.48143,878033.084046,18.2181818182,0.121454545455
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-9.955,9.95,10.8,10.8,9.95,11.05,7200010,1.60211,73838013,11.32,1.27484375,447161.4376,447161.4376,31.09375,6.41108247423
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-9.988,7.66,8.28,8.34,7.66,8.51,31579940,2.87796,251501093,16.42,1.31219130435,1130859.57804,840532.897678,33.3043478261,0.730518706429
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-5.336,5.5,5.66,5.67,5.43,5.81,10512017,1.51608,58215328,12.201,1.31760869565,382797.78845,381352.91865,23.9130434783,7.05399512633
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-4.058,3.31,3.38,3.55,3.2,3.45,37276042,1.90738,126248598,371.91,1.31848333333,710429.92738,646876.363736,55.1666666667,2.75833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-4.058,3.31,3.38,3.55,3.2,3.45,37276042,1.90738,126248598,371.91,1.31848333333,710429.92738,646876.363736,55.1666666667,2.75833333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-5.668,4.66,4.9,4.9,4.56,4.94,4599399,0.50171,21852210,8.034,1.33004166667,643896.708804,427204.287934,9.70833333333,0.025548245614
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-5.668,4.66,4.9,4.9,4.56,4.94,4599399,0.50171,21852210,8.034,1.33004166667,643896.708804,427204.287934,9.70833333333,0.025548245614
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-3.429,8.73,8.85,8.86,8.39,9.04,40055948,1.07842,347848715,12.867,1.33309459459,3242760.9348,3242595.0648,23.5945945946,2.61580871337
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-7.962,6.82,7.23,7.26,6.67,7.41,13168928,1.58204,92164900,7.663,1.33625762712,663260.244064,567696.580396,11.5593220339,0.0130860743254
