code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.183,5.47,5.45,5.5,5.4,5.46,37353557,0.79123,18.2333333333,1.96008333333,0.120910698497
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.456,10.45,10.32,10.54,10.3,10.3,11484293,4.27558,130.625,3.683625,0.125256506147
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.798,12.63,12.51,12.68,12.4,12.53,38571389,3.48876,28.0666666667,1.65312666667,0.126751870418
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.839,9.24,9.54,9.54,9.21,9.51,5732659,1.29616,102.666666667,1.65293333333,0.128333333333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-2.114,15.28,15.58,15.58,15.26,15.61,5962112,1.03488,33.2173913043,2.07940869565,0.130854407344
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-6.725,8.6,9.1,9.15,8.5,9.22,50551651,3.1592,47.7777777778,3.79355555556,0.136507936508
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.54,8.31,8.43,8.43,8.29,8.44,8753115,0.81062,23.7428571429,2.14635428571,0.141672278435
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.764,16.15,16.36,16.56,16.07,16.44,3271968,1.79136,80.75,6.597275,0.14249916177
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-4.055,11.12,11.5,11.5,11.11,11.59,11057265,3.47005,30.8888888889,1.73286666667,0.154444444444
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.101,49.65,49.62,50.12,49.29,49.6,4336603,0.51024,57.0689655172,4.07472413793,0.159459514145
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.613,9.73,9.83,9.83,9.72,9.79,6287393,0.50521,64.8666666667,3.95038,0.162166666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.884,18.25,18.04,18.38,18.01,18.09,2187702,0.48247,165.909090909,4.06477272727,0.165909090909
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.042,47.8,47.4,49.6,46.7,47.78,47746853,4.84318,62.8947368421,13.5349473684,0.1659579314
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,4.886,13.31,12.75,13.4,12.75,12.69,31735497,11.59721,102.384615385,4.30015384615,0.171538745074
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-3.853,15.22,15.85,15.87,15.11,15.83,6095017,1.5211,60.88,7.616088,0.19326984127
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.723,40.38,39.9,40.64,39.55,40.09,3300391,1.35368,504.75,14.991075,0.196655588759
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.041,15.36,15.62,15.65,15.34,15.68,7196090,1.79506,42.6666666667,4.91093333333,0.204440185274
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.392,12.65,12.89,12.96,12.63,12.96,3438933,1.11992,253.0,2.9348,0.206530612245
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.252,39.52,39.6,40.26,39.39,39.62,1621512,0.37402,104.0,13.6864,0.20686637228
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.006,8.86,8.96,8.96,8.7,8.95,9408747,1.29592,126.571428571,4.84768571429,0.207494145199
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.854,20.9,20.9,20.9,20.18,21.08,3841909,2.08719,696.666666667,7.942,0.208305924659
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.629,11.05,11.17,11.27,11.03,11.12,9202185,1.19349,27.625,3.2735625,0.210508267927
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.366,9.65,9.47,9.67,9.41,9.52,4794597,0.74209,56.7647058824,4.30276470588,0.211863941635
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-7.056,39.52,42.58,42.62,38.63,42.52,4449301,17.31246,197.6,12.62664,0.219555555556
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-2.313,9.29,9.6,9.61,9.2,9.51,4688659,1.05861,132.714285714,4.47247142857,0.22119047619
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.283,7.04,7.02,7.15,6.96,7.06,14083640,2.70114,234.666666667,2.816,0.22425452889
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.539,16.79,16.69,16.8,16.37,16.7,5035040,1.74873,129.153846154,5.01116923077,0.230220759633
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.327,19.31,19.72,19.73,19.29,19.77,8625852,0.80383,41.085106383,2.8965,0.232816378891
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.343,26.34,26.29,26.43,26.1,26.25,3012959,0.71628,15.6785714286,3.18431785714,0.236336620871
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.17,7.6,7.68,7.68,7.53,7.69,26029782,1.6657,152.0,3.5872,0.240856943652
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.957,9.31,9.4,9.44,9.28,9.4,8548874,1.46995,465.5,3.2585,0.245
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.693,26.34,26.45,27.26,25.7,27.35,20905067,11.3172,77.4705882353,4.96586470588,0.246360707992
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.471,26.12,26.67,26.93,25.93,26.51,5701011,5.28708,186.571428571,5.65311428571,0.246706021251
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.236,12.78,12.92,13.0,12.76,12.94,3676015,0.93648,106.5,2.56665,0.249982395606
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.067,9.0,9.1,9.11,8.93,9.19,8393267,2.18543,39.1304347826,1.98,0.251545608014
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.131,29.08,30.18,30.57,28.65,30.02,3660408,1.16888,85.5294117647,19.0901647059,0.263167420814
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.194,5.16,5.12,5.17,5.1,5.15,25111715,2.07937,46.9090909091,1.30876363636,0.26353421859
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.424,5.07,4.98,5.14,4.94,4.95,90966766,1.59701,101.4,1.42974,0.265570163952
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.296,18.72,19.2,19.22,18.71,19.16,6936711,3.15091,85.0909090909,4.78210909091,0.271873311684
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.04,14.28,14.35,14.54,14.2,14.43,3078537,0.91337,68.0,5.2768,0.272
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.279,7.29,7.49,7.49,7.28,7.46,10348652,1.681,17.7804878049,0.942365853659,0.277820121951
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.906,6.56,6.62,6.65,6.55,6.62,28118588,0.38492,22.6206896552,3.2732137931,0.284967115837
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.365,8.2,8.2,8.23,8.14,8.23,6749754,0.37233,48.2352941176,3.27035294118,0.286415854864
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-3.006,9.68,9.93,9.93,9.64,9.98,10764953,1.77417,107.555555556,2.37697777778,0.290690690691
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.485,10.25,10.31,10.31,10.15,10.3,4423841,0.80009,73.2142857143,6.77964285714,0.292857142857
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.11,12.99,13.26,13.28,12.92,13.27,2626386,0.73648,649.5,3.897,0.301093114031
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.435,13.84,13.75,13.87,13.51,13.78,3097653,0.26855,51.2592592593,2.80900740741,0.301525054466
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.869,34.9,33.61,35.15,33.61,33.6,5593200,1.34287,698.0,16.6822,0.306374162738
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.551,18.06,18.08,18.36,18.02,18.16,4035324,1.08563,54.7272727273,2.57765454545,0.307042598335
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.23,8.7,8.73,8.76,8.56,8.68,3371051,1.39383,54.375,2.4958125,0.307516118086
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.736,10.19,10.35,10.35,10.18,10.37,8273683,1.00902,92.6363636364,2.41780909091,0.308787878788
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.132,15.19,15.03,15.38,14.86,15.17,6409228,0.55672,69.0454545455,6.31765909091,0.31098754412
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.843,10.59,10.66,10.67,10.58,10.68,5488347,0.58528,48.1363636364,3.18662727273,0.312330415497
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.515,3.86,3.89,3.93,3.85,3.88,54298424,1.40098,96.5,2.2002,0.313535642342
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.097,25.25,25.5,25.68,25.12,25.53,3492248,0.08212,40.7258064516,3.97891129032,0.314169609285
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.202,13.77,14.07,14.07,13.74,14.08,5304867,1.03557,81.0,2.4138,0.3375
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.289,6.95,6.91,7.03,6.75,6.93,28655484,3.43673,40.8823529412,2.01958823529,0.34903400445
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-5.386,20.73,21.3,21.4,19.72,21.91,16276885,4.07377,296.142857143,6.0117,0.357414409335
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.596,22.2,22.58,22.68,22.14,22.56,3163081,0.78179,15.4166666667,3.49804166667,0.366801490998
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.938,16.15,16.1,16.17,15.74,16.0,3730342,1.38438,76.9047619048,8.81328571429,0.366999579598
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,10.0,6.82,6.82,6.82,6.82,6.2,19163710,0.23527,20.0588235294,0.936747058824,0.367714455168
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-5.818,55.2,58.15,58.5,54.0,58.61,2078847,2.41924,162.352941176,6.64023529412,0.371211224567
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.429,14.05,13.75,14.18,13.75,13.99,19551898,5.2418,63.8636363636,3.32729545455,0.37733315429
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.576,18.15,18.64,18.75,18.05,18.63,7037403,2.20885,113.4375,11.69540625,0.378125
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-4.888,23.74,24.48,24.49,23.5,24.96,10927280,6.19374,593.5,6.46915,0.378828981215
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.584,28.86,27.8,29.97,27.63,28.41,100186227,16.30533,68.7142857143,9.26955714286,0.381746031746
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.25,6.22,6.27,6.16,6.25,14697137,1.17265,31.25,2.46875,0.381935956979
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.427,11.65,11.62,11.77,11.57,11.7,4051432,0.41847,194.166666667,11.7470833333,0.388333333333
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.852,14.31,14.58,14.6,14.21,14.58,6828771,1.43928,71.55,2.053485,0.389557358306
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-4.589,49.9,52.2,52.2,49.88,52.3,4611171,4.0809,73.3823529412,4.48366176471,0.4002746574
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.797,20.77,21.17,21.4,20.41,21.15,4620265,4.24831,69.2333333333,5.74636666667,0.400818232695
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-6.863,24.02,25.91,25.95,23.96,25.79,4127900,7.50527,85.7857142857,5.74764285714,0.406355522172
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.773,11.48,11.28,11.57,11.21,11.28,12569845,2.6111,31.027027027,1.90195675676,0.407232274931
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.95,4.17,4.21,4.24,4.16,4.21,83344660,1.19173,208.5,1.2927,0.417
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.465,34.43,35.1,35.19,34.2,35.3,3306819,1.06671,62.6,4.37574,0.417333333333
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.478,4.2,4.17,4.2,4.15,4.18,11391049,0.63875,84.0,3.822,0.425381070542
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.535,20.76,21.03,21.27,20.66,21.3,12818485,4.16997,86.5,7.25735,0.4325
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.052,11.44,11.15,11.72,11.12,11.21,33918697,2.60098,52.0,3.1148,0.433333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,6.818,5.17,4.81,5.31,4.78,4.84,102997614,4.39016,39.7692307692,2.15946923077,0.434969165145
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.139,7.19,7.13,7.23,7.12,7.18,12569874,0.94789,35.95,4.403875,0.439379124908
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.128,7.79,7.82,7.95,7.69,7.8,9977907,2.12901,26.8620689655,2.25372758621,0.439569120692
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.373,10.77,10.72,10.88,10.66,10.73,14878646,2.2478,28.3421052632,2.25036315789,0.442292529075
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-3.841,26.54,27.0,27.0,26.42,27.6,6811481,4.28977,88.4666666667,3.41481333333,0.442333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.886,8.95,9.0,9.08,8.9,9.03,26790718,1.60952,24.1891891892,1.73194594595,0.446542167052
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.047,22.69,22.85,23.14,22.54,22.93,3465221,2.32569,119.421052632,2.63920526316,0.448799476236
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.0,14.21,14.53,14.53,14.2,14.5,4269117,0.51096,157.888888889,5.1156,0.451111111111
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,9.89,9.94,9.95,9.7,9.89,9637961,2.27601,76.0769230769,2.67790769231,0.475480769231
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.041,9.12,9.29,9.33,9.1,9.31,6244274,0.78053,53.6470588235,1.93129411765,0.476862745098
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.279,22.3,22.86,22.92,22.28,22.82,6233623,1.35349,37.7966101695,2.676,0.47971329064
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.291,17.21,17.12,17.26,17.09,17.16,13110464,1.15258,37.4130434783,3.16888478261,0.482748948107
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.342,20.55,20.45,21.1,20.36,20.48,11485222,2.07131,48.9285714286,5.48978571429,0.489285714286
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,4.91,20.51,19.56,20.74,19.56,19.55,15437942,6.60432,136.733333333,4.73097333333,0.490294511379
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-3.379,12.01,12.45,12.54,12.0,12.43,9805763,1.45271,150.125,4.713925,0.500416666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.686,15.19,14.68,15.19,14.58,14.65,21233448,3.5747,253.166666667,8.75956666667,0.506333333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.928,7.63,7.78,7.78,7.62,7.78,18747980,0.34443,76.3,4.37962,0.508666666667
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.134,16.06,15.95,16.2,15.78,15.88,19524011,2.5095,178.444444444,4.015,0.509841269841
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.314,8.4,8.15,8.43,8.15,8.21,15351312,2.95525,84.0,2.3016,0.512664021971
