code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600677,航天通信,88.3,89.04,86.69,88.44,4536024.0,59389619.0,110.792823037,2017-06-09,25.2745624572
600784,鲁银投资,45.33,46.96,45.33,46.6,4818623.0,31138131.0,58.3338504519,2017-06-09,25.179936592
002347,泰尔重工,26.73,26.91,26.46,26.8,4856500.0,34471056.0,33.5431151969,2017-06-09,25.1608776003
300264,佳创视讯,32.09,32.26,31.06,32.05,3277832.0,25100138.0,40.1096649337,2017-06-09,25.1471604794
600561,江西长运,25.81,26.31,25.7,25.97,1976317.0,18401016.0,32.499840308,2017-06-09,25.1437824721
002588,史丹利,71.67,71.76,70.64,71.67,4067369.0,31034351.0,89.6614150962,2017-06-09,25.1031325467
600235,民丰特纸,16.56,16.75,16.41,16.67,4101544.0,31242133.0,20.8479951025,2017-06-09,25.0629580236
600794,保税科技,85.73,85.94,84.5,84.91,7424599.0,30676331.0,106.188040873,2017-06-09,25.0595228746
603618,杭电股份,27.18,27.34,26.97,27.18,1717083.0,15282768.0,33.9769797409,2017-06-09,25.0072838148
300391,康跃科技,39.79,39.87,37.91,39.47,897350.0,14003748.0,49.3029739981,2017-06-09,24.9125259642
002445,中南重工,51.06,51.1,50.13,50.98,4467644.0,53775092.0,63.6613781829,2017-06-09,24.8752023988
300416,苏试试验,51.43,51.43,49.77,50.18,761180.0,18916017.0,62.6615519285,2017-06-09,24.8735590445
300205,天喻信息,56.3,59.08,55.52,57.97,7383971.0,75694911.0,72.3817347917,2017-06-09,24.8606775776
002193,山东如意,30.96,31.02,30.55,30.84,992060.0,14909629.0,38.501888393,2017-06-09,24.8439960861
300302,同有科技,121.85,122.95,118.54,120.47,3632572.0,63314576.0,150.359002935,2017-06-09,24.8103286583
600129,太极集团,39.06,39.15,38.68,38.91,1454268.0,19254026.0,48.5528296529,2017-06-09,24.782394379
002329,皇氏集团,56.69,59.36,56.22,58.08,10722770.0,106321186.0,72.4510907061,2017-06-09,24.7436134747
002381,双箭股份,42.89,42.89,42.1,42.35,1868183.0,15986823.0,52.805917954,2017-06-09,24.6892985926
300229,拓尔思,43.02,43.26,42.36,43.02,3231686.0,39551518.0,53.6261773773,2017-06-09,24.6540617789
000555,神州信息,50.53,51.28,50.38,50.97,3893964.0,63410980.0,63.5267527997,2017-06-09,24.6355754359
002194,武汉凡谷,27.59,27.74,27.11,27.71,3665889.0,33268384.0,34.5340975745,2017-06-09,24.6268407595
600247,*ST成城,48.36,48.45,47.56,48.45,1912503.0,19726457.0,60.3538067867,2017-06-09,24.5692606537
002270,法因数控,14.81,14.81,14.54,14.72,1571893.0,16767129.0,18.3336444411,2017-06-09,24.5492149529
002520,日发精机,77.72,77.98,76.69,77.89,1881728.0,16899358.0,96.9856707478,2017-06-09,24.5162032967
603025,大豪科技,26.6,26.77,26.31,26.46,920420.0,23607005.0,32.9217623608,2017-06-09,24.4208706001
600778,友好集团,32.47,32.55,31.93,32.39,1741116.0,13447814.0,40.2971377493,2017-06-09,24.4122807944
600537,亿晶光电,22.61,22.69,22.31,22.61,8074019.0,42770549.0,28.1267536432,2017-06-09,24.3996180591
600503,华丽家族,18.07,18.16,17.8,18.04,16462732.0,99094039.0,22.4354635872,2017-06-09,24.36509749
000833,贵糖股份,11.7,11.74,11.54,11.72,3194447.0,22723154.0,14.5730247166,2017-06-09,24.3432143053
600961,株冶集团,12.49,12.55,12.34,12.52,1649828.0,13567382.0,15.5668049009,2017-06-09,24.3355024032
600831,广电网络,60.85,61.04,60.35,60.85,2926229.0,28230164.0,75.6494671855,2017-06-09,24.3212279137
000428,华天酒店,66.88,67.41,66.09,67.14,3347730.0,16937639.0,83.4663103132,2017-06-09,24.3168160757
000993,闽东电力,15.94,16.48,15.86,16.41,8585639.0,76684477.0,20.3971075187,2017-06-09,24.2968160798
002096,南岭民爆,52.55,53.04,51.18,52.01,1280399.0,13574337.0,64.6152300215,2017-06-09,24.2361661633
600822,上海物贸,32.37,35.0,32.37,34.25,6951352.0,84880820.0,42.5262705883,2017-06-09,24.1642936883
002530,丰东股份,56.01,56.12,54.34,56.12,1994917.0,52764355.0,69.6781015488,2017-06-09,24.1591260671
000796,凯撒旅游,46.65,47.25,46.61,47.01,1368591.0,16105451.0,58.3615812114,2017-06-09,24.1471627555
600321,国栋建设,32.08,34.95,31.93,32.7,35513951.0,151758062.0,40.5940646138,2017-06-09,24.1408703787
600877,中国嘉陵,28.82,29.42,28.77,29.38,7885680.0,49657433.0,36.4700277981,2017-06-09,24.1321572434
603519,立霸股份,46.41,46.86,44.71,45.61,478046.0,10577687.0,56.612225026,2017-06-09,24.1223964613
600186,莲花味精,18.4,18.45,18.25,18.35,4906704.0,17918459.0,22.7665123226,2017-06-09,24.0681870444
300218,安利股份,23.48,23.86,23.23,23.63,1468001.0,16624431.0,29.3108281102,2017-06-09,24.0407452822
002593,日上集团,15.9,16.09,15.87,16.02,3299575.0,16809647.0,19.8654406008,2017-06-09,24.0039987568
603309,维力医疗,36.34,36.4,35.62,36.24,558779.0,9921311.0,44.9326902039,2017-06-09,23.9864519975
600883,博闻科技,52.31,52.69,50.81,51.94,1814967.0,20032869.0,64.3814235914,2017-06-09,23.9534531988
000927,*ST夏利,7.79,7.91,7.71,7.83,9110800.0,44749296.0,9.70147350459,2017-06-09,23.9013218977
002124,天邦股份,60.89,61.26,60.52,61.18,2792385.0,23012668.0,75.8004454548,2017-06-09,23.8974263726
600857,宁波中百,69.55,72.8,69.55,72.01,1503869.0,18908535.0,89.2145880745,2017-06-09,23.8919428891
603600,永艺股份,38.25,38.99,37.99,38.68,1676013.0,25163597.0,47.9107048462,2017-06-09,23.8642834699
600610,中毅达,470.43,524.98,462.73,508.29,28259688.0,219998740.0,629.25232623,2017-06-09,23.7978961283
300277,海联讯,44.73,44.73,43.33,44.16,1642989.0,13964241.0,54.6556525485,2017-06-09,23.7673291405
601015,陕西黑猫,9.91,9.93,9.76,9.9,3673266.0,23963057.0,12.2476178372,2017-06-09,23.7133114871
603609,禾丰牧业,14.37,14.49,14.11,14.45,3942088.0,36875353.0,17.8676018563,2017-06-09,23.651223919
600316,洪都航空,82.91,84.31,81.89,83.18,5817706.0,89678841.0,102.814918165,2017-06-09,23.6053356155
002363,隆基机械,22.14,22.29,21.93,22.17,3484549.0,32023745.0,27.4013469975,2017-06-09,23.596513295
000790,华神集团,78.76,78.85,77.37,77.63,2894090.0,25967174.0,95.8954201121,2017-06-09,23.5288163238
600458,时代新材,86.07,86.94,85.6,86.7,3244437.0,35589324.0,107.082392008,2017-06-09,23.5091026616
000514,渝 开 发,37.27,38.19,36.92,37.78,11621705.0,85802213.0,46.6565813019,2017-06-09,23.4954507727
300074,华平股份,89.82,90.76,88.07,89.82,6025933.0,40087430.0,110.92128522,2017-06-09,23.4928581826
300081,恒信移动,62.36,62.36,59.84,60.75,4549911.0,54801878.0,75.0144680881,2017-06-09,23.4806059064
600113,浙江东日,57.34,59.36,55.91,57.51,11875511.0,166452623.0,70.98872863,2017-06-09,23.4371911494
000798,中水渔业,20.11,20.21,19.7,20.11,2061631.0,17815326.0,24.8178728869,2017-06-09,23.4106061011
300346,南大光电,77.25,77.72,75.76,76.89,1606566.0,37150908.0,94.8693209842,2017-06-09,23.3831720435
000752,西藏发展,60.92,60.97,59.96,60.87,1941344.0,23349612.0,75.0970079493,2017-06-09,23.3727746826
002632,道明光学,42.16,42.53,41.51,42.48,1989824.0,15540669.0,52.3993439046,2017-06-09,23.3506212443
600370,三房巷,28.59,28.59,27.7,28.21,3117626.0,13730625.0,34.7875563819,2017-06-09,23.3163997942
300439,美康生物,63.66,63.66,62.79,63.66,1098891.0,23096531.0,78.500508498,2017-06-09,23.3121402733
002488,金固股份,46.63,47.36,46.55,47.12,3718173.0,43111939.0,58.1006019269,2017-06-09,23.3034845648
002556,辉隆股份,36.24,36.34,35.68,36.14,6141411.0,43221901.0,44.5432901193,2017-06-09,23.2520479227
601616,广电电气,8.9,8.98,8.79,8.9,2972009.0,13555715.0,10.9681215915,2017-06-09,23.2373212524
000567,海德股份,78.25,79.06,77.08,78.74,3034150.0,72882400.0,97.0282910133,2017-06-09,23.2261760392
002208,合肥城建,40.28,40.38,39.47,39.83,2449660.0,29950731.0,49.077096922,2017-06-09,23.2164120562
603606,东方电缆,25.26,25.37,24.91,25.11,1342486.0,15177510.0,30.939153795,2017-06-09,23.2144715055
002176,江特电机,110.88,111.53,109.98,111.01,10977305.0,94264118.0,136.756762744,2017-06-09,23.1931922747
300282,汇冠股份,60.81,60.87,59.82,60.39,786427.0,15782192.0,74.3862625089,2017-06-09,23.1764572096
002172,澳洋科技,23.08,23.18,22.84,23.14,3700327.0,28269782.0,28.4990698425,2017-06-09,23.1593338051
600995,文山电力,75.29,75.7,74.72,75.53,4513110.0,41649289.0,93.0199309978,2017-06-09,23.1562703533
002628,成都路桥,23.2,23.27,22.82,23.12,4429445.0,27065385.0,28.4678644255,2017-06-09,23.1309014944
002652,扬子新材,35.24,35.4,34.34,35.05,9090069.0,63237264.0,43.154306383,2017-06-09,23.1221294807
300300,汉鼎股份,71.62,72.19,70.77,71.31,2325656.0,37285201.0,87.7594916608,2017-06-09,23.0675805087
002253,川大智胜,83.72,83.94,82.19,83.01,3266045.0,72640819.0,102.137253803,2017-06-09,23.0421079423
002707,众信旅游,142.77,142.77,140.84,142.65,3104225.0,36443383.0,175.517317609,2017-06-09,23.0405310967
000607,华媒控股,28.93,29.42,28.89,29.0,10299733.0,80200484.0,35.6816381354,2017-06-09,23.0401315013
600249,两面针,32.21,33.68,31.8,32.88,11702737.0,85389629.0,40.4517725145,2017-06-09,23.0285052143
600800,天津磁卡,99.55,100.18,97.68,99.18,9777216.0,77692096.0,122.014714769,2017-06-09,23.0235075309
000890,法 尔 胜,30.1,30.21,29.51,29.77,3022036.0,24353905.0,36.6217274053,2017-06-09,23.0155438538
002731,萃华珠宝,21.3,21.35,21.01,21.21,333455.0,7030345.0,26.083793466,2017-06-09,22.9787527864
000010,深华新,69.12,72.31,69.12,70.85,23994154.0,128267490.0,87.0458895096,2017-06-09,22.8594065062
002552,宝鼎重工,38.52,38.55,37.7,38.18,1964800.0,23815239.0,46.9065754696,2017-06-09,22.8564051063
002259,升达林业,17.63,17.7,17.37,17.65,4501264.0,30622276.0,21.6831998675,2017-06-09,22.850990751
600095,哈高科,24.96,27.57,24.83,27.57,34391065.0,280397139.0,33.8552431779,2017-06-09,22.7973999924
600605,汇通能源,530.35,537.74,528.34,535.73,736534.0,11690236.0,657.861851199,2017-06-09,22.7972768369
300378,鼎捷软件,37.23,37.68,36.74,37.5,3082558.0,51106209.0,46.043332827,2017-06-09,22.7822208719
603333,明星电缆,10.22,10.39,10.21,10.38,3411809.0,23170766.0,12.7406201865,2017-06-09,22.7420056499
600311,荣华实业,22.61,22.61,21.76,22.48,6201104.0,31205385.0,27.5912949381,2017-06-09,22.7370771269
002758,华通医药,54.29,54.33,53.0,53.72,776398.0,11017789.0,65.9289329312,2017-06-09,22.7269786508
600506,香梨股份,22.2,23.89,21.78,22.89,7313060.0,126878000.0,28.0903202127,2017-06-09,22.7187427378
600817,ST宏盛,60.37,61.22,59.92,60.99,416283.0,5663398.0,74.8368088628,2017-06-09,22.7034085306
000565,渝三峡Ａ,71.61,71.84,70.02,70.85,3993872.0,37261014.0,86.9014241347,2017-06-09,22.6555033659
200505,珠江B,5.46,5.77,5.46,5.68,255315.0,1101747.0,6.96339403285,2017-06-09,22.5949653671
300456,耐威科技,74.04,74.52,73.08,74.18,818418.0,30172552.0,90.9177094371,2017-06-09,22.5636417324
600796,钱江生化,69.21,69.71,67.96,69.46,4173534.0,34333046.0,85.0856366806,2017-06-09,22.4958777434
002432,九安医疗,35.15,35.46,34.88,35.37,2920943.0,33545770.0,43.3250989114,2017-06-09,22.49109107
600917,重庆燃气,9.71,9.72,9.61,9.71,1509007.0,14309894.0,11.8921245587,2017-06-09,22.4729614701
000906,物产中拓,28.94,29.14,28.54,28.81,4103936.0,35396977.0,35.2757608193,2017-06-09,22.4427657733
002728,台城制药,42.06,42.12,41.13,41.64,1516630.0,31280290.0,50.9795447718,2017-06-09,22.4292621801
600536,中国软件,100.31,101.42,99.41,100.78,2624370.0,49894247.0,123.382572211,2017-06-09,22.4276366453
002685,华东重机,21.96,22.53,21.76,22.02,4689670.0,36465009.0,26.9576623748,2017-06-09,22.4235348537
600613,神奇制药,297.5,299.15,292.54,295.3,2263275.0,24254691.0,361.407885386,2017-06-09,22.3866865515
600367,红星发展,43.49,43.49,42.63,43.28,2587993.0,25774541.0,52.9464099107,2017-06-09,22.3345885182
002165,红 宝 丽,43.27,43.48,43.12,43.34,4461161.0,26779723.0,53.018933066,2017-06-09,22.332563604
600343,航天动力,50.76,51.31,50.37,51.06,4166207.0,69715021.0,62.4444544617,2017-06-09,22.2962288714
000570,苏常柴Ａ,39.05,39.22,38.42,38.99,4608439.0,31213505.0,47.6731108155,2017-06-09,22.2700969878
300305,裕兴股份,33.15,33.22,32.66,33.15,1466648.0,12866164.0,40.5111731469,2017-06-09,22.2056505186
600310,桂东电力,56.79,57.36,56.13,57.12,4734263.0,32668652.0,69.8023899037,2017-06-09,22.2030635569
600854,春兰股份,37.29,37.77,37.12,37.59,12411590.0,78256547.0,45.9334776484,2017-06-09,22.1960033212
300221,银禧科技,54.16,54.99,53.28,54.74,6082634.0,78892537.0,66.8853081922,2017-06-09,22.1872637783
002416,爱施德,21.31,21.52,21.12,21.47,5313221.0,54433212.0,26.2306349374,2017-06-09,22.1734277476
300434,金石东方,50.49,51.13,49.77,50.95,618150.0,15505958.0,62.2384205857,2017-06-09,22.1558794617
002073,软控股份,75.54,75.91,74.89,75.72,4206949.0,34360783.0,92.49579835,2017-06-09,22.1550427231
002695,煌上煌,64.35,71.77,64.35,70.41,22561080.0,377629377.0,86.001520162,2017-06-09,22.1439002443
300128,锦富新材,60.06,60.45,56.39,58.53,20998515.0,159431574.0,71.4903908053,2017-06-09,22.1431587311
002750,龙津药业,73.66,73.66,71.51,71.82,981041.0,11549552.0,87.7216901403,2017-06-09,22.1410333338
603518,维格娜丝,23.58,23.68,23.35,23.54,900378.0,20891400.0,28.7346868027,2017-06-09,22.0674885416
300162,雷曼股份,56.05,56.26,55.01,55.89,3557830.0,37832885.0,68.2151659016,2017-06-09,22.0525423182
600547,山东黄金,320.8,321.91,318.04,320.47,14757302.0,426420072.0,391.061448787,2017-06-09,22.0274748922
000738,中航动控,34.61,34.95,34.29,34.58,4956416.0,94826967.0,42.1736459797,2017-06-09,21.9596471363
002607,亚夏汽车,34.4,34.55,33.49,33.56,9685369.0,43046075.0,40.9264722559,2017-06-09,21.9501557088
300073,当升科技,76.29,77.83,76.17,77.46,9705137.0,184542578.0,94.4185221582,2017-06-09,21.8932638242
002428,云南锗业,53.65,53.86,52.96,53.38,4395850.0,44294100.0,65.057077218,2017-06-09,21.8753788273
300405,科隆精化,32.37,32.94,31.62,32.38,1484027.0,31691567.0,39.4581296506,2017-06-09,21.8595727318
600119,长江投资,41.92,44.69,41.83,44.13,18791603.0,280646053.0,53.7733990483,2017-06-09,21.8522525454
300392,腾信股份,92.11,92.95,90.97,91.27,2095691.0,31890747.0,111.198446503,2017-06-09,21.8346077608
002733,雄韬股份,35.98,35.98,35.16,35.59,1511748.0,23560448.0,43.3596876981,2017-06-09,21.831097775
600580,卧龙电气,46.72,46.86,45.91,46.52,8289846.0,56571275.0,56.6711599029,2017-06-09,21.8210659993
601177,杭齿前进,8.39,8.4,8.28,8.36,2189728.0,18115863.0,10.1819152703,2017-06-09,21.79324486
300034,钢研高纳,56.6,57.15,55.84,56.31,2792141.0,43432278.0,68.580139622,2017-06-09,21.7903385225
000815,*ST美利,51.01,51.01,49.12,49.51,3037706.0,42227156.0,60.2946794961,2017-06-09,21.7828307334
300189,神农大丰,24.75,24.81,24.23,24.68,8479490.0,31882115.0,30.0532655754,2017-06-09,21.771740581
600759,洲际油气,27.39,27.92,27.3,27.83,15440295.0,95726161.0,33.8865587454,2017-06-09,21.7626976119
600262,北方股份,36.2,36.84,35.74,36.7,2689098.0,66395077.0,44.6768666963,2017-06-09,21.7353315974
600532,宏达矿业,27.37,27.67,27.3,27.53,1459102.0,17156610.0,33.5107073279,2017-06-09,21.7243273807
002177,御银股份,49.68,50.21,49.41,49.85,5039057.0,28468295.0,60.6794374576,2017-06-09,21.7240470563
002414,高德红外,37.81,37.98,37.17,37.57,2309105.0,40929777.0,45.7167270561,2017-06-09,21.6841284433
300212,易华录,122.0,126.41,119.29,125.2,9182327.0,232739327.0,152.34790192,2017-06-09,21.6836277317
300078,思创医惠,133.95,134.58,130.17,131.05,7817517.0,81680630.0,159.326919616,2017-06-09,21.5771992494
300027,华谊兄弟,121.35,121.95,120.6,121.8,11443462.0,92517480.0,148.045435942,2017-06-09,21.5479769637
300421,力星股份,24.95,25.07,24.55,25.02,869408.0,21184233.0,30.4096641126,2017-06-09,21.5414233118
300443,金雷风电,86.82,87.67,86.18,87.55,1188820.0,25590893.0,106.409150816,2017-06-09,21.5410060719
600077,宋都股份,32.54,32.54,31.49,32.14,8128270.0,32166607.0,39.0604816715,2017-06-09,21.5323014047
002612,朗姿股份,30.75,30.91,30.24,30.35,2726929.0,37261940.0,36.8832587318,2017-06-09,21.5263879135
300228,富瑞特装,68.48,69.06,67.32,68.87,7969486.0,84294474.0,83.6893221094,2017-06-09,21.5178192382
002018,华信国际,111.53,111.86,109.23,110.22,11556949.0,77271128.0,133.93554939,2017-06-09,21.5165572404
000536,华映科技,26.08,26.58,26.03,26.53,5619260.0,32395512.0,32.2345342167,2017-06-09,21.5022020984
000936,华西股份,45.88,45.88,45.24,45.43,3909296.0,27692638.0,55.1576519634,2017-06-09,21.4123970139
600866,星湖科技,73.56,74.44,72.83,74.29,3504114.0,17688807.0,90.1832675664,2017-06-09,21.3935490192
600678,四川金顶,47.13,47.18,46.38,46.76,2592193.0,28935722.0,56.7578962871,2017-06-09,21.3813008706
002094,青岛金王,65.45,66.63,64.15,64.92,4331575.0,91238967.0,78.7884232628,2017-06-09,21.3623278848
603012,创力集团,16.2,16.26,15.89,16.1,1702894.0,13558076.0,19.5370002781,2017-06-09,21.3478278144
603088,宁波精达,36.53,37.22,35.94,37.06,885803.0,32236753.0,44.9624875664,2017-06-09,21.323495862
300435,中泰股份,40.93,40.99,40.0,40.84,848022.0,11381955.0,49.5477760451,2017-06-09,21.3216847333
600106,重庆路桥,28.89,29.0,28.72,28.89,5869499.0,30083282.0,35.0481415014,2017-06-09,21.3158238193
000713,丰乐种业,28.62,28.76,28.23,28.69,1689548.0,13653680.0,34.7969947425,2017-06-09,21.2861441006
002452,长高集团,36.45,36.83,36.12,36.67,3129930.0,20793401.0,44.4558608583,2017-06-09,21.2322357738
600593,大连圣亚,35.76,36.04,35.46,36.01,542639.0,14506029.0,43.6462474645,2017-06-09,21.2059079825
300333,兆日科技,39.94,40.53,39.55,40.27,5101298.0,62577358.0,48.800586104,2017-06-09,21.1834767918
300390,天华超净,35.71,35.79,34.88,35.3,1799896.0,16725502.0,42.7700015634,2017-06-09,21.1614775166
002495,佳隆股份,43.22,43.41,42.73,43.02,4913011.0,21833144.0,52.1216118052,2017-06-09,21.1566987568
300253,卫宁软件,204.42,210.35,202.8,208.46,12651416.0,96690887.0,252.527098537,2017-06-09,21.1393545701
600502,安徽水利,69.58,69.87,69.19,69.67,7951997.0,57168645.0,84.3587550794,2017-06-09,21.0833286629
002284,亚太股份,67.61,68.56,66.66,68.43,10331020.0,110141089.0,82.8552202424,2017-06-09,21.0802575514
600372,中航电子,45.24,45.95,44.88,45.27,3435139.0,52207813.0,54.7964654518,2017-06-09,21.0436612588
002150,通润装备,47.82,48.83,46.39,47.61,2408740.0,27980063.0,57.6195438987,2017-06-09,21.0240367543
002196,方正电机,29.47,29.72,28.92,29.11,3645321.0,38241411.0,35.2261419634,2017-06-09,21.0104498915
600551,时代出版,54.25,54.8,54.04,54.66,2775278.0,43556977.0,66.143375494,2017-06-09,21.0087367253
002125,湘潭电化,24.92,25.13,24.69,25.13,3175906.0,30852612.0,30.4093486972,2017-06-09,21.0081523964
600184,光电股份,56.44,57.52,55.62,57.11,2475484.0,44132431.0,69.0807681756,2017-06-09,20.9608968229
300436,广生堂,81.14,81.26,79.72,80.79,989977.0,39379731.0,97.7220493326,2017-06-09,20.9581004241
600207,安彩高科,11.64,11.79,11.48,11.64,2459280.0,18462801.0,14.0751170403,2017-06-09,20.9202494871
002388,新亚制程,35.53,36.35,35.34,35.49,6956105.0,66539943.0,42.8956042712,2017-06-09,20.8667350556
002041,登海种业,170.95,171.89,169.47,170.95,3855969.0,48898797.0,206.602037845,2017-06-09,20.8552429629
002160,常铝股份,14.0,14.04,13.81,14.0,2733447.0,18674905.0,16.9184599963,2017-06-09,20.8461428306
000837,秦川机床,28.87,28.91,28.58,28.87,5383263.0,38261845.0,34.8636622391,2017-06-09,20.7608667792
002723,金莱特,38.34,38.76,37.78,38.62,879379.0,16497825.0,46.6311010377,2017-06-09,20.7433998905
603020,爱普股份,30.87,30.89,30.48,30.81,1391705.0,20606304.0,37.193633984,2017-06-09,20.7193572997
300061,康耐特,71.69,72.23,69.48,71.41,1148926.0,19779298.0,86.2038415104,2017-06-09,20.7167644734
002533,金杯电工,31.35,31.77,31.1,31.64,4467307.0,33259916.0,38.1903929188,2017-06-09,20.7028853312
002713,东易日盛,43.17,43.82,42.68,42.87,1335863.0,26914727.0,51.7337144213,2017-06-09,20.6757975772
002674,兴业科技,13.47,13.68,13.36,13.51,2173357.0,27487090.0,16.3027302197,2017-06-09,20.6715782359
600770,综艺股份,156.93,158.19,155.25,157.56,5894081.0,43980613.0,190.112859452,2017-06-09,20.6606114829
600571,信雅达,150.06,150.87,147.95,149.76,6345988.0,93921606.0,180.689899637,2017-06-09,20.6529778559
300458,全志科技,57.1,57.76,56.59,57.26,2410261.0,68094254.0,69.0744230459,2017-06-09,20.6329427975
601313,江南嘉捷,17.84,17.9,17.43,17.82,2969816.0,25860762.0,21.4901489058,2017-06-09,20.5956728721
002220,天宝股份,51.41,51.41,50.52,51.11,2053900.0,17680110.0,61.6256649114,2017-06-09,20.574574274
600336,澳柯玛,17.08,17.2,16.93,17.11,3823925.0,21650133.0,20.629865845,2017-06-09,20.5719803918
002611,东方精工,55.35,55.35,53.45,53.88,3467252.0,43408670.0,64.9421952868,2017-06-09,20.5311716533
000695,滨海能源,31.29,31.8,30.81,31.53,1517975.0,17677770.0,37.9866245464,2017-06-09,20.4777181933
300008,上海佳豪,89.48,91.31,88.68,90.39,9190276.0,72218360.0,108.894607955,2017-06-09,20.4719636626
300184,力源信息,55.13,55.41,54.36,54.94,2773618.0,31778027.0,66.180354,2017-06-09,20.459326538
000058,深 赛 格,35.5,37.18,35.31,36.13,11359223.0,91006046.0,43.52121481,2017-06-09,20.4572787434
002333,罗普斯金,47.71,48.17,45.68,46.07,2289815.0,29686703.0,55.4934749661,2017-06-09,20.454688444
600397,安源煤业,16.05,16.13,15.77,16.01,5538325.0,21971956.0,19.2834516258,2017-06-09,20.4462937277
300447,全信股份,73.77,74.08,72.41,72.85,1738212.0,37110331.0,87.735016334,2017-06-09,20.4324177544
300430,诚益通,57.48,57.66,56.6,57.25,423453.0,15080391.0,68.9342061365,2017-06-09,20.4090936882
000679,大连友谊,57.07,57.94,56.78,57.42,2170052.0,21364233.0,69.1370950924,2017-06-09,20.405947566
002046,轴研科技,49.96,50.36,49.62,50.26,2844775.0,28805201.0,60.5034281068,2017-06-09,20.3808756602
600222,太龙药业,24.95,25.07,24.58,24.91,3951195.0,24202712.0,29.9845532789,2017-06-09,20.3715506982
600128,弘业股份,31.26,32.34,31.11,31.84,3485910.0,37924742.0,38.3261737985,2017-06-09,20.3711488648
300213,佳讯飞鸿,56.16,56.9,55.55,56.84,5553460.0,50719439.0,68.3886564849,2017-06-09,20.3178333655
300265,通光线缆,32.93,32.93,32.93,32.93,1177500.0,15130875.0,39.6202215048,2017-06-09,20.316494093
300376,易事特,190.78,191.46,187.6,189.41,15452218.0,128743153.0,227.806466441,2017-06-09,20.2716152481
600876,洛阳玻璃,24.39,26.67,24.25,26.67,11919941.0,215747866.0,32.0747827446,2017-06-09,20.2654021171
600630,龙头股份,31.25,34.63,31.22,34.63,16344522.0,184669805.0,41.6475124779,2017-06-09,20.264257805
600449,宁夏建材,33.11,33.21,32.66,33.07,5813120.0,55009397.0,39.7582484126,2017-06-09,20.2245189375
000792,盐湖股份,75.28,75.43,74.39,74.8,6339877.0,90522791.0,89.925170506,2017-06-09,20.2208161846
002017,东信和平,56.02,56.12,55.29,56.02,2116799.0,22544097.0,67.3142661074,2017-06-09,20.1611319304
300231,银信科技,111.15,112.15,110.31,111.73,2500083.0,33367272.0,134.253131908,2017-06-09,20.1585356736
600381,青海春天,16.17,16.35,15.98,16.23,3840415.0,46229432.0,19.498135078,2017-06-09,20.1363837213
002701,奥瑞金,55.8,55.8,54.96,55.55,9406996.0,62054054.0,66.7339051433,2017-06-09,20.1330425622
002303,美盈森,62.98,63.47,62.33,63.39,4195825.0,32353297.0,76.1324095275,2017-06-09,20.1016083413
000802,北京文化,49.91,49.98,49.12,49.74,1633890.0,23432802.0,59.7371880256,2017-06-09,20.0988902807
002637,赞宇科技,43.89,44.14,43.27,43.85,1886881.0,19810580.0,52.6484602976,2017-06-09,20.0649037573
000995,*ST皇台,19.78,19.78,19.41,19.63,1395005.0,16211734.0,23.5678173363,2017-06-09,20.0602003886
000971,蓝鼎控股,32.14,32.16,31.5,31.78,1530259.0,25614998.0,38.150617362,2017-06-09,20.0459954751
600650,锦江投资,63.24,69.29,63.0,69.29,6344730.0,109968117.0,83.1754752147,2017-06-09,20.0396524963
600737,中粮屯河,98.08,99.29,97.86,98.63,10176714.0,91086946.0,118.384916284,2017-06-09,20.02931794
300062,中能电气,48.17,48.76,46.54,47.17,5947740.0,67128504.0,56.6148729631,2017-06-09,20.0230505896
200992,中  鲁Ｂ,4.84,4.88,4.84,4.87,101200.0,483468.0,5.84500623511,2017-06-09,20.020661912
