code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.867,6.98,6.9,7.02,6.83,6.92,9358918,1.34914,64898577,15.864,4.2927,579527.484894,484197.935964,58.1666666667,0.415476190476
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.867,6.98,6.9,7.02,6.83,6.92,9358918,1.34914,64898577,15.864,4.2927,579527.484894,484197.935964,58.1666666667,0.415476190476
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.86,4.93,4.89,5.04,4.84,4.84,17274538,3.086,85063815,12.378,3.487975,276241.598498,275967.580717,123.25,0.420748984399
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,4.908,8.55,8.18,8.56,7.97,8.15,29793620,1.91074,246233283,11.554,2.700375,2174159.47248,1333176.59214,35.625,0.420999763649
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.172,13.66,13.28,13.78,13.18,13.24,10682308,2.92036,143907484,22.393,2.25010555556,1008042.20115,499666.119774,37.9444444444,0.424102430362
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,3.172,13.66,13.28,13.78,13.18,13.24,10682308,2.92036,143907484,22.393,2.25010555556,1008042.20115,499666.119774,37.9444444444,0.424102430362
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.771,3.92,3.87,3.93,3.83,3.89,20699494,1.39127,80255009,23.976,0.928738461538,745646.417768,583224.063296,30.1538461538,0.432561270318
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.914,15.46,15.48,15.58,15.35,15.32,11523531,1.81188,178245840,450.729,6.15308,983256.0,983256.0,154.6,0.435051778478
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.497,12.88,12.7,12.92,12.62,12.69,3100974,1.30336,39705042,18.141,2.18244444444,379551.06,306441.808792,71.5555555556,0.43708726135
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.864,10.51,10.46,10.62,10.27,10.42,7167546,1.02042,74984734,17.493,4.125175,1136574.48837,738236.710416,131.375,0.437916666667
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.864,10.51,10.46,10.62,10.27,10.42,7167546,1.02042,74984734,17.493,4.125175,1136574.48837,738236.710416,131.375,0.437916666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.969,5.21,5.16,5.22,5.12,5.16,2998600,0.71934,15531909,24.346,2.37055,349269.177779,217182.412598,23.6818181818,0.439773782392
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,4.485,10.25,9.79,10.3,9.78,9.81,1841325,0.70462,18614977,21.354,1.46496153846,435108.4779,267855.6363,15.7692307692,0.445206966946
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,4.485,10.25,9.79,10.3,9.78,9.81,1841325,0.70462,18614977,21.354,1.46496153846,435108.4779,267855.6363,15.7692307692,0.445206966946
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.893,5.92,5.78,5.93,5.78,5.81,5746203,1.44329,33768380,36.908,1.37774545455,239760.0,235693.991264,53.8181818182,0.45581588734
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.174,4.23,4.14,4.23,4.14,4.14,6052779,0.34576,25417664,6.609,1.10563448276,765863.542953,740487.775914,14.5862068966,0.45839745118
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.674,11.54,11.51,11.63,11.36,11.35,1506656,1.08397,17329426,33.941,2.32305217391,265246.995782,160399.461436,50.1739130435,0.459931368993
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.29,1.29,1.3,1.27,1.29,13279913,0.58301,17079050,6.45,0.93396,293839.737438,293839.737438,25.8,0.463445302676
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.0,1.29,1.29,1.3,1.27,1.29,13279913,0.58301,17079050,6.45,0.93396,293839.737438,293839.737438,25.8,0.463445302676
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.961,4.16,4.07,4.16,4.06,4.08,4597206,0.50325,18962719,16.0,0.855951515152,508779.91632,380017.579136,12.6060606061,0.468278625782
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.24,2.45,2.43,2.49,2.38,2.42,42140543,1.40061,102707226,20.417,0.655735294118,767183.057165,737138.828195,14.4117647059,0.468370643675
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.034,6.84,6.79,6.87,6.74,6.77,2674678,0.71709,18240031,43.073,1.5561,255126.34674,255126.34674,85.5,0.471828265548
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.034,6.84,6.79,6.87,6.74,6.77,2674678,0.71709,18240031,43.073,1.5561,255126.34674,255126.34674,85.5,0.471828265548
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.084,11.85,11.84,12.09,11.71,11.84,2179610,1.0384,25969430,14.277,1.95393333333,331308.4857,248732.38164,26.3333333333,0.477312549091
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.88,5.73,5.71,5.76,5.6,5.68,6504395,0.83848,37085154,44.077,0.715295,447981.136416,444495.199236,9.55,0.4775
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.302,14.78,14.7,14.9,14.55,14.59,1096300,0.98837,16143216,30.163,1.75804210526,259339.549076,163939.835378,38.8947368421,0.480478528006
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.514,30.99,30.5,31.1,30.21,30.23,619849,0.42575,19027957,22.703,8.75098571429,556639.916295,451180.311,73.7857142857,0.484221776386
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.583,3.85,3.81,3.87,3.79,3.79,14757672,1.80934,56590895,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.583,3.85,3.81,3.87,3.79,3.79,14757672,1.80934,56590895,10.763,1.02173076923,314465.818975,314020.87717,29.6153846154,0.491541653367
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.0,8.27,8.21,8.31,8.17,8.27,4608157,1.87027,38021817,11.206,4.155675,602056.0,203764.291824,68.9166666667,0.492261904762
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.641,3.14,3.12,3.16,3.09,3.12,11294158,0.5253,35322654,23.242,1.76512857143,1080636.56377,675110.46719,22.4285714286,0.498634313663
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.641,6.28,6.2,6.32,6.18,6.24,2730527,0.82254,17092118,29.905,1.14467272727,211768.43264,208471.43264,28.5454545455,0.499570433067
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.641,6.28,6.2,6.32,6.18,6.24,2730527,0.82254,17092118,29.905,1.14467272727,211768.43264,208471.43264,28.5454545455,0.499570433067
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.276,7.26,7.22,7.3,7.15,7.24,6116602,0.85129,44263973,33.846,2.38773333333,621358.277496,521638.863306,40.3333333333,0.504166666667
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.35,11.47,11.39,11.55,11.0,11.43,521447,0.10612,5967346,63.722,2.81652222222,564077.505112,563596.106918,63.7222222222,0.5086384277
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.561,5.96,5.7,6.16,5.65,5.7,8084680,1.05908,47951998,28.571,1.22964210526,498091.726904,454969.129112,31.3684210526,0.52063769382
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.997,32.02,29.15,32.02,28.68,29.11,60474454,7.73971,1873794384,16.146,11.9425945946,3569894.60651,2501890.75623,86.5405405405,0.526754766209
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.997,32.02,29.15,32.02,28.68,29.11,60474454,7.73971,1873794384,16.146,11.9425945946,3569894.60651,2501890.75623,86.5405405405,0.526754766209
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.124,12.5,12.24,12.55,12.19,12.24,3385209,0.50896,41962214,11.364,1.21428571429,1092985.11625,831405.52625,16.2337662338,0.532080178098
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.799,7.92,7.78,7.92,7.78,7.78,1439505,0.48412,11321379,13.424,1.38105,255493.259208,235495.26,12.375,0.536178509532
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.909,4.44,4.37,4.49,4.34,4.4,7187269,0.84213,31740081,10.571,1.3542,378936.561012,378936.561012,20.1818181818,0.538181818182
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.511,15.45,15.25,15.49,15.22,15.22,2248545,0.53537,34532196,11.115,1.87506818182,648900.0,648900.0,23.4090909091,0.538387555407
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.337,6.82,6.73,6.82,6.7,6.73,2184700,0.41881,14778713,13.64,0.9796,664734.820816,355765.493688,31.0,0.542527126356
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.0,18.36,18.14,18.4,18.04,18.0,1146540,3.19033,20932257,11.671,4.43310545455,263902.968,65982.168,33.3818181818,0.548321586429
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.77,4.6,4.54,4.61,4.53,4.52,3032819,0.41133,13882292,9.978,1.07862068966,339165.4819,339165.4819,15.8620689655,0.552685329809
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.68,4.44,4.43,4.46,4.31,4.41,3046311,0.48511,13460561,27.75,1.1877,371018.676156,278813.060736,55.5,0.555
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.263,20.05,19.82,20.07,19.66,19.8,721560,1.05605,14366651,7.035,2.02078740157,248523.76,136994.83701,15.7874015748,0.558253238147
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.952,9.36,9.38,9.6,9.29,9.45,5144496,5.01504,48526245,31.2,1.763775,237294.41112,96016.069656,29.25,0.558419243986
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.593,6.79,6.77,6.84,6.71,6.75,4160350,0.27412,28297482,9.841,1.49002777778,1031656.00184,1030528.52234,18.8611111111,0.565889922326
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.02,6.93,6.88,6.95,6.76,6.86,29668261,2.78314,204084518,9.761,1.56740294118,1006415.2098,738736.49619,20.3823529412,0.566176470588
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.337,6.82,6.75,6.82,6.73,6.73,19182907,0.55584,130130176,85.25,2.10283333333,2353675.5629,2353675.5629,113.666666667,0.568333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.671,6.0,5.97,6.06,5.92,5.96,7488055,1.61325,44798143,31.579,1.05142857143,278494.9692,278494.9692,28.5714285714,0.571428571429
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.671,6.0,5.97,6.06,5.92,5.96,7488055,1.61325,44798143,31.579,1.05142857143,278494.9692,278494.9692,28.5714285714,0.571428571429
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.154,57.85,57.18,58.17,56.8,57.19,609090,0.66858,35164014,41.92,13.4191339286,833040.0,527022.756,103.303571429,0.573908730159
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.601,10.04,10.1,10.27,9.95,9.98,6030350,1.2557,60658669,21.647,1.96784,529917.774192,482160.359608,33.4666666667,0.578107905798
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.617,5.49,5.35,5.5,5.32,5.35,168390723,0.40455,912702875,5.131,0.928994117647,23049860.7758,22851787.1696,10.7647058824,0.578747628083
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.742,5.84,5.75,5.84,5.72,5.74,2858908,0.71458,16557608,34.353,1.69944,233646.95652,233646.95652,58.4,0.584
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.742,5.84,5.75,5.84,5.72,5.74,2858908,0.71458,16557608,34.353,1.69944,233646.95652,233646.95652,58.4,0.584
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.998,5.06,5.02,5.08,4.99,5.01,8195634,0.39144,41295989,11.0,0.777850980392,1069217.1391,1059407.9749,9.92156862745,0.593750366694
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.064,4.45,4.37,4.45,4.33,4.36,11151751,0.23179,49140334,8.091,0.929365384615,2140968.80637,2140968.80637,17.1153846154,0.594697172182
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.91,9.98,9.92,10.05,9.87,9.89,3495330,0.3114,34820182,13.671,1.93959130435,1120202.605,1120202.605,43.3913043478,0.59660806198
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.91,9.98,9.92,10.05,9.87,9.89,3495330,0.3114,34820182,13.671,1.93959130435,1120202.605,1120202.605,43.3913043478,0.59660806198
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.91,9.98,9.92,10.05,9.87,9.89,3495330,0.3114,34820182,13.671,1.93959130435,1120202.605,1120202.605,43.3913043478,0.59660806198
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.179,5.15,5.11,5.22,5.09,5.09,21433812,3.41104,110331994,19.074,1.4523,460399.02329,323608.892215,25.75,0.600793280448
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,9.21,9.32,9.32,9.08,9.21,4600587,1.12854,42320035,57.563,4.700784,464299.267755,375453.875451,36.84,0.602157567833
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.626,2.42,2.43,2.45,2.4,2.46,30730801,1.99888,74356308,26.889,1.31285,386934.485344,372050.65843,60.5,0.605
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-5.185,3.84,3.96,3.97,3.72,4.05,54634741,5.6086,210556404,8.842,2.424,679616.326656,374063.574144,16.0,0.607902735562
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.851,11.85,11.87,11.95,11.68,11.75,1731342,1.44731,20499941,19.426,1.95288,328545.1368,141755.63922,23.7,0.609411159681
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.524,9.6,9.56,9.64,9.42,9.55,3836697,0.38662,36534097,17.455,1.06352941176,957867.33888,952672.27968,18.8235294118,0.611749412147
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.984,7.41,7.46,7.7,7.27,7.56,27438135,7.03387,204304610,-30.875,1.871025,420424.422249,289053.524448,185.25,0.6175
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.43,8.51,8.35,8.53,8.35,8.39,5941746,0.37917,50243801,9.151,0.683839285714,1333551.04,1333551.04,30.3928571429,0.620895957975
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.43,8.51,8.35,8.53,8.35,8.39,5941746,0.37917,50243801,9.151,0.683839285714,1333551.04,1333551.04,30.3928571429,0.620895957975
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.354,4.49,4.42,4.5,4.4,4.43,4929348,0.74509,21965480,23.632,1.28927142857,316682.318119,297047.675186,64.1428571429,0.623593789061
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.973,16.02,15.71,16.14,15.67,15.71,3867113,0.47949,61443216,11.779,1.94653972603,1638428.37142,1292019.8886,21.9452054795,0.6236205024
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.973,16.02,15.71,16.14,15.67,15.71,3867113,0.47949,61443216,11.779,1.94653972603,1638428.37142,1292019.8886,21.9452054795,0.6236205024
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.742,9.51,9.41,9.56,9.39,9.44,2261940,0.58541,21483737,20.674,1.73963414634,442897.820853,367450.015221,23.1951219512,0.632536731694
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.742,9.51,9.41,9.56,9.39,9.44,2261940,0.58541,21483737,20.674,1.73963414634,442897.820853,367450.015221,23.1951219512,0.632536731694
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.481,8.36,8.35,8.43,8.19,8.32,7570561,0.66919,62951077,19.442,2.73093333333,1294691.882,945769.920788,34.8333333333,0.634024996966
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.481,8.36,8.35,8.43,8.19,8.32,7570561,0.66919,62951077,19.442,2.73093333333,1294691.882,945769.920788,34.8333333333,0.634024996966
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.762,4.62,4.54,4.62,4.53,4.54,2516663,0.21158,11591432,31.216,1.103025,550796.120028,549526.940886,57.75,0.639960106383
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.21,10.87,10.78,10.95,10.65,10.74,1485913,0.57884,16054619,19.515,2.43866086957,431286.692082,279036.895812,47.2608695652,0.64309252368
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.389,7.74,7.68,7.78,7.59,7.71,29004053,1.09688,223184319,35.007,1.935,2155711.1101,2046639.02468,86.0,0.64579109409
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.918,31.87,31.52,32.03,31.15,31.58,617854,1.81136,19531317,32.856,6.25142307692,263469.29,108708.57,61.2884615385,0.661933918765
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,6.442,11.07,10.54,11.4,10.16,10.4,28707235,3.67027,307412716,12.577,2.51778139535,966015.938268,865847.494575,25.7441860465,0.662315051364
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,6.442,11.07,10.54,11.4,10.16,10.4,28707235,3.67027,307412716,12.577,2.51778139535,966015.938268,865847.494575,25.7441860465,0.662315051364
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.342,12.08,11.98,12.08,11.83,11.92,570800,0.06316,6825586,80.533,1.35564444444,1419817.20454,1091709.71526,134.222222222,0.664433553894
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.434,10.1,9.88,10.11,9.82,9.86,3595555,0.48304,35885341,168.333,2.11853658537,751802.88694,751802.88694,24.6341463415,0.671779283923
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.434,10.1,9.88,10.11,9.82,9.86,3595555,0.48304,35885341,168.333,2.11853658537,751802.88694,751802.88694,24.6341463415,0.671779283923
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.434,10.1,9.88,10.11,9.82,9.86,3595555,0.48304,35885341,168.333,2.11853658537,751802.88694,751802.88694,24.6341463415,0.671779283923
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.263,5.38,5.59,5.73,5.21,5.21,63484805,16.38883,352576265,48.909,1.95025,315365.110614,208403.057564,67.25,0.6725
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.193,4.24,4.19,4.25,4.16,4.19,7210125,0.64966,30408657,10.341,0.963636363636,470568.29948,470568.29948,38.5454545455,0.674579183505
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.845,11.04,10.81,11.05,10.77,10.84,8949000,0.67484,98051009,5.75,6.762,1600658.11944,1464006.65544,55.2,0.674651674407
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.845,11.04,10.81,11.05,10.77,10.84,8949000,0.67484,98051009,5.75,6.762,1600658.11944,1464006.65544,55.2,0.674651674407
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.054,7.67,7.59,7.71,7.4,7.59,27630259,2.116,209599046,8.716,1.506388,1016027.37558,1001529.54158,30.68,0.679211866283
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.054,7.67,7.59,7.71,7.4,7.59,27630259,2.116,209599046,8.716,1.506388,1016027.37558,1001529.54158,30.68,0.679211866283
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.775,3.84,3.77,3.89,3.73,3.87,20048037,1.67236,76291517,34.909,0.858514285714,571356.481536,460335.116928,27.4285714286,0.685714285714
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.729,9.67,9.58,9.75,9.47,9.6,5885690,1.50483,56529841,33.345,4.35840714286,558736.307478,378212.850468,34.5357142857,0.700095566303
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.895,12.4,12.28,12.44,12.2,12.29,12374300,2.06259,152901504,26.383,2.356,1088106.59804,743926.9888,53.9130434783,0.700897601121
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.127,3.59,3.55,3.6,3.55,3.55,4192397,0.28602,15009250,9.972,0.938785,526218.943152,526218.943152,17.95,0.718
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.198,7.42,7.43,7.48,7.27,7.51,13135884,3.50184,97004145,43.647,1.17007692308,455089.680962,278334.574644,28.5384615385,0.723591823998
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.198,7.42,7.43,7.48,7.27,7.51,13135884,3.50184,97004145,43.647,1.17007692308,455089.680962,278334.574644,28.5384615385,0.723591823998
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.533,5.3,5.24,5.31,5.23,5.22,1399500,0.25403,7394318,18.276,1.58411111111,291984.791,291984.791,58.8888888889,0.736111111111
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.404,7.22,7.12,7.24,7.09,7.12,5342784,0.67466,38338690,14.765,1.54573636364,571771.5828,571771.5828,32.8181818182,0.739648001311
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.744,3.5,3.44,3.51,3.43,3.44,4400606,0.20347,15281158,12.048,0.835227272727,1070321.0,756959.0,15.9090909091,0.742028493894
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,7.93,7.35,6.82,7.47,6.82,6.81,67154620,1.78561,485469034,4.933,0.961105932203,3529946.65558,2764247.58351,6.22881355932,0.75409365125
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,7.93,7.35,6.82,7.47,6.82,6.81,67154620,1.78561,485469034,4.933,0.961105932203,3529946.65558,2764247.58351,6.22881355932,0.75409365125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.132,18.76,18.55,18.9,18.47,18.55,4133855,2.60526,77346108,18.038,7.01155,609087.215856,297671.215856,39.0833333333,0.781666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.615,9.81,9.71,9.86,9.55,9.75,1179867,0.36449,11544823,8.814,1.16013913043,317549.7,317549.7,21.3260869565,0.786650201273
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.311,7.73,7.65,7.73,7.58,7.63,1576400,1.5406,12087783,23.424,1.1494173913,236893.375155,79096.137389,16.8043478261,0.798306310028
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.73,11.07,10.8,11.5,10.77,10.57,8262097,0.68857,91588438,12.334,1.571325,1328732.1,1328284.85761,30.75,0.799531981279
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.73,11.07,10.8,11.5,10.77,10.57,8262097,0.68857,91588438,12.334,1.571325,1328732.1,1328284.85761,30.75,0.799531981279
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.06,6.44,6.32,6.47,6.29,6.31,65056105,1.08278,415896643,6.252,0.985081481481,7434625.8,3869297.79709,11.9259259259,0.800935253588
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.33,13.71,13.47,13.87,13.29,13.53,1015758,1.91925,13714200,15.826,1.88200909091,143126.913258,72559.862412,24.9272727273,0.805404611544
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.645,3.12,3.09,3.13,3.07,3.1,9126741,0.46703,28290866,15.6,1.71154285714,964861.683552,609710.395008,22.2857142857,0.817224579601
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.232,4.93,4.89,4.98,4.83,4.87,9311305,1.09826,45735039,61.625,2.88405,446549.237791,417976.407704,82.1666666667,0.821666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.319,7.68,7.85,7.85,7.59,7.58,1179243,0.4717,9037575,19.2,1.33524210526,232738.39872,192000.0,13.4736842105,0.825087826732
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.319,7.68,7.85,7.85,7.59,7.58,1179243,0.4717,9037575,19.2,1.33524210526,232738.39872,192000.0,13.4736842105,0.825087826732
