code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.964,7.27,7.15,7.35,7.15,7.13,28797013,2.75045,36.35,1.901105,1.454
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.189,5.31,5.29,5.31,5.24,5.3,38203615,0.80924,17.7,1.90275,0.117374005305
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.987,13.3,13.18,13.32,13.17,13.17,2776506,1.15076,66.5,1.90855,0.362062394512
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.944,10.69,10.6,10.73,10.51,10.59,8514306,1.92509,118.777777778,1.91232222222,0.148472222222
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.393,12.66,12.64,12.75,12.58,12.71,3694719,1.2368,97.3846153846,1.92821538462,5.35668951511
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.548,14.67,14.64,14.77,14.5,14.59,4863778,1.0181,52.3928571429,1.93329642857,2.40997502957
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.338,8.85,8.87,8.9,8.82,8.88,49061267,1.52205,23.2894736842,1.94932894737,1.24210526316
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.166,8.68,8.59,8.7,8.57,8.58,4627245,0.94369,434.0,1.953,2.49468299132
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.34,11.82,11.79,11.83,11.73,11.78,5161330,1.59212,78.8,1.95424,28.1428571429
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.426,4.68,4.68,4.73,4.64,4.7,13527740,0.57661,36.0,1.9548,0.393743847752
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.519,13.55,13.49,13.6,13.38,13.48,9885318,2.74592,84.6875,1.96475,2.94872910864
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.088,11.39,11.35,11.58,11.31,11.38,20159241,1.4633,34.5151515152,1.98462121212,1.73181894205
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.34,2.34,2.35,2.33,2.34,45234883,0.95737,234.0,1.989,12.7035830619
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.448,18.92,18.73,19.34,18.73,18.65,30438284,2.32623,33.1929824561,2.0081754386,1.80298655384
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.232,8.63,8.6,8.65,8.58,8.61,8077314,0.66562,34.52,2.012516,1.81207349081
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.507,13.88,13.81,13.91,13.77,13.81,35453531,1.61308,8.31137724551,2.02298922156,0.0200859789882
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.683,5.82,5.86,5.92,5.79,5.86,11092290,0.84296,44.7692307692,2.02356923077,2.68561672281
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.438,9.18,9.16,9.32,9.12,9.14,15984715,2.05198,38.25,2.031075,7.68072289157
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.581,15.58,15.55,15.95,15.53,15.49,18161257,3.80756,15.8979591837,2.03175918367,0.0407639979069
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.413,7.3,7.26,7.34,7.23,7.27,13066103,0.56922,31.7391304348,2.04717391304,1.5077971703
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.684,5.89,5.87,5.94,5.85,5.85,27866782,0.93318,36.8125,2.05781875,5.51911544228
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.627,9.63,9.61,9.63,9.54,9.57,9390175,0.84438,27.5142857143,2.06632285714,5.67304860088
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.796,17.57,17.78,17.9,17.52,17.26,5754255,1.77765,38.1956521739,2.07784347826,1.40891376518
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.129,7.73,7.77,7.79,7.66,7.74,64981645,0.67689,30.92,2.080916,5.75791433892
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.955,9.91,9.69,9.92,9.69,9.72,8391120,1.04889,58.2941176471,2.09858823529,0.518169934641
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.467,4.3,4.27,4.3,4.2,4.28,34430496,5.40838,430.0,2.107,19.4746376812
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.297,23.46,23.75,23.78,23.18,23.53,2359375,0.79111,86.8888888889,2.12008888889,12.2378716745
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.611,26.02,26.22,26.25,25.68,26.18,11402675,2.51481,68.4736842105,2.12268421053,2.56744222762
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.29,10.38,10.37,10.46,10.23,10.35,11117488,1.40156,74.1428571429,2.1279,2.7188433129
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.252,15.9,15.79,16.08,15.73,15.86,4911211,1.55023,122.307692308,2.12815384615,28.8461538462
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.356,16.92,16.83,17.0,16.8,16.86,2995412,0.8765,47.0,2.1291,16.4335664336
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,16.29,16.27,16.48,16.13,16.29,50563861,1.34447,13.8050847458,2.13012457627,1.67131776583
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.873,11.35,11.36,11.42,11.15,11.45,32408064,3.98845,126.111111111,2.13127777778,1.57638888889
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.839,6.01,5.96,6.05,5.93,5.96,44994721,1.22477,42.9285714286,2.13784285714,1.0153399108
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.224,8.91,8.93,8.97,8.85,8.93,6313433,1.6093,42.4285714286,2.14264285714,2.03494347379
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.285,15.76,15.55,15.84,15.55,15.56,8513273,1.4777,34.2608695652,2.14473043478,0.134965016999
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.26,8.32,8.25,8.26,7692524,0.7124,23.7428571429,2.14635428571,0.141672278435
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.405,7.43,7.41,7.45,7.36,7.4,4516483,0.96367,25.6206896552,2.14957586207,0.419255271726
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.125,14.85,14.52,14.85,14.32,14.4,9609184,2.16098,61.875,2.1841875,0.601195102993
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,2.737,15.39,14.98,15.98,14.9,14.98,28513947,3.5646,42.75,2.184525,1.11154446178
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.135,7.13,7.06,7.14,7.04,7.05,6075760,0.71788,37.5263157895,2.19904210526,3.1910132474
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.193,5.18,5.15,5.22,5.1,5.19,45268846,2.97799,129.5,2.2015,10.6848184818
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.059,16.8,16.68,16.96,16.56,16.81,5947478,0.61721,48.0,2.2032,7.92079207921
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.727,8.19,8.25,8.29,8.17,8.25,5931551,0.67023,81.9,2.2113,0.489364244742
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.225,17.77,17.81,17.85,17.67,17.81,5144412,0.56814,32.9074074074,2.21466851852,25.3133903134
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.11,9.12,9.1,9.29,9.08,9.11,5474263,0.8124,182.4,2.22528,0.793526494388
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.527,12.63,12.5,12.64,12.39,12.44,5304103,2.3827,421.0,2.2313,1.80431149016
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.14,9.14,9.19,9.08,9.14,4995233,0.82326,101.555555556,2.24437777778,0.274474474474
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,8.21,8.15,8.39,7.99,8.21,28820388,5.54816,82.1,2.24954,0.501068050046
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.552,10.93,10.85,10.99,10.85,10.87,6516005,1.76703,68.3125,2.2543125,4.52400662252
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.619,19.51,19.37,19.53,19.23,19.39,2797071,1.08675,59.1212121212,2.25843030303,3.21485655907
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.181,5.55,5.54,5.58,5.51,5.54,10500647,1.05879,92.5,2.26625,9.95694294941
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.164,8.69,8.6,8.71,8.55,8.59,8435697,0.67635,29.9655172414,2.2713862069,0.941719586467
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.795,20.98,20.72,20.98,20.63,20.61,53685670,0.553,43.7083333333,2.27283333333,4.20676932948
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.068,14.79,14.75,14.82,14.53,14.78,4509341,1.01884,54.7777777778,2.27875555556,4.38222222222
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.001,11.1,10.95,11.19,10.93,10.99,4006444,1.13133,92.5,2.28475,10.1760176018
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,8.08,8.08,8.22,8.01,8.08,14917703,1.64339,44.8888888889,2.28484444444,4.30382443805
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.31,23.97,23.68,24.03,23.52,23.66,3812863,1.2803,33.2916666667,2.2871375,4.82487922705
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.232,21.53,21.29,21.55,21.07,21.58,5639626,4.95922,42.2156862745,2.29231176471,3.61435670158
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.215,5.83,5.76,5.86,5.73,5.76,5892558,0.48427,26.5,2.29755,0.0157323248814
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.721,11.02,11.14,11.19,10.95,11.1,21729131,3.28274,29.0,2.3026,0.452559300874
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.701,10.05,10.02,10.22,9.97,9.98,8862602,0.85178,38.6538461538,2.30376923077,3.23463147731
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.252,11.94,11.9,11.98,11.8,11.91,36416458,1.15825,54.2727272727,2.30659090909,5.42727272727
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.694,10.02,10.09,10.19,9.89,10.09,13268343,2.54323,34.5517241379,2.34951724138,1.20389282711
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.287,13.96,13.93,14.05,13.84,13.92,6870123,2.0507,69.8,2.35924,27.5889328063
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.213,9.38,9.41,9.46,9.35,9.4,8347938,1.62822,52.1111111111,2.37105555556,8.86243386243
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.059,18.13,17.93,18.18,17.93,17.94,3474523,0.80961,72.52,2.371404,1.56259426848
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.237,16.93,16.85,16.95,16.78,16.89,2267368,0.74249,49.7941176471,2.37517941176,4.56408044428
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.31,8.51,8.41,8.52,8.36,8.4,5301613,1.13894,851.0,2.3828,34.04
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.0,6.56,6.56,6.58,6.53,6.56,16164213,0.40961,18.2222222222,2.38528888889,2.0590081607
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.56,17.75,17.85,17.88,17.6,17.85,8496044,2.34882,53.7878787879,2.38818181818,3.90049882436
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.067,14.92,14.96,14.96,14.81,14.91,13533556,0.95323,51.4482758621,2.39234482759,0.633209549072
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.882,11.24,11.36,11.39,11.16,11.34,13599072,1.68196,112.4,2.39412,10.1170117012
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.144,16.8,16.61,16.9,16.54,16.61,3449988,0.92816,50.9090909091,2.39781818182,0.285621021707
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.605,8.31,8.26,8.36,8.22,8.26,7882101,1.74262,103.875,2.4099,3.11656165617
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.838,8.42,8.36,8.44,8.32,8.35,5387305,0.8953,120.285714286,2.41774285714,1.16941196078
