code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.61,16.5,16.59,16.65,16.21,16.4,4032085,2.44512,25.0,1.8125,0.85005100306
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.041,16.16,16.4,16.76,16.06,16.33,70737559,1.19503,8.64171122995,1.82685775401,0.0720142602496
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-1.926,15.28,15.5,15.66,15.2,15.58,6211149,2.41322,27.2857142857,1.82814285714,1.63681549404
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-2.434,25.65,26.48,26.68,25.51,26.29,15561306,0.24753,13.0867346939,1.85831632653,0.215739114637
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.154,25.94,26.1,26.5,25.73,25.98,2895157,0.55946,10.093385214,1.97426614786,1.89369328593
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-2.999,18.11,18.67,18.87,17.98,18.67,59532063,1.74172,8.46261682243,2.00310140187,0.0334623045569
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.127,7.88,7.88,8.07,7.85,7.87,15067482,2.69835,20.2051282051,2.05284102564,1.23126923858
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,-0.828,7.19,7.25,7.34,7.15,7.25,9032516,0.65521,179.75,2.139025,4.04477947795
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.576,10.47,10.47,10.88,10.38,10.41,40157076,5.02851,14.7464788732,2.14118873239,0.0362196759671
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,3.023,13.63,13.23,13.76,13.2,13.23,9646956,1.20557,9.02649006623,2.17357880795,0.0719988040698
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.351,5.84,5.94,5.98,5.8,5.92,40531888,1.3573,20.8571428571,2.19834285714,1.7380952381
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-2.86,17.32,17.82,18.1,17.21,17.83,31075047,0.64698,9.21276595745,2.20645744681,0.0575833861957
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-1.543,10.21,10.46,10.48,10.16,10.37,21385093,1.95602,17.0166666667,2.20706166667,0.0517900802467
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.969,5.11,5.17,5.24,5.09,5.16,29437685,0.62356,22.2173913043,2.22396086957,0.0467734553776
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.356,37.09,37.61,38.1,36.99,37.6,3991337,2.19565,58.873015873,2.29016031746,2.50204062359
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-0.721,12.39,12.5,12.73,12.33,12.48,9889435,1.57297,23.3773584906,2.29331886792,2.86487236404
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,2.555,8.83,8.63,8.91,8.6,8.61,23575597,2.22857,51.9411764706,2.30099411765,8.31058823529
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-1.189,9.97,10.09,10.27,9.87,10.09,18132980,3.99121,32.1612903226,2.35099032258,0.76904089724
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-2.696,7.58,7.89,7.91,7.51,7.79,55305215,2.73889,15.7916666667,2.36717083333,0.347451411808
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-0.749,9.27,9.34,9.54,9.22,9.34,11573968,2.97164,28.0909090909,2.38772727273,2.03704924517
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.0,10.05,10.05,10.19,9.99,10.05,5897785,0.30758,33.5,2.41535,0.256174963677
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.043,22.78,23.1,23.6,22.71,23.02,2093359,0.97366,69.0303030303,2.41606060606,22.0544099138
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.968,8.47,8.73,8.79,8.41,8.64,19496900,1.04832,23.5277777778,2.43277222222,1.07236908741
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-3.674,13.37,13.7,14.09,13.25,13.88,20019038,6.04583,38.2,2.44098,7.51968503937
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.47,6.35,6.4,6.47,6.3,6.38,28364874,2.55528,79.375,2.460625,1.38235806339
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.57,19.19,19.39,19.66,19.09,19.3,5299407,0.58526,17.1339285714,2.5186875,0.269316701846
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.282,16.94,17.33,17.68,16.85,17.16,5374870,1.15622,20.6585365854,2.54926341463,0.782816846736
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,3.046,28.08,27.38,28.68,27.38,27.25,55526913,1.4629,17.226993865,2.57199018405,2.93976004523
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,1.702,7.77,7.97,8.2,7.72,7.64,15083641,2.25,28.7777777778,2.62165555556,9.22364672365
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-2.564,8.36,8.62,8.68,8.25,8.58,57463216,1.23707,13.2698412698,2.63140952381,0.464467667828
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-2.987,15.59,16.16,16.43,15.52,16.07,8478599,3.72531,42.1351351351,2.6503,0.32102960103
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.364,8.22,8.25,8.39,8.17,8.25,10081423,0.70129,21.6315789474,2.66284736842,3.89057175312
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.27,22.78,23.75,24.1,22.5,23.55,9442862,6.95195,94.9166666667,2.67665,0.950687767094
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.982,14.39,13.81,14.98,13.61,14.25,75177267,11.44319,23.2096774194,2.68535967742,14.1522423289
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.406,14.72,14.92,15.04,14.67,14.78,12519156,1.52865,20.1643835616,2.73630684932,1.84824780583
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-3.144,12.94,13.69,13.78,12.8,13.36,73339111,7.03688,40.4375,2.7821,2.18345032397
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-0.268,14.86,15.35,15.48,14.72,14.9,30140880,2.89945,57.1538461538,2.83483076923,7.53015100841
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,1.13,15.21,15.12,15.35,15.08,15.04,5559178,0.5519,24.5322580645,2.84819516129,1.4447737376
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,,03-28,安利股份,-0.694,12.88,12.9,13.31,12.81,12.97,4686290,2.7816,49.5384615385,2.89304615385,34.6422807961
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-1.813,25.46,25.88,26.2,25.35,25.93,8384159,2.18337,55.347826087,2.90022608696,0.509179632815
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.908,29.31,30.13,30.49,29.21,29.88,7778767,0.71138,22.3740458015,2.9198129771,1.10872377609
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-2.869,9.14,9.27,9.43,9.02,9.41,19021219,2.54419,83.0909090909,2.93310909091,2.21575757576
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,1.143,14.16,14.0,14.44,13.94,14.0,22448737,1.92594,24.8421052632,2.96863157895,2.77255639098
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-2.5,13.65,14.11,14.23,13.6,14.0,59354062,2.09225,17.0625,2.9757,0.115294952362
