code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.249,4.01,4.0,4.03,3.97,4.02,4553960,0.53935,18236141,25.063,0.696403333333,349788.778418,338579.311034,13.3666666667,0.439259502684
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.243,4.12,4.11,4.15,4.08,4.11,6377340,0.58118,26241847,17.289,0.705773913043,608243.010644,452088.190396,17.9130434783,0.392916066643
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.377,5.32,5.3,5.39,5.27,5.3,6889400,0.71006,36746469,9.929,0.722,516176.192,516176.192,25.3333333333,133.333333333
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.757,7.99,7.87,8.08,7.87,7.93,1032000,0.29814,8241761,40.415,0.722059259259,324997.537434,276574.534743,29.5925925926,4.16797078769
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.242,4.15,4.14,4.15,4.11,4.14,5708108,0.24442,23634908,9.881,0.72365625,969193.91081,969193.91081,12.96875,0.166736307534
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.833,2.42,2.4,2.43,2.38,2.4,1458374,0.2577,3508768,-0.616,0.726,152714.600698,136953.289528,80.6666666667,2.14481964017
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.286,7.01,6.96,7.05,6.92,6.99,1904177,0.62808,13318845,18.946,0.753964444444,254112.5,212524.899694,15.5777777778,0.383405803046
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.433,6.96,6.92,6.99,6.91,6.93,3715134,0.10373,25817419,87.0,0.754442748092,2492687.35769,2492687.35769,5.31297709924,6.89997025875
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.0,3.64,3.62,3.66,3.62,3.64,2037301,0.21918,7415573,77.447,0.760568421053,418813.976308,338342.321772,9.57894736842,0.149484197385
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.535,4.45,4.34,4.5,4.33,4.34,1981428,0.34473,8755505,34.231,0.78153125,299239.2532,255778.162215,27.8125,0.278125
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.376,7.37,7.24,7.41,7.23,7.27,2197148,0.57416,16048943,7.485,0.784688235294,378042.118828,282026.867276,14.4509803922,1.23724147193
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.376,7.37,7.24,7.41,7.23,7.27,2197148,0.57416,16048943,7.485,0.784688235294,378042.118828,282026.867276,14.4509803922,1.23724147193
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.442,6.75,6.75,6.8,6.7,6.78,1272730,0.40779,8583109,22.5,0.785131578947,299369.26485,210671.762625,35.5263157895,0.133512404786
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.615,7.82,7.93,7.97,7.76,8.03,4430163,1.19334,34720034,13.033,0.806577142857,409548.143046,290309.02703,22.3428571429,27.2473867596
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.615,7.82,7.93,7.97,7.76,8.03,4430163,1.19334,34720034,13.033,0.806577142857,409548.143046,290309.02703,22.3428571429,27.2473867596
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.961,4.16,4.1,4.25,4.09,4.08,16502791,0.7683,68991901,18.087,0.809142857143,969623.105568,893553.827712,4.57142857143,0.000507936507937
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.56,3.59,3.57,3.62,3.54,3.57,4671700,0.42505,16712708,44.875,0.810197727273,395716.088134,394575.168184,8.15909090909,0.36719581049
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,1.934,5.27,5.15,5.32,5.15,5.17,6867280,1.35242,35971692,17.567,0.821241666667,334410.603048,267598.139612,14.6388888889,0.0731944444444
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.185,5.41,5.42,5.46,5.37,5.42,2952669,0.14103,15996400,11.761,0.831654901961,1143174.84635,1132687.18265,10.6078431373,0.634820056089
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.188,5.3,5.24,5.34,5.21,5.31,6339033,1.27717,33420968,6.974,0.83316,458742.62625,263056.39778,21.2,0.317984100795
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.679,7.41,7.35,7.45,7.29,7.36,1824608,0.33464,13413617,20.583,0.847704,508722.8796,404021.124585,29.64,2.17302052786
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.552,3.6,3.61,3.64,3.58,3.62,4648469,0.21493,16751774,12.392,0.859090909091,1100901.6,778586.4,16.3636363636,0.763229308005
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.237,4.23,4.22,4.25,4.2,4.22,4087013,0.08495,17269473,7.691,0.883419230769,2035123.15751,2035123.15751,16.2692307692,0.565296413107
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.209,4.79,4.76,4.83,4.75,4.78,7847650,0.67214,37593301,8.302,0.88615,559261.919701,559261.919701,79.8333333333,3.62878787879
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.863,7.01,6.85,7.05,6.72,6.95,9406630,3.01304,64835425,40.97,0.890682352941,314708.340598,218850.037415,20.6176470588,0.145409740171
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.158,2.62,2.59,2.64,2.57,2.59,7313686,0.29465,19053951,354.054,0.8908,717186.210114,650324.646156,131.0,4.45881552076
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.02,2.05,2.01,2.02,5231700,0.6929,10622369,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,0.99,2.04,2.02,2.05,2.01,2.02,5231700,0.6929,10622369,-3.579,0.892231578947,261736.282368,154028.803416,10.7368421053,0.0966325452728
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.37,2.71,2.71,2.72,2.67,2.7,4492343,0.46008,12099360,45.167,0.8943,305292.572247,264614.183642,20.8461538462,0.24321728907
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,XD北京城,0.299,6.71,6.73,6.73,6.63,6.69,1484640,0.46863,9919158,25.084,0.898107692308,212576.120779,212576.120779,51.6153846154,12.1734397678
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.8,3.8,3.82,3.76,3.8,4979698,0.33469,18890201,23.242,0.900307692308,722820.50702,565379.13844,29.2307692308,0.419319598777
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.775,5.2,5.11,5.25,5.11,5.16,2092260,0.18705,10868539,8.125,0.905411764706,581664.2234,581664.2234,30.5882352941,0.214113364792
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.253,3.94,3.99,4.01,3.91,3.99,21492380,2.14814,84852314,8.955,0.915710344828,478645.21852,394201.179946,13.5862068966,1.17731428913
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.357,5.63,5.58,5.71,5.54,5.61,4342502,2.29345,24324345,-24.478,0.921542105263,173404.0,106600.41865,29.6315789474,0.407418932316
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.228,4.37,4.41,4.41,4.34,4.38,1298600,0.16233,5684965,63.796,0.925411764706,349600.0,349600.0,25.7058823529,0.228496732026
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.703,5.65,5.7,5.73,5.63,5.69,5613177,0.51495,31824689,60.106,0.93578125,1012268.90244,615874.93119,8.828125,1.63483796296
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.339,2.27,2.23,2.29,2.22,2.24,11902746,0.46863,26963636,8.744,0.936890909091,581027.459364,576561.461137,20.6363636364,0.0319374195409
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.293,4.7,4.64,4.74,4.58,4.64,6483515,0.7834,30180552,16.382,0.94,426586.03749,388976.94393,94.0,16.2348877375
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.499,6.04,5.99,6.05,5.99,6.01,1368120,0.23032,8244303,17.257,0.943305882353,476914.5495,358776.0,17.7647058824,2.84235294118
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.0,6.2,6.17,6.25,6.1,6.2,991125,0.33178,6120480,18.788,0.944307692308,185213.45436,185213.45436,47.6923076923,2.623339257
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.637,4.74,4.71,4.75,4.67,4.71,3042510,0.56339,14356371,7.361,0.948,386881.663434,255975.901278,18.2307692308,0.38485896624
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,0.763,1.32,1.31,1.35,1.27,1.31,23854437,1.04725,30981333,6.6,0.95568,300673.219704,300673.219704,26.4,0.474223100413
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.453,3.39,3.42,3.47,3.39,3.44,17952231,1.63445,61445945,12.107,0.958616666667,372346.69098,372346.69098,18.8333333333,1.80568871844
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.318,6.27,6.27,6.32,6.23,6.29,17010247,0.28312,106609975,6.087,0.959077777778,7238370.15,3767157.94841,11.6111111111,0.779792552795
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.191,5.24,5.25,5.27,5.17,5.23,3405808,0.251,17803279,11.276,0.964843478261,711026.765916,711026.765916,11.3913043478,0.14698457223
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.545,3.69,3.68,3.73,3.67,3.67,3925000,0.26777,14514253,10.25,0.964935,540876.852432,540876.852432,18.45,0.738
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.545,3.69,3.68,3.73,3.67,3.67,3925000,0.26777,14514253,10.25,0.964935,540876.852432,540876.852432,18.45,0.738
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.896,2.15,2.13,2.19,2.12,2.11,77862844,2.53359,168072815,-0.618,0.966066666667,857729.64128,660743.56162,14.3333333333,1.59082500925
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.336,11.94,11.9,12.15,11.82,11.9,2522673,0.55673,30173400,42.34,0.974052631579,613576.454832,541025.588052,31.4210526316,1.17814220591
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.336,11.94,11.9,12.15,11.82,11.9,2522673,0.55673,30173400,42.34,0.974052631579,613576.454832,541025.588052,31.4210526316,1.17814220591
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.194,15.4,15.43,15.52,15.29,15.43,27424821,0.14394,422365547,5.62,0.977744966443,31992253.7565,29340598.5965,10.3355704698,3.74477190935
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.295,6.81,6.79,6.87,6.76,6.79,890753,0.17076,6063533,13.62,0.978163636364,663760.136328,355243.843404,30.9545454545,0.541731632036
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.701,4.31,4.29,4.34,4.27,4.28,7037006,0.63406,30316136,10.512,0.979545454545,478337.115745,478337.115745,39.1818181818,0.685716103987
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.701,4.31,4.29,4.34,4.27,4.28,7037006,0.63406,30316136,10.512,0.979545454545,478337.115745,478337.115745,39.1818181818,0.685716103987
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.346,5.8,5.78,5.9,5.75,5.78,113831737,0.27347,662787998,5.421,0.981450980392,24351401.1839,24142143.0935,11.3725490196,0.611427366646
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.79,4.76,4.81,4.69,4.79,5861900,0.64169,27871669,18.423,0.985578787879,585830.720955,437568.318284,14.5151515152,0.539195821514
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.602,6.6,6.58,6.61,6.53,6.64,11710629,1.92949,76945935,13.2,0.988307692308,955735.65516,400572.44766,16.9230769231,6.43463000877
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.453,3.49,3.41,3.49,3.41,3.44,5544254,0.49255,19163289,7.914,1.01415294118,392845.591732,392845.591732,20.5294117647,0.175270313026
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.618,8.04,8.09,8.14,7.99,8.09,24688555,0.57211,198553963,9.459,1.01427692308,6429779.79902,3469527.13463,30.9230769231,3.71225413242
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.074,6.45,6.41,6.48,6.34,6.52,8080733,2.17615,51816441,43.0,1.01711538462,395596.825095,239509.358655,24.8076923077,0.628998283664
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.074,6.45,6.41,6.48,6.34,6.52,8080733,2.17615,51816441,43.0,1.01711538462,395596.825095,239509.358655,24.8076923077,0.628998283664
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.241,4.14,4.14,4.17,4.11,4.15,13853296,0.24509,57240386,29.571,1.01844,2932584.318,2340026.118,41.4,0.965935604293
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.239,8.39,8.35,8.54,8.24,8.37,970258,1.20891,8123031,35.931,1.02078333333,127863.175466,67337.205354,139.833333333,1.2910473025
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.239,8.39,8.35,8.54,8.24,8.37,970258,1.20891,8123031,35.931,1.02078333333,127863.175466,67337.205354,139.833333333,1.2910473025
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.762,7.81,7.81,7.91,7.71,7.87,26986716,1.62758,211236665,4.594,1.02224222222,2084603.37355,1294963.86407,17.3555555556,0.0783794226417
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.688,8.66,8.7,8.7,8.59,8.72,2398688,0.47421,20716675,14.591,1.02978695652,438044.706336,438044.706336,18.8260869565,14.1549525989
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,6.527,8.16,7.72,8.36,7.61,7.66,13509800,1.54172,108660347,19.429,1.03706181818,741852.70344,715044.906768,14.8363636364,0.0989090909091
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.146,6.86,6.87,6.9,6.81,6.87,8877317,0.239,60892530,11.216,1.04754054054,2548148.91325,2548018.57325,18.5405405405,2.05549229939
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.754,10.69,10.65,10.71,10.47,10.61,14780156,3.60495,156492780,7.098,1.04863809524,1252683.19449,438285.69193,50.9047619048,0.8203829477
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.754,10.69,10.65,10.71,10.47,10.61,14780156,3.60495,156492780,7.098,1.04863809524,1252683.19449,438285.69193,50.9047619048,0.8203829477
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.0,4.38,4.35,4.43,4.33,4.38,2232400,0.32216,9768950,28.816,1.04929565217,304846.238802,303511.255974,19.0434782609,5.6175452097
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.182,5.99,5.94,6.02,5.88,5.92,5340200,1.15051,31796626,31.526,1.04967619048,278030.810918,278030.810918,28.5238095238,0.570476190476
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.503,5.99,5.94,6.02,5.92,5.96,5587448,0.80801,33395841,15.763,1.05097272727,460575.4128,414214.49,54.4545454545,5.44545454545
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.503,5.99,5.94,6.02,5.92,5.96,5587448,0.80801,33395841,15.763,1.05097272727,460575.4128,414214.49,54.4545454545,5.44545454545
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-2.593,2.63,2.69,2.69,2.61,2.7,70593872,0.35925,186770234,25.048,1.05784444444,5168054.63324,5168054.63324,14.6111111111,2.51482118952
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.942,5.25,5.1,5.38,5.1,5.15,17218390,2.65474,90546348,13.462,1.06125,439199.669475,340509.70485,37.5,0.249683733937
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.942,5.25,5.1,5.38,5.1,5.15,17218390,2.65474,90546348,13.462,1.06125,439199.669475,340509.70485,37.5,0.249683733937
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.272,3.69,3.69,3.73,3.65,3.68,7784102,0.29264,28682376,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,5.07,5.05,5.09,5.03,5.07,2365738,0.16214,11976823,21.125,1.06977,899951.737152,739753.777503,25.35,12.675
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.696,4.28,4.3,4.31,4.26,4.31,6126008,0.22129,26233671,62.941,1.07,1879046.08195,1184845.83235,142.666666667,7.13333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.181,2.57,2.53,2.6,2.53,2.54,7848968,0.33455,20187304,7.343,1.07346923077,602947.924618,602947.924618,19.7692307692,0.216222583061
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,5.25,5.24,5.28,5.15,5.25,2241054,0.60774,11681891,30.882,1.0828125,193596.375,193596.375,32.8125,2.17301324503
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.468,5.53,5.41,5.62,5.39,5.45,5580483,1.87071,30818434,61.444,1.08295833333,195793.646531,164964.221142,46.0833333333,1.38263826383
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.186,5.37,5.43,5.43,5.34,5.38,1360462,0.29613,7308056,45.164,1.08593333333,398391.248328,246701.582628,29.8333333333,1.18198626519
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.186,5.37,5.43,5.43,5.34,5.38,1360462,0.29613,7308056,45.164,1.08593333333,398391.248328,246701.582628,29.8333333333,1.18198626519
