code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.1,4.09,4.12,4.02,4.1,7434137,0.41236,24.1176470588,1.09735294118,0.783803934313
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.495,10.15,10.1,10.16,10.01,10.1,18753784,0.52364,7.74809160305,1.10022900763,10.0624566273
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,3.646,5.97,5.82,5.98,5.77,5.76,20867192,1.78725,99.5,1.10445,4.52272727273
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,9.74,9.7,9.86,9.6,9.74,3746248,0.69585,38.96,1.114256,2.85630498534
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.43,4.67,4.61,4.67,4.6,4.65,5764917,0.26656,21.2272727273,1.11443181818,0.990078018996
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.311,3.23,3.21,3.23,3.2,3.22,44410324,0.37597,23.0714285714,1.12588571429,5.51948051948
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,5.07,7.46,7.11,7.46,7.08,7.1,22928902,1.10358,14.6274509804,1.14679215686,0.875371093979
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.629,3.12,3.05,3.12,3.05,3.07,9286454,1.05326,312.0,1.1544,1.18052139695
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.35,4.79,4.61,4.8,4.58,4.68,88084090,1.55839,47.9,1.17834,1.11759216052
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.462,6.94,6.79,6.96,6.76,6.84,3568260,1.08911,138.8,1.1798,4.98205312276
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,2.372,5.61,5.5,5.64,5.5,5.48,5017972,0.33827,28.05,1.18371,14.025
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.789,3.83,3.75,3.83,3.75,3.8,65025034,0.92978,191.5,1.1873,0.383
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.976,7.74,7.58,7.83,7.45,7.59,6484435,1.77914,21.5,1.20615,0.1075
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.0,3.57,3.49,3.57,3.47,3.5,12542750,0.66551,178.5,1.2138,6.07556160654
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.082,12.18,12.13,12.2,12.04,12.19,5717083,0.60285,33.8333333333,1.22138333333,11.8298368298
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.794,3.81,3.79,3.82,3.78,3.78,13752253,0.5011,29.3076923077,1.23092307692,4.17488494412
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.552,14.58,14.45,14.66,14.44,14.5,3450547,0.44669,14.7272727273,1.2312,0.305989460363
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,3.432,4.52,4.35,4.53,4.35,4.37,50946983,0.89442,90.4,1.27464,0.23676077733
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.333,5.32,5.2,5.35,5.14,5.25,16719136,1.62188,532.0,1.2768,18.2379156668
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.483,6.16,6.08,6.16,6.06,6.07,7073202,0.14702,23.6923076923,1.28649230769,0.823221254076
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.338,5.89,5.89,5.93,5.8,5.91,3607817,0.24052,29.45,1.28991,2.65076507651
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.662,7.6,7.45,7.67,7.43,7.55,10145692,0.87281,33.0434782609,1.30191304348,0.724796627788
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.88,11.79,11.54,11.91,11.46,11.46,4180028,0.42417,23.1176470588,1.30614705882,0.751304746793
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.211,9.51,9.49,9.56,9.4,9.49,4888031,0.52217,45.2857142857,1.30875714286,0.988123811602
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.748,5.24,5.15,5.25,5.15,5.15,9906788,0.35786,174.666666667,1.31,8.73333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.631,3.19,3.16,3.2,3.14,3.17,10627201,0.41841,29.0,1.3166,0.0448812195311
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.214,9.17,9.06,9.17,9.0,9.06,3924598,1.09017,57.3125,1.32965,1.99556058496
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.469,6.37,6.39,6.46,6.18,6.4,11508266,1.73861,16.7631578947,1.33099473684,0.261597345423
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.033,12.45,12.57,12.73,12.1,12.58,3011284,1.25143,27.6666666667,1.33906666667,0.6809418328
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.334,6.0,5.98,6.03,5.89,5.98,6793000,0.69797,42.8571428571,1.34142857143,1.07142857143
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.286,7.09,6.92,7.15,6.8,7.0,15936152,1.61264,88.625,1.364825,5.02124645892
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.014,6.97,6.88,7.01,6.73,6.9,5932796,2.08296,58.0833333333,1.36495833333,1.74267426743
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.525,7.66,7.6,7.75,7.56,7.62,5057714,1.16726,38.3,1.36731,0.255333333333
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.487,5.3,5.36,5.37,5.2,5.38,6550437,0.52685,10.3921568627,1.38319607843,0.0100237828433
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.087,10.23,10.12,10.26,10.11,10.12,3721349,0.53696,48.7142857143,1.38835714286,256.390977444
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.731,12.4,12.12,12.52,12.01,12.31,1548801,0.54133,137.777777778,1.39155555556,0.682034442739
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.185,6.83,6.74,6.85,6.7,6.75,2902048,0.30646,20.696969697,1.40532424242,0.768832455311
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.206,5.56,5.35,5.56,5.35,5.44,11529744,0.42141,92.6666666667,1.40853333333,1.85333333333
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.727,10.92,10.75,10.97,10.63,11.0,8891955,1.86424,11.1428571429,1.42405714286,0.0285714285714
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.212,4.62,4.47,4.63,4.42,4.52,79460708,2.63138,38.5,1.4245,3.6320754717
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,XD海信电,-0.442,13.53,13.68,13.68,13.3,13.59,10458309,0.79927,23.7368421053,1.43607894737,1.28934503559
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.054,18.54,18.47,18.6,16.88,18.55,14198916,2.30349,25.397260274,1.44256438356,0.775962733699
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.383,9.53,9.39,9.53,9.35,9.4,2706282,0.90592,73.3076923077,1.45149230769,4.03232630955
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.775,5.16,5.04,5.17,5.03,5.07,13593867,1.36141,28.6666666667,1.45913333333,2.74848194311
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.73,4.14,4.05,4.16,4.05,4.11,7292566,1.034,51.75,1.45935,0.0496231517174
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.063,16.0,15.97,16.07,15.57,15.99,2344560,0.18861,25.8064516129,1.47096774194,2.17226023678
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.015,8.1,7.93,8.13,7.88,7.94,35551364,1.70996,81.0,1.4742,3.55575065847
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.044,9.68,9.55,9.7,9.55,9.58,24371909,0.66221,26.1621621622,1.47816216216,2.90046143705
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.431,11.64,11.26,11.75,11.01,11.59,4303757,1.44359,34.2352941176,1.47896470588,0.241450695519
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.103,9.72,9.6,9.75,9.52,9.73,94722815,8.20502,18.0,1.4868,1.20886501007
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.0,11.92,11.88,12.03,11.58,11.92,6784452,1.82623,19.8666666667,1.48801333333,0.993333333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.982,5.66,5.51,5.66,5.51,5.55,4723889,0.57916,43.5384615385,1.50207692308,0.722630067028
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.109,4.56,4.48,4.58,4.47,4.51,7023845,0.72245,35.0769230769,1.5048,0.409251231792
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.244,16.36,16.2,16.48,15.79,16.4,50968088,1.13295,15.4339622642,1.51407169811,0.936526836417
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.746,5.4,5.34,5.41,5.31,5.36,11001591,0.21463,60.0,1.518,4.36363636364
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.806,8.75,8.62,8.79,8.6,8.68,1889817,0.13185,31.25,1.53125,2.2053634439
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.441,6.83,6.75,6.9,6.7,6.8,24938122,3.74195,15.5227272727,1.54140681818,0.698592586531
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.917,8.8,8.72,8.83,8.72,8.72,4270952,0.63276,80.0,1.544,8.0
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.448,4.48,4.42,4.52,4.42,4.46,5102809,0.38779,34.4615384615,1.55766153846,2.06727885192
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.375,13.38,13.33,13.58,13.06,13.33,15665939,1.09773,22.3,1.56323,2.00720072007
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.392,9.47,9.38,9.48,9.28,9.34,3103694,0.9574,63.1333333333,1.56570666667,22.5476190476
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.908,12.23,11.77,12.29,11.7,11.77,7313723,1.62741,38.21875,1.56696875,7.88015463918
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.528,11.96,11.81,12.03,11.77,11.78,1997559,0.63053,92.0,1.6008,21.6981132075
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.896,6.76,6.72,6.8,6.67,6.7,2599651,0.22825,30.7272727273,1.60396363636,0.0551221166893
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.854,8.29,8.06,8.29,8.06,8.06,20459494,1.22883,22.4054054054,1.60422702703,0.413612800543
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.137,7.32,7.31,7.37,7.23,7.31,62438106,1.93705,19.2631578947,1.61232631579,1.02736842105
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.5,9.84,9.56,9.98,9.56,9.6,42350145,2.66723,12.6153846154,1.61603076923,0.181830276959
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.147,13.67,13.53,13.74,13.48,13.65,2089173,0.6454,29.7173913043,1.61662608696,1.09617821115
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.945,5.34,5.28,5.35,5.22,5.29,7892898,1.09945,33.375,1.6253625,1.59536328872
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.313,12.83,12.82,12.99,12.27,12.79,12594919,1.62197,23.3272727273,1.63057636364,0.155515151515
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.903,5.59,5.51,5.6,5.51,5.54,9856600,0.38502,31.0555555556,1.63662777778,8.50837138508
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.037,6.82,6.75,6.83,6.72,6.75,2198446,0.56039,32.4761904762,1.64004761905,1.55761105401
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.255,3.93,3.94,3.96,3.87,3.92,9885958,0.42138,30.2307692308,1.64153076923,0.330643872151
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.23,7.23,7.33,7.47,7.03,7.32,38455342,3.81147,65.7272727273,1.64318181818,1.15028478697
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.312,10.04,9.73,10.18,9.73,9.91,2409984,1.27281,52.8421052632,1.64338947368,0.72655170168
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.125,15.98,15.9,16.13,15.62,15.96,985058,0.59438,45.6571428571,1.64822285714,55.6794425087
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.372,5.91,5.85,5.98,5.67,5.83,7794536,1.6745,591.0,1.6548,23.64
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.603,10.14,10.04,10.18,9.85,9.98,2655051,1.07593,112.666666667,1.6562,30.615942029
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.104,20.38,19.83,20.57,19.22,19.96,15922102,3.51155,53.6315789474,1.66257894737,2.01093284392
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,3.343,3.4,3.31,3.41,3.3,3.29,20901629,2.11852,340.0,1.666,15.3985507246
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.241,4.08,4.0,4.1,4.0,4.03,6554229,0.66087,68.0,1.666,7.31969860065
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.173,5.78,5.74,5.84,5.66,5.79,6656901,0.25026,48.1666666667,1.67138333333,5.29886321966
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.205,9.75,9.78,9.98,9.43,9.77,10052109,2.02521,121.875,1.6940625,3.73048668503
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.206,7.55,7.47,7.58,7.31,7.46,3649019,0.74419,377.5,1.69875,2.16991435305
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.089,6.5,6.42,6.51,6.4,6.43,4451054,0.42513,32.5,1.69975,1.3
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,7.11,7.12,7.14,6.92,7.11,16486523,2.37769,30.9130434783,1.70330869565,9.11889188149
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.14,8.05,7.64,8.12,7.6,7.73,13076268,1.63453,47.3529411765,1.70470588235,0.42091503268
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.041,7.0,6.85,7.01,6.77,6.86,4965182,0.73685,140.0,1.708,0.609066388236
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,3.482,13.67,13.02,13.79,13.02,13.21,26212411,0.88561,113.916666667,1.70875,5.86292674558
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.913,9.77,9.77,9.93,9.57,9.86,6139401,1.19848,57.4705882353,1.71262352941,0.239460784314
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.462,8.33,8.11,8.42,8.11,8.21,4531329,1.24931,69.4166666667,1.71459166667,7.63659699303
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.387,10.38,10.3,10.43,10.01,10.34,24270694,2.22658,16.21875,1.7191875,3.00347222222
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.258,6.44,6.35,6.44,6.21,6.36,4840670,0.77086,80.5,1.7227,0.805
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.941,13.68,13.82,13.9,13.3,13.81,64209930,2.97342,52.6153846154,1.72578461538,6.31637270293
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.982,8.98,8.72,8.99,8.7,8.72,83874917,0.45763,40.8181818182,1.72660909091,9.74180950315
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.75,4.07,3.99,4.09,3.97,4.0,10711774,0.70467,101.75,1.72975,8.39521452145
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.559,9.62,9.35,9.63,9.27,9.38,8298063,0.71904,48.1,1.7316,2.72521246459
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.926,5.98,5.8,5.99,5.78,5.81,13130942,1.57483,35.1764705882,1.73771764706,0.300319905987
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.242,8.97,8.9,8.98,8.85,8.86,7254080,0.35372,69.0,1.7595,14.375
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,4.93,10.43,9.88,10.45,9.84,9.94,479816137,1.61627,20.4509803922,1.76491960784,1.09951507485
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.501,12.85,12.72,13.05,12.43,12.66,45208475,1.0016,75.5882352941,1.76876470588,1.81397252926
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,1.583,3.85,3.8,3.88,3.76,3.79,6663147,0.67061,385.0,1.771,7.10725493816
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.248,8.08,8.04,8.13,8.0,8.06,1694637,0.55897,89.7777777778,1.7776,2.05723597108
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.12,8.32,8.33,8.38,8.26,8.33,2327000,0.20925,23.7714285714,1.78523428571,4.90132547865
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.485,15.03,14.81,15.12,14.8,14.81,1822736,0.36035,32.6739130435,1.78726304348,24.5668519124
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,3.195,14.21,13.73,14.23,13.7,13.77,2888811,0.84531,39.4722222222,1.78809166667,13.8014763015
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.508,8.75,8.57,8.76,8.55,8.62,2324333,0.63032,54.6875,1.8046875,3.62168874172
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.365,8.17,8.07,8.2,8.06,8.06,3608809,0.46327,34.0416666667,1.8076125,6.83567603748
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.422,17.12,16.86,17.31,16.66,16.88,1357365,0.92299,21.6708860759,1.81602025316,0.359146272389
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.404,7.22,7.18,7.23,7.1,7.12,4240236,0.82701,40.1111111111,1.82505555556,6.8216175359
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.682,8.86,8.7,8.94,8.7,8.8,2942060,0.49343,46.6315789474,1.82795789474,0.773968115309
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.12,8.31,8.23,8.38,8.21,8.3,15136130,3.94114,36.1304347826,1.8282,0.232260444733
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.44,4.57,4.51,4.62,4.48,4.55,6578891,0.55926,19.0416666667,1.82990416667,0.0634722222222
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.372,11.08,10.88,11.09,10.87,10.93,6861347,1.42529,29.9459459459,1.83568648649,0.393042997059
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.3,12.47,12.3,12.57,12.26,12.31,17807151,0.62807,41.5666666667,1.83724666667,2.70264412657
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.57,13.95,14.18,14.18,13.53,14.03,7398467,1.54867,49.8214285714,1.83841071429,2.29169404652
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.857,4.68,4.54,4.76,4.53,4.55,6349891,0.52185,21.2727272727,1.84434545455,0.0126290360969
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.361,5.56,5.54,5.6,5.47,5.54,5832700,1.08013,61.7777777778,1.84715555556,1.23555555556
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.698,6.59,6.47,6.59,6.47,6.48,11318262,0.41874,28.652173913,1.84806521739,1.36114840442
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.723,16.71,16.52,16.72,16.22,16.59,4421400,0.66143,17.40625,1.84854375,1.49666809974
