code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.156,14.53,14.7,14.7,14.44,14.7,923653,1.28285,13436756,23.435,6.99403513514,418464.0,104616.0,39.2702702703,0.72494499299
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.684,12.26,12.41,12.55,12.25,12.47,7184275,1.00291,88824548,38.313,7.5399,1057376.79981,878240.0734,102.166666667,0.729761904762
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.684,12.26,12.41,12.55,12.25,12.47,7184275,1.00291,88824548,38.313,7.5399,1057376.79981,878240.0734,102.166666667,0.729761904762
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.17,5.87,5.88,5.92,5.8,5.88,6057413,0.74265,35497194,21.573,1.55780769231,479458.274645,478783.141878,45.1538461538,0.749441429939
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.17,5.87,5.88,5.92,5.8,5.88,6057413,0.74265,35497194,21.573,1.55780769231,479458.274645,478783.141878,45.1538461538,0.749441429939
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.335,31.05,31.26,31.42,30.95,31.47,2695768,1.15484,83801068,28.227,4.82590677966,727599.260925,724807.778985,52.6271186441,0.767494803034
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.463,12.89,12.95,12.95,12.8,12.95,968650,0.93583,12487937,19.53,2.428959375,326917.469,133421.02571,40.28125,0.769019663994
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.192,9.12,9.24,9.24,9.1,9.23,4110920,0.90199,37561009,25.369,4.1496,611388.656688,415654.101312,41.4545454545,0.769815143074
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.665,11.22,11.25,11.4,11.17,11.41,6802619,1.84682,76664693,101.723,2.55255,418496.72667,413280.816828,140.25,0.773963909277
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.665,11.22,11.25,11.4,11.17,11.41,6802619,1.84682,76664693,101.723,2.55255,418496.72667,413280.816828,140.25,0.773963909277
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.555,7.17,7.18,7.22,7.16,7.21,5521340,0.65837,39622131,14.059,1.24519,625432.803306,601303.040895,23.9,0.785409135721
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.192,10.38,10.4,10.65,10.31,10.4,10202061,0.87374,106616846,28.833,3.3908,1341005.175,1212001.16069,43.25,0.787222424463
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.238,25.11,25.17,25.25,24.8,25.17,361000,0.11282,9025492,1077.682,3.8502,803520.0,803501.9208,279.0,0.797142857143
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.414,4.81,4.81,4.82,4.77,4.83,3972509,0.33375,19041001,53.444,2.70963333333,611502.728083,572524.68,160.333333333,0.801666666667
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.463,6.45,6.47,6.48,6.43,6.48,1707400,0.2719,11020470,46.071,1.725375,435103.385985,405032.48688,80.625,0.80625
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.647,6.14,6.16,6.19,6.13,6.18,9035782,0.18781,55613702,9.564,1.28231538462,2954055.8362,2954055.8362,23.6153846154,0.820548457797
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.523,19.4,19.6,19.72,19.29,19.7,16642278,1.02601,323618282,38.039,3.11068965517,5201441.2432,3146753.73746,66.8965517241,0.823342175066
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.588,6.84,6.71,7.06,6.68,6.8,48774567,5.71492,337263474,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.588,6.84,6.71,7.06,6.68,6.8,48774567,5.71492,337263474,14.553,2.0862,583767.134532,583767.134532,31.0909090909,0.829090909091
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.141,7.09,7.22,7.29,7.08,7.08,13426274,0.64622,95963158,6.817,1.08991372549,1498171.84115,1473074.39327,13.9019607843,0.831954565189
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.141,7.09,7.22,7.29,7.08,7.08,13426274,0.64622,95963158,6.817,1.08991372549,1498171.84115,1473074.39327,13.9019607843,0.831954565189
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.128,10.52,10.65,10.75,10.52,10.64,4054256,1.98776,43077101,58.444,1.91750909091,354745.84576,214566.84576,47.8181818182,0.836860024819
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.128,10.52,10.65,10.75,10.52,10.64,4054256,1.98776,43077101,58.444,1.91750909091,354745.84576,214566.84576,47.8181818182,0.836860024819
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.488,18.55,18.45,18.64,18.3,18.46,1483780,1.2809,27395177,21.824,3.95470212766,675220.0,214880.32475,39.4680851064,0.841896013361
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.554,8.97,8.91,9.09,8.91,9.02,1128200,0.24306,10148593,29.9,1.57188571429,416349.978954,416347.879077,42.7142857143,0.854285714286
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.554,8.97,8.91,9.09,8.91,9.02,1128200,0.24306,10148593,29.9,1.57188571429,416349.978954,416347.879077,42.7142857143,0.854285714286
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.816,6.18,6.11,6.2,6.09,6.13,4108570,0.65519,25225131,44.143,1.77454285714,435879.003558,387538.753716,88.2857142857,0.858309491403
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.462,12.94,13.07,13.07,12.88,13.0,1426186,2.85237,18470290,49.769,10.30024,258800.0,64700.0,129.4,0.862666666667
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.462,12.94,13.07,13.07,12.88,13.0,1426186,2.85237,18470290,49.769,10.30024,258800.0,64700.0,129.4,0.862666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.575,5.19,5.17,5.27,5.14,5.22,43725015,0.83827,227996883,18.536,1.84615714286,2771312.5085,2707164.94202,37.0714285714,0.876807676713
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.114,8.81,8.87,8.91,8.68,8.8,2574314,0.46501,22541170,51.824,5.06575,1001168.4,487728.891156,88.1,0.881
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.114,8.81,8.87,8.91,8.68,8.8,2574314,0.46501,22541170,51.824,5.06575,1001168.4,487728.891156,88.1,0.881
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.123,8.14,8.13,8.19,8.11,8.15,2447082,0.19542,19945827,15.654,2.12762758621,1052706.72751,1019327.89968,28.0689655172,0.882117080994
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.365,27.28,27.35,27.52,27.1,27.38,1248310,1.33667,34071608,37.37,3.24488421053,478672.726576,254766.138616,71.7894736842,0.886837228959
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.024,10.63,10.77,10.98,10.56,10.74,62936613,2.38014,677854921,69.934,2.6575,2810823.36336,2810823.36336,118.111111111,0.886919810101
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.239,4.2,4.2,4.21,4.18,4.19,3090073,0.14288,12964859,12.266,1.00227272727,1284385.2,908350.8,19.0909090909,0.890434192673
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.182,15.89,16.06,16.08,15.85,16.08,6702843,1.13168,107007727,33.104,3.0191,1387999.87244,941148.303109,69.0869565217,0.898166361437
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.097,14.74,14.65,15.13,14.42,14.58,35861252,2.70428,530680948,29.48,9.02825,1954661.05989,1954661.05989,73.7,0.900757760939
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.58,7.56,7.59,7.54,7.58,1815338,0.32007,13737573,19.947,1.77737931034,429912.098606,429912.098606,26.1379310345,0.910729304337
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,7.58,7.56,7.59,7.54,7.58,1815338,0.32007,13737573,19.947,1.77737931034,429912.098606,429912.098606,26.1379310345,0.910729304337
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.086,26.42,26.78,26.87,26.39,26.71,3109540,1.03651,82619649,20.803,3.20642727273,792600.0,792600.0,40.0303030303,0.920660143291
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.283,15.84,16.14,16.34,15.81,16.21,1304089,0.50801,20932491,41.39,3.55366956522,628480.331424,406617.434784,68.8695652174,0.937128387772
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-2.283,15.84,16.14,16.34,15.81,16.21,1304089,0.50801,20932491,41.39,3.55366956522,628480.331424,406617.434784,68.8695652174,0.937128387772
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,5.95,5.96,5.97,5.91,5.95,11045149,0.53568,65502869,53.03,3.34475,2035658.66605,1226828.54126,42.5,0.944864384171
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,5.95,5.96,5.97,5.91,5.95,11045149,0.53568,65502869,53.03,3.34475,2035658.66605,1226828.54126,42.5,0.944864384171
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.393,7.61,7.64,7.68,7.6,7.64,22192749,0.37463,169444807,7.765,1.16404814815,8785326.45,4508147.14081,14.0925925926,0.946446782578
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.067,14.98,14.86,15.02,14.77,14.97,2906403,0.29452,43354331,12.588,1.65954901961,1494592.92333,1478286.53421,29.3725490196,0.954583978538
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.067,14.98,14.86,15.02,14.77,14.97,2906403,0.29452,43354331,12.588,1.65954901961,1494592.92333,1478286.53421,29.3725490196,0.954583978538
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.465,10.7,10.78,10.8,10.65,10.75,1410466,0.29681,15124547,36.897,4.50526315789,603014.5072,508474.97713,56.3157894737,0.965468703475
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.479,14.53,14.56,14.78,14.49,14.6,2817246,0.37848,41260754,29.06,3.04775609756,1081554.05418,1081554.05418,35.4390243902,0.966430989644
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-2.882,57.63,59.87,59.87,57.57,59.34,577752,2.7512,33547628,29.403,14.0590395349,482939.4,121023.0,67.011627907,0.976418882515
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.263,47.5,48.48,48.62,47.35,48.6,493015,1.44537,23613336,47.03,9.31730769231,392682.5,162022.5,91.3461538462,0.986566085389
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.139,20.13,20.5,20.5,20.1,20.57,7594199,0.77857,153379095,23.138,6.357725,3278997.13845,1963495.2975,83.875,0.991195934767
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.139,20.13,20.5,20.5,20.1,20.57,7594199,0.77857,153379095,23.138,6.357725,3278997.13845,1963495.2975,83.875,0.991195934767
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.839,21.63,21.64,22.1,21.38,21.45,29273215,1.54098,636646452,17.844,3.5779625,17096552.5577,4108942.78778,45.0625,0.991474147415
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.839,21.63,21.64,22.1,21.38,21.45,29273215,1.54098,636646452,17.844,3.5779625,17096552.5577,4108942.78778,45.0625,0.991474147415
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.162,12.37,12.35,12.44,12.33,12.35,1441048,0.44518,17832038,10.139,1.46288695652,400416.9,400416.9,26.8913043478,0.991933026478
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.162,12.37,12.35,12.44,12.33,12.35,1441048,0.44518,17832038,10.139,1.46288695652,400416.9,400416.9,26.8913043478,0.991933026478
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,9.457,100.7,92.27,101.2,92.24,92.0,2467759,12.3388,243481612,89.911,23.3588035714,805600.0,201400.0,179.821428571,0.999007936508
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.939,9.49,9.54,9.64,9.47,9.58,143651413,0.48316,1369702592,9.885,1.60585686275,28470000.0,28215386.4478,18.6078431373,1.00042167405
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.939,9.49,9.54,9.64,9.47,9.58,143651413,0.48316,1369702592,9.885,1.60585686275,28470000.0,28215386.4478,18.6078431373,1.00042167405
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.512,13.74,13.67,14.05,13.63,13.67,10787614,0.68841,149435267,14.935,1.10410714286,2153112.96,2153112.96,49.0714285714,1.0024806654
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,8.964,24.19,22.1,24.42,21.93,22.2,19796004,24.37932,469231499,30.238,9.0410125,785384.848164,196422.8,50.3958333333,1.00791666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.0,16.94,0.0,0.0,0.0,16.94,0,0.0,0,31.37,3.29225217391,1901426.065,546226.065,73.652173913,1.01267941583
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.427,61.2,60.7,61.22,60.7,60.94,773370,0.2513,47135100,21.857,3.88824,2620137.13596,1883395.4526,40.8,1.02051025513
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.171,8.11,8.26,8.28,8.09,8.29,16179930,0.74079,131724090,23.171,2.36812,1795628.78312,1771352.30912,32.44,1.02723242559
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.2,17.29,17.35,17.49,16.78,17.5,13493110,4.40006,231079739,54.031,2.717988,936077.114336,530210.423288,69.16,1.03734813259
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.2,17.29,17.35,17.49,16.78,17.5,13493110,4.40006,231079739,54.031,2.717988,936077.114336,530210.423288,69.16,1.03734813259
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.465,12.78,12.98,13.13,12.78,12.97,1593760,0.63326,20580484,18.676,2.556,579506.289678,321643.030914,49.1538461538,1.0376577191
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.063,15.78,15.71,16.06,15.7,15.77,3298800,0.85359,52343306,19.244,2.88658536585,632413.870188,609835.492716,38.487804878,1.04957199013
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.827,24.72,25.18,25.29,24.7,25.18,2526778,0.49988,63011346,18.87,2.40137142857,1662682.5882,1249530.37829,32.1038961039,1.05224176021
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.827,24.72,25.18,25.29,24.7,25.18,2526778,0.49988,63011346,18.87,2.40137142857,1662682.5882,1249530.37829,32.1038961039,1.05224176021
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.786,12.65,12.81,12.88,12.64,12.88,4914301,0.58679,62531583,21.81,2.77597222222,1281340.05181,1059416.71984,35.1388888889,1.05427209388
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.258,18.51,18.29,18.57,18.13,18.28,24368982,0.54169,450571493,9.492,1.71304811321,9384074.49656,8327122.79957,17.4622641509,1.05960340722
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.38,26.4,26.3,27.28,26.15,26.3,647816,1.12095,17318362,38.261,5.25555555556,271920.0,152570.352,48.8888888889,1.0639584089
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.38,26.4,26.3,27.28,26.15,26.3,647816,1.12095,17318362,38.261,5.25555555556,271920.0,152570.352,48.8888888889,1.0639584089
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.032,31.4,31.41,32.5,31.25,31.41,2655871,2.90196,84595734,22.754,5.12293150685,1381600.0,287372.8,43.0136986301,1.06522284869
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.158,7.68,7.77,7.79,7.65,7.77,1805300,0.32769,13906869,34.909,2.29546666667,423102.4896,423102.4896,85.3333333333,1.06666666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.712,33.45,33.4,33.55,32.6,33.69,947574,1.02554,31449537,167.25,7.81155882353,391365.0,309069.87834,196.764705882,1.0732815463
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.481,8.27,8.28,8.37,8.22,8.31,804903,0.48196,6667138,58.987,3.70496,196424.245054,138115.529165,165.4,1.10266666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.481,8.27,8.28,8.37,8.22,8.31,804903,0.48196,6667138,58.987,3.70496,196424.245054,138115.529165,165.4,1.10266666667
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.347,20.5,20.81,20.91,20.5,20.78,4797484,0.56104,99048541,25.625,5.22570175439,2055077.70445,1752967.915,35.9649122807,1.10457347299
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.676,9.82,10.07,10.1,9.72,10.09,49021292,2.64925,484562767,23.818,2.8416625,2027191.15794,1817078.54823,61.375,1.11428830792
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.895,69.8,70.75,70.75,69.5,70.43,12457160,2.37891,871042050,113.404,26.0335135135,5177564.22542,3655081.188,188.648648649,1.14826616744
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.895,69.8,70.75,70.75,69.5,70.43,12457160,2.37891,871042050,113.404,26.0335135135,5177564.22542,3655081.188,188.648648649,1.14826616744
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.088,96.61,98.28,98.28,96.5,98.67,1231394,0.53622,119749952,46.005,30.7372342105,4387634.46577,2218590.684,127.118421053,1.15352469195
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.674,4.7,4.78,4.79,4.65,4.78,9757594,0.6548,45952464,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.674,4.7,4.78,4.79,4.65,4.78,9757594,0.6548,45952464,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.339,14.82,14.77,14.88,14.67,14.77,875400,0.25172,12935161,29.64,2.12869090909,962988.274638,515390.480592,67.3636363636,1.17892258249
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.81,8.57,8.6,8.65,8.57,8.64,2048300,0.39393,17645956,15.325,2.571,683588.352759,445605.856263,25.9696969697,1.1912705032
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.895,16.57,16.94,17.0,16.51,16.89,15458624,1.9325,258870701,25.492,2.35201944444,1325931.4,1325485.09699,46.0277777778,1.19677009303
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.791,7.53,7.55,7.7,7.53,7.59,14625132,1.411,111148654,30.12,2.5602,1080761.17742,780492.32367,68.4545454545,1.19801444618
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.791,7.53,7.55,7.7,7.53,7.59,14625132,1.411,111148654,30.12,2.5602,1080761.17742,780492.32367,68.4545454545,1.19801444618
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.988,6.01,6.08,6.08,5.97,6.07,5622890,0.53705,33896700,17.676,1.571615,629243.10552,629243.10552,30.05,1.202
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.266,12.48,12.66,12.69,12.43,12.64,3363580,0.94262,42090352,17.89,1.968,765658.496928,445326.091392,48.0,1.21703853955
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-5.356,59.37,62.7,62.8,59.3,62.73,11888889,16.98413,718768684,54.468,,3977790.0,415590.0,106.017857143,1.2232359195
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.727,23.9,24.35,24.35,23.86,24.32,880632,1.33643,21114344,30.641,3.93872,368130.744,157487.1858,47.8,1.22910773978
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,10.003,38.16,38.16,38.16,38.16,34.69,209148,0.58915,7981088,34.071,11.3007157895,539964.0,135468.0,66.9473684211,1.23861921223
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.776,8.95,8.99,9.0,8.9,9.02,4383925,0.43875,39184765,106.548,2.1368125,1067018.45763,894262.533425,111.875,1.23974955674
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.154,19.29,19.07,19.35,18.82,19.07,1984123,1.48969,37911403,28.908,4.46715789474,628825.4508,256924.034688,50.7631578947,1.24602743973
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.154,19.29,19.07,19.35,18.82,19.07,1984123,1.48969,37911403,28.908,4.46715789474,628825.4508,256924.034688,50.7631578947,1.24602743973
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.427,14.51,14.72,14.74,14.49,14.72,4242332,0.90389,61781166,37.494,1.897908,681015.558318,681015.558318,58.04,1.25059254471
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.427,14.51,14.72,14.74,14.49,14.72,4242332,0.90389,61781166,37.494,1.897908,681015.558318,681015.558318,58.04,1.25059254471
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.574,15.58,15.7,15.75,15.48,15.67,4919457,0.64201,76795483,23.606,2.6486,1193839.34004,1193839.34004,45.8235294118,1.27287581699
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.607,9.84,9.63,10.0,9.57,9.59,26480058,2.48328,259278434,82.0,3.4686,1182806.84242,1049271.38762,246.0,1.27395132056
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.607,9.84,9.63,10.0,9.57,9.59,26480058,2.48328,259278434,82.0,3.4686,1182806.84242,1049271.38762,246.0,1.27395132056
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.467,4.26,4.26,4.29,4.25,4.28,6540644,0.27395,27857205,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.467,4.26,4.26,4.29,4.25,4.28,6540644,0.27395,27857205,19.364,0.790161290323,1282709.34182,1017098.21402,13.7419354839,1.28309388271
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.138,21.72,21.62,21.88,21.62,21.69,1454142,0.42126,31672562,54.3,4.31504,749749.165704,749749.165704,144.8,1.28631073998
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.414,31.3,31.5,31.65,31.09,31.43,1344800,0.59916,42084402,46.716,4.05058823529,875182.43,702526.05547,184.117647059,1.28879775346
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.582,6.83,6.86,6.9,6.83,6.87,1913800,0.372,13122165,22.104,1.81257692308,377781.83424,351374.988165,52.5384615385,1.29214120852
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.294,7.63,7.69,7.76,7.61,7.73,3254004,0.8864,24954541,19.564,2.269925,453928.832518,280100.440508,47.6875,1.29480043443
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.973,11.2,11.66,12.2,11.18,11.31,154533368,10.51769,1810792521,76.87,3.03893333333,1647810.48656,1645583.31168,74.6666666667,1.30971174648
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.526,18.9,19.08,19.08,18.8,19.0,823300,0.46277,15554012,63.0,3.92175,339273.28575,336247.39575,78.75,1.3125
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.526,18.9,19.08,19.08,18.8,19.0,823300,0.46277,15554012,63.0,3.92175,339273.28575,336247.39575,78.75,1.3125
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.464,13.0,12.96,13.09,12.92,12.94,18867871,0.50169,245425303,5.936,1.69991525424,6243443.0643,4889145.3858,11.0169491525,1.33377108384
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.464,13.0,12.96,13.09,12.92,12.94,18867871,0.50169,245425303,5.936,1.69991525424,6243443.0643,4889145.3858,11.0169491525,1.33377108384
