code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.132,15.12,15.22,15.38,14.51,15.1,7284886,1.73185,109215505,21.913,1.8279,636011.139456,636011.139456,9.0,0.135664757311
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.018,7.42,7.64,7.88,7.18,7.98,71766470,3.73213,531599503,21.824,1.21859230769,1805625.92281,1426819.3141,9.51282051282,0.137111855186
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.912,3.26,3.26,3.3,3.08,3.29,37237675,0.45716,119433033,12.074,0.447770588235,3480953.38968,2655426.16052,9.58823529412,0.175769666253
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-0.912,3.26,3.26,3.3,3.08,3.29,37237675,0.45716,119433033,12.074,0.447770588235,3480953.38968,2655426.16052,9.58823529412,0.175769666253
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.485,4.1,4.0,4.11,3.74,4.04,14221804,1.003,56280631,8.202,1.31688095238,581348.92159,581348.92159,9.7619047619,0.0542328042328
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.485,4.1,4.0,4.11,3.74,4.04,14221804,1.003,56280631,8.202,1.31688095238,581348.92159,581348.92159,9.7619047619,0.0542328042328
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.176,5.16,5.03,5.21,5.03,5.1,109963624,0.26418,563690412,4.822,0.873152941176,21664350.0188,21478182.4763,10.1176470588,0.543959519292
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.259,6.53,6.75,6.75,6.18,6.75,2142222,0.72046,13834033,11.068,1.13866875,210652.901847,194164.6525,10.203125,0.442076473137
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.064,15.33,15.1,15.4,15.0,15.02,53310884,0.27981,810473820,5.595,0.973300671141,31846834.4213,29207232.2393,10.288590604,3.72775021885
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.064,15.33,15.1,15.4,15.0,15.02,53310884,0.27981,810473820,5.595,0.973300671141,31846834.4213,29207232.2393,10.288590604,3.72775021885
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.398,1.99,1.98,2.01,1.96,2.06,9510406,1.25958,18817155,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.398,1.99,1.98,2.01,1.96,2.06,9510406,1.25958,18817155,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.398,1.99,1.98,2.01,1.96,2.06,9510406,1.25958,18817155,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-3.398,1.99,1.98,2.01,1.96,2.06,9510406,1.25958,18817155,-3.491,0.870363157895,255321.177408,150253.587646,10.4736842105,0.0942641005357
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.774,3.79,3.91,3.96,3.6,3.98,11893719,2.34231,44731150,12.633,0.590608333333,240496.429896,192447.238924,10.5277777778,0.0526388888889
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.774,3.79,3.91,3.96,3.6,3.98,11893719,2.34231,44731150,12.633,0.590608333333,240496.429896,192447.238924,10.5277777778,0.0526388888889
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.774,3.79,3.91,3.96,3.6,3.98,11893719,2.34231,44731150,12.633,0.590608333333,240496.429896,192447.238924,10.5277777778,0.0526388888889
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,5.145,3.27,3.08,3.27,3.07,3.11,16621582,0.69432,52548029,21.8,0.606532258065,984614.917311,782821.709841,10.5483870968,0.984910093069
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-4.963,3.83,3.97,4.02,3.72,4.03,36700317,4.19688,141334028,3.42,2.91611944444,824414.253822,334920.978198,10.6388888889,0.00967171717172
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.412,4.83,4.86,4.98,4.72,4.85,37377568,1.36612,181579694,11.025,0.594626666667,1947471.87186,1321503.87186,10.7333333333,0.0217926852378
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.524,3.23,3.24,3.28,3.13,3.28,3976137,0.66486,12757323,13.458,0.415593333333,384277.099386,193166.828914,10.7666666667,0.0538333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.524,3.23,3.24,3.28,3.13,3.28,3976137,0.66486,12757323,13.458,0.415593333333,384277.099386,193166.828914,10.7666666667,0.0538333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.524,3.23,3.24,3.28,3.13,3.28,3976137,0.66486,12757323,13.458,0.415593333333,384277.099386,193166.828914,10.7666666667,0.0538333333333
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.794,3.75,3.72,3.78,3.63,3.78,7933389,0.52306,29523373,6.579,0.530514705882,569185.62525,568768.173,11.0294117647,0.269010043042
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.794,3.75,3.72,3.78,3.63,3.78,7933389,0.52306,29523373,6.579,0.530514705882,569185.62525,568768.173,11.0294117647,0.269010043042
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.986,2.65,2.73,2.75,2.57,2.76,7006495,0.59561,18698464,66.25,1.06110416667,311735.20602,311735.20602,11.0416666667,0.0368055555556
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-7.225,3.21,3.33,3.36,3.11,3.46,43304707,4.32483,138361627,7.295,0.746048275862,389962.22118,321418.498614,11.0689655172,0.959182453834
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.281,15.42,15.58,15.8,14.43,15.78,1858156,3.61938,28327086,5.908,1.542,246720.0,79164.8922,11.1739130435,0.0994917019275
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.662,6.08,6.02,6.11,5.99,6.04,30857884,0.51359,186475493,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.468,6.44,6.34,6.46,6.12,6.41,14454507,0.90372,91289805,5.6,1.09931929825,1030040.99383,1030038.76816,11.298245614,0.0401958361108
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.523,3.88,3.92,3.96,3.76,3.94,5317722,0.58212,20563270,14.923,0.798339393939,474535.11426,354439.472848,11.7575757576,0.436759872124
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.968,3.07,3.14,3.14,3.03,3.1,1820060,0.12596,5581158,-5.087,1.66606538462,443689.008797,443597.397848,11.8076923077,0.0164068645894
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.899,2.01,2.01,2.07,1.9,2.07,27883660,0.92676,55438188,16.75,0.537970588235,629403.242817,604754.712111,11.8235294118,0.384255099505
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.907,3.6,3.63,3.75,3.58,3.67,21439459,0.45414,78000813,30.0,1.29,2183980.55652,1699531.85124,12.0,0.079575596817
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.259,3.85,3.85,3.86,3.76,3.86,9147688,0.3917,34986120,9.167,0.67134375,899131.70039,899131.70039,12.03125,0.154683080483
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,3.912,25.5,24.5,25.58,24.26,24.54,6702358,0.62386,168512840,12.028,3.25586956522,5317347.2661,2739548.90265,12.3188405797,0.00625321856838
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.7,6.36,6.39,6.5,6.1,6.47,2091159,0.54647,13206187,6.459,0.677152941176,326234.447184,243377.323728,12.4705882353,1.06768734891
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.212,8.15,8.25,8.25,7.65,8.25,4177069,1.59843,33673312,16.979,1.16482307692,345964.30194,212977.89618,12.5384615385,0.353993832255
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.252,5.66,5.57,5.7,5.46,5.59,3711273,1.22247,20732353,15.297,0.608764444444,205175.0,171830.8363,12.5777777778,0.309568736839
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-9.664,4.3,4.65,4.69,4.28,4.76,7912556,2.53148,34914424,25.132,0.546352941176,193045.05914,134403.7283,12.6470588235,0.0891957036711
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-2.676,2.91,2.96,3.01,2.77,2.99,6603070,1.60806,19157907,-6.912,0.409930434783,211390.24245,119491.593894,12.652173913,0.00415746832752
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,5.77,5.68,5.8,5.51,5.77,19520462,1.17795,110374067,3.394,0.755228888889,1675958.9314,956178.623102,12.8222222222,0.0579064364459
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.909,11.1,10.96,11.21,10.96,11.0,18761508,1.51429,208039047,5.635,1.35910465116,2551437.009,1375251.25545,12.9069767442,5.42309947235
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,1.81,1.81,1.84,1.75,1.81,59775777,0.36369,107937306,9.945,0.630914285714,3041907.77973,2974916.49377,12.9285714286,3.09295967191
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,1.81,1.81,1.84,1.75,1.81,59775777,0.36369,107937306,9.945,0.630914285714,3041907.77973,2974916.49377,12.9285714286,3.09295967191
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.37,2.35,2.39,2.31,2.37,46699677,0.23765,109718778,22.571,0.953266666667,4657144.28927,4657144.28927,13.1666666667,2.26620768789
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.126,15.82,15.58,15.88,15.21,15.84,1408881,1.14406,21906949,9.706,1.77711333333,355349.631,194818.674232,13.1833333333,0.219722222222
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.649,4.41,4.5,4.53,4.33,4.53,3893669,0.74264,17211014,10.785,1.323,351764.834967,231217.472178,13.3636363636,0.613010842369
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-3.256,4.16,4.3,4.3,4.02,4.3,1343938,0.24962,5602823,52.261,2.02900645161,223974.674144,223974.674144,13.4193548387,0.0388482611201
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.124,5.4,5.21,5.46,5.14,5.34,45013253,3.35064,239538906,12.558,1.59975,737993.36466,725447.91078,13.5,0.102872818715
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,3.04,3.08,3.12,2.89,3.11,9990223,1.1067,30169645,16.889,1.66923636364,378236.313904,274422.465312,13.8181818182,0.241830273332
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,3.04,3.08,3.12,2.89,3.11,9990223,1.1067,30169645,16.889,1.66923636364,378236.313904,274422.465312,13.8181818182,0.241830273332
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,9.571,3.32,3.08,3.33,3.05,3.03,69411272,7.12551,226978215,7.644,2.09575,587584.949088,323409.131812,13.8333333333,0.525582573455
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.887,4.86,4.82,4.9,4.61,4.77,4364592,1.23404,20770028,30.375,0.535988571429,347796.417654,171889.504974,13.8857142857,0.0879232209568
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.754,2.8,2.81,2.89,2.62,2.85,22296309,1.78797,61501081,35.0,1.106,527075.32416,349165.40988,14.0,0.171107308726
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.418,2.38,2.39,2.41,2.29,2.39,2537811,0.16536,5973027,-4.25,1.3678,468068.686414,365252.685938,14.0,0.33597312215
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.988,18.03,18.05,18.36,17.68,18.21,607657,0.88934,10958104,6.326,1.81719685039,223485.456,123192.863406,14.1968503937,0.502010268518
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-3.051,2.86,2.91,2.93,2.73,2.95,13034953,0.63988,37085370,10.672,0.41041,860030.037152,582610.293694,14.3,0.0778570261883
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.625,3.18,3.16,3.19,3.1,3.2,5112896,0.23641,16110502,10.947,0.758863636364,972463.08,687751.32,14.4545454545,0.674185888738
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.625,3.18,3.16,3.19,3.1,3.2,5112896,0.23641,16110502,10.947,0.758863636364,972463.08,687751.32,14.4545454545,0.674185888738
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,9.989,9.58,8.71,9.58,8.7,8.71,37942322,7.75805,358770389,8.188,2.69124307692,830640.9413,468529.456612,14.7384615385,0.0236868977829
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,9.989,9.58,8.71,9.58,8.7,8.71,37942322,7.75805,358770389,8.188,2.69124307692,830640.9413,468529.456612,14.7384615385,0.0236868977829
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-4.19,6.86,7.13,7.16,6.78,7.16,3834709,0.75811,26729159,11.559,0.815743478261,346996.153056,346996.153056,14.9130434783,11.2128146453
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,1.394,5.82,5.72,5.83,5.67,5.74,8694381,1.43252,50090424,11.64,0.871507692308,842785.077732,353232.067482,14.9230769231,5.67417373501
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.707,4.03,4.08,4.1,3.81,4.1,16042262,0.97703,63778417,7.209,1.88812962963,721644.033955,661699.726012,14.9259259259,0.0247708542318
