		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600033	福建高速			2017-10-10	25.71	308	-21.47	持有	20.19
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000488	晨鸣纸业			2018-05-09	85.83	97	-21.52	持有	67.36
600502	安徽水利			2018-01-02	68.36	224	-21.52	持有	53.65
600252	中恒集团			2017-07-31	143.01	379	-21.52	持有	112.23
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
000833	贵糖股份			2017-12-01	11.33	256	-21.54	持有	8.89
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600746	江苏索普			2017-12-27	57.77	230	-21.6	持有	45.29
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
300421	力星股份			2018-01-26	18.98	200	-21.65	持有	14.87
300097	智云股份			2018-02-14	76.44	181	-21.66	持有	59.88
002303	美盈森			2018-01-03	57.36	223	-21.67	持有	44.93
600121	郑州煤电			2017-05-17	19.59	454	-21.69	持有	15.34
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600713	南京医药			2018-01-26	83.97	200	-21.7	持有	65.75
002319	乐通股份			2017-01-26	42.13	565	-21.74	持有	32.97
600367	红星发展			2017-11-29	49.50	258	-21.78	持有	38.72
000036	华联控股			2018-05-08	40.10	91	-21.8	持有	31.36
601919	中国远洋			2018-04-24	5.87	112	-21.81	持有	4.59
000758	中色股份			2018-04-10	98.56	126	-21.81	持有	77.06
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
600383	金地集团			2017-10-24	167.89	294	-21.83	持有	131.24
002471	中超控股			2018-03-01	28.39	166	-21.84	持有	22.19
002014	永新股份			2017-11-14	64.75	273	-21.87	持有	50.59
600684	珠江实业			2018-04-02	85.14	134	-21.89	持有	66.50
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000905	厦门港务			2017-01-25	24.91	566	-21.96	持有	19.44
002566	益盛药业			2018-01-22	26.68	204	-22.0	持有	20.81
600637	东方明珠			2017-12-11	63.53	246	-22.02	持有	49.54
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
600458	时代新材			2017-10-11	88.68	307	-22.05	持有	69.13
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000090	天健集团			2018-04-02	41.12	134	-22.08	持有	32.04
002578	闽发铝业			2017-11-08	23.90	279	-22.13	持有	18.61
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
300356	光一科技			2018-06-06	27.31	69	-22.15	持有	21.26
000778	新兴铸管			2017-10-26	78.70	292	-22.19	持有	61.24
600787	中储股份			2018-04-02	277.83	134	-22.21	持有	216.12
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
601899	紫金矿业			2018-04-12	8.18	124	-22.25	持有	6.36
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002053	云南盐化			2018-04-16	21.95	120	-22.32	持有	17.05
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
000039	中集集团			2018-04-24	373.76	112	-22.41	持有	290.00
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
300019	硅宝科技			2018-05-29	60.80	77	-22.5	持有	47.12
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002271	东方雨虹			2018-06-13	456.05	62	-22.52	持有	353.36
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
000716	黑芝麻			2018-05-31	18.12	75	-22.57	持有	14.03
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600998	XD九州通			2017-03-14	20.52	518	-22.71	持有	15.86
300067	安诺其			2016-11-04	46.07	648	-22.73	持有	35.60
300430	诚益通			2018-02-22	42.81	173	-22.75	持有	33.07
600068	葛洲坝			2017-09-14	59.89	334	-22.81	持有	46.23
000060	中金岭南			2018-04-03	227.10	133	-22.81	持有	175.29
300001	特锐德			2017-05-17	117.33	454	-22.81	持有	90.57
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600618	氯碱化工			2018-02-23	264.45	172	-22.89	持有	203.91
600873	梅花生物			2017-11-17	35.43	270	-22.95	持有	27.30
002047	宝鹰股份			2018-02-02	23.67	193	-22.98	持有	18.23
600770	综艺股份			2017-11-22	161.76	265	-22.99	持有	124.57
002561	徐家汇			2017-12-11	14.52	246	-23.0	持有	11.18
000695	滨海能源			2017-07-31	31.00	379	-23.03	持有	23.86
002130	沃尔核材			2018-01-23	114.44	203	-23.03	持有	88.09
300305	裕兴股份			2017-12-01	29.69	256	-23.04	持有	22.85
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600528	中铁二局			2017-08-25	60.45	354	-23.13	持有	46.47
000423	东阿阿胶			2017-09-05	611.72	343	-23.18	持有	469.91
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002482	广田集团			2017-06-05	66.47	435	-23.23	持有	51.03
300169	天晟新材			2017-12-28	18.46	229	-23.24	持有	14.17
600017	日照港			2017-10-12	13.86	306	-23.3	持有	10.63
600973	宝胜股份			2017-12-29	40.63	228	-23.33	持有	31.15
600307	酒钢宏兴			2017-12-18	12.22	239	-23.4	持有	9.36
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
601518	吉林高速			2017-10-31	4.30	287	-23.49	持有	3.29
000911	南宁糖业			2018-01-23	17.21	203	-23.53	持有	13.16
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
603088	宁波精达			2018-06-11	22.71	64	-23.6	持有	17.35
601188	龙江交通			2017-11-01	4.95	286	-23.64	持有	3.78
603128	华贸物流			2017-12-26	17.41	231	-23.66	持有	13.29
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
300410	正业科技			2018-05-07	73.76	99	-23.67	持有	56.30
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
300172	中电环保			2017-12-08	42.56	249	-23.83	持有	32.42
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
603889	新澳股份			2018-05-08	40.52	98	-24.01	持有	30.79
002527	新时达			2018-02-23	24.06	172	-24.02	持有	18.28
002266	浙富控股			2017-07-31	53.10	379	-24.03	持有	40.34
000719	大地传媒			2017-12-11	31.35	246	-24.05	持有	23.81
002472	双环传动			2018-01-03	49.88	223	-24.06	持有	37.88
600108	亚盛集团			2018-01-16	40.47	210	-24.07	持有	30.73
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
300062	中能电气			2017-11-29	31.32	258	-24.17	持有	23.75
002062	宏润建设			2017-12-01	49.30	256	-24.18	持有	37.38
002166	莱茵生物			2018-02-23	61.62	172	-24.18	持有	46.72
002466	天齐锂业			2018-01-30	342.68	196	-24.2	持有	259.76
002498	汉缆股份			2018-04-18	23.03	118	-24.23	持有	17.45
002251	步 步 高			2018-06-12	62.57	63	-24.23	持有	47.41
002453	天马精化			2018-04-02	30.66	134	-24.3	持有	23.21
600219	南山铝业			2017-11-28	22.61	259	-24.33	持有	17.11
000685	中山公用			2017-11-10	145.31	277	-24.37	持有	109.90
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000421	南京公用			2017-12-01	61.87	256	-24.58	持有	46.66
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600223	鲁商置业			2017-12-14	6.99	243	-24.61	持有	5.27
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002112	三变科技			2018-03-29	25.89	138	-24.68	持有	19.50
603686	龙马环卫			2017-09-15	62.03	333	-24.68	持有	46.72
600456	宝钛股份			2018-03-27	49.61	140	-24.69	持有	37.36
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
300135	宝利国际			2018-01-04	46.78	222	-24.71	持有	35.22
002394	联发股份			2017-05-25	51.22	446	-24.72	持有	38.56
600354	敦煌种业			2018-01-26	21.25	200	-24.75	持有	15.99
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
603969	银龙股份			2018-05-09	26.15	97	-24.93	持有	19.63
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
601618	中国中冶			2018-01-05	5.35	221	-25.05	持有	4.01
300320	海达股份			2018-03-30	61.29	137	-25.08	持有	45.92
002060	粤 水 电			2017-05-31	15.82	440	-25.16	持有	11.84
600798	宁波海运			2018-01-04	40.40	222	-25.17	持有	30.23
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
300140	启源装备			2018-05-08	48.37	98	-25.26	持有	36.15
603456	九洲药业			2017-11-28	32.88	259	-25.27	持有	24.57
000680	山推股份			2017-06-07	28.39	433	-25.33	持有	21.20
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
601002	晋亿实业			2017-02-06	9.22	554	-25.38	持有	6.88
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002576	通达动力			2018-05-10	16.59	96	-25.5	持有	12.36
002099	海翔药业			2017-10-11	43.95	307	-25.51	持有	32.74
600378	天科股份			2017-02-03	50.22	557	-25.53	持有	37.40
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600075	新疆天业			2017-10-26	93.50	292	-25.63	持有	69.54
300040	九洲电气			2018-04-10	33.06	126	-25.71	持有	24.56
600235	民丰特纸			2017-12-29	14.30	228	-25.73	持有	10.62
000880	潍柴重机			2017-07-31	34.22	379	-25.77	持有	25.40
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
002726	龙大肉食			2017-09-07	38.97	341	-25.87	持有	28.89
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002227	奥 特 迅			2018-02-23	33.08	172	-25.97	持有	24.49
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600527	江南高纤			2018-01-09	63.99	217	-26.02	持有	47.34
600547	山东黄金			2017-12-15	340.38	242	-26.03	持有	251.77
600824	益民集团			2018-01-17	152.63	209	-26.04	持有	112.89
600586	金晶科技			2017-11-13	58.48	274	-26.18	持有	43.17
002480	新筑股份			2017-01-23	43.13	568	-26.18	持有	31.84
600376	首开股份			2017-12-08	79.54	249	-26.18	持有	58.72
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002176	江特电机			2016-11-08	162.78	644	-26.31	持有	119.95
600408	安泰集团			2017-11-28	14.13	259	-26.33	持有	10.41
002217	合力泰			2018-01-04	58.15	222	-26.35	持有	42.83
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300112	万讯自控			2017-05-15	39.63	456	-26.42	持有	29.16
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600340	华夏幸福			2018-04-10	540.13	126	-26.56	持有	396.69
600249	两面针			2017-12-11	25.77	246	-26.58	持有	18.92
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600561	江西长运			2017-11-30	23.51	257	-26.71	持有	17.23
600545	新疆城建			2017-10-27	44.35	291	-26.74	持有	32.49
601567	三星医疗			2017-12-13	43.72	244	-26.76	持有	32.02
002608	*ST舜船			2018-01-03	26.76	223	-26.76	持有	19.60
600063	皖维高新			2017-12-01	51.81	256	-26.81	持有	37.92
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002339	积成电子			2017-11-29	40.64	258	-26.87	持有	29.72
000498	山东路桥			2017-12-01	17.89	256	-26.94	持有	13.07
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
300022	吉峰农机			2017-11-14	24.05	273	-27.03	持有	17.55
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600835	上海机电			2018-04-02	119.38	134	-27.14	持有	86.98
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
600020	中原高速			2017-10-26	20.62	292	-27.16	持有	15.02
600777	新潮实业			2018-02-27	99.79	168	-27.17	持有	72.68
002367	康力电梯			2017-12-13	52.03	244	-27.18	持有	37.89
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
601018	宁波港			2017-10-10	6.84	308	-27.19	持有	4.98
600827	百联股份			2018-01-24	109.02	202	-27.21	持有	79.36
002300	太阳电缆			2018-01-23	44.98	203	-27.21	持有	32.74
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
603020	爱普股份			2018-01-24	25.02	202	-27.34	持有	18.18
000761	本钢板材			2016-09-21	11.22	692	-27.36	持有	8.15
600482	中国动力			2017-06-06	72.64	434	-27.52	持有	52.65
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
600173	卧龙地产			2018-01-02	12.52	224	-27.56	持有	9.07
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
600858	银座股份			2017-05-24	55.94	447	-27.58	持有	40.51
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
601038	一拖股份			2017-12-12	7.70	245	-27.66	持有	5.57
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002365	永安药业			2017-12-26	72.95	231	-27.7	持有	52.74
000828	东莞控股			2018-01-02	37.61	224	-27.71	持有	27.19
300404	博济医药			2018-07-13	42.35	32	-27.74	持有	30.60
600192	长城电工			2017-11-30	12.19	257	-27.81	持有	8.80
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
300447	全信股份			2018-05-22	53.89	84	-27.82	持有	38.90
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000909	数源科技			2017-12-04	23.97	253	-27.83	持有	17.30
600118	中国卫星			2018-01-04	422.25	222	-27.97	持有	304.14
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
002155	湖南黄金			2017-11-10	24.57	277	-28.04	持有	17.68
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
300105	龙源技术			2017-11-30	35.58	257	-28.19	持有	25.55
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000078	海王生物			2018-01-03	120.12	223	-28.26	持有	86.17
002534	杭锅股份			2017-01-24	19.23	567	-28.29	持有	13.79
002136	安 纳 达			2017-11-24	28.41	263	-28.34	持有	20.36
600657	信达地产			2017-02-03	86.43	557	-28.35	持有	61.93
603315	福鞍股份			2017-08-01	34.86	378	-28.43	持有	24.95
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
000059	华锦股份			2017-11-29	16.23	258	-28.59	持有	11.59
002535	林州重机			2017-12-05	18.88	252	-28.6	持有	13.48
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600663	陆家嘴			2017-11-21	216.99	266	-28.66	持有	154.81
000026	飞亚达Ａ			2018-01-30	88.22	196	-28.7	持有	62.90
600767	运盛医疗			2018-01-29	23.03	197	-28.7	持有	16.42
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002182	云海金属			2016-09-19	31.83	694	-28.72	持有	22.69
000557	西部创业			2017-10-26	440.89	292	-28.72	持有	314.26
000989	九 芝 堂			2018-07-02	78.93	43	-28.78	持有	56.21
600489	中金黄金			2017-12-11	112.11	246	-28.78	持有	79.84
300364	中文在线			2018-06-08	45.03	67	-28.8	持有	32.06
002111	威海广泰			2017-12-07	50.63	250	-28.82	持有	36.04
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000551	创元科技			2017-05-25	65.62	446	-28.88	持有	46.67
601872	招商轮船			2017-10-20	6.05	298	-28.93	持有	4.30
000639	西王食品			2017-06-07	100.38	433	-28.98	持有	71.29
000045	深纺织Ａ			2017-12-08	30.33	249	-28.98	持有	21.54
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000915	山大华特			2018-02-26	74.72	169	-29.03	持有	53.03
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
601008	连云港			2016-08-12	8.13	732	-29.03	持有	5.77
002647	宏磊股份			2017-09-22	83.89	326	-29.05	持有	59.52
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
300035	中科电气			2017-11-29	66.73	258	-29.09	持有	47.32
002521	齐峰新材			2018-03-09	28.97	158	-29.1	持有	20.54
002444	巨星科技			2018-01-02	60.70	224	-29.13	持有	43.02
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002648	卫星石化			2017-11-13	62.10	274	-29.23	持有	43.95
300354	东华测试			2017-12-06	43.10	251	-29.23	持有	30.50
601666	平煤股份			2017-11-24	14.90	263	-29.26	持有	10.54
000417	合肥百货			2017-12-11	139.44	246	-29.27	持有	98.63
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002732	燕塘乳业			2017-05-16	28.35	455	-29.38	持有	20.02
600420	现代制药			2017-08-02	134.38	377	-29.4	持有	94.87
002441	众业达			2017-12-08	44.97	249	-29.51	持有	31.70
600448	华纺股份			2017-12-28	10.08	229	-29.56	持有	7.10
002167	东方锆业			2017-11-27	78.50	260	-29.63	持有	55.24
002140	东华科技			2017-12-08	75.83	249	-29.63	持有	53.36
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000592	平潭发展			2018-05-08	26.91	98	-29.73	持有	18.91
000949	新乡化纤			2017-10-09	21.16	309	-29.77	持有	14.86
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
002545	东方铁塔			2017-11-27	40.74	260	-29.77	持有	28.61
000900	现代投资			2017-10-11	72.36	307	-29.8	持有	50.80
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600268	国电南自			2017-11-07	43.35	280	-29.92	持有	30.38
000852	石化机械			2017-11-03	52.78	284	-29.95	持有	36.97
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
300267	尔康制药			2018-02-26	59.22	169	-30.04	持有	41.43
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002377	国创高新			2017-04-27	40.35	474	-30.19	持有	28.17
000404	华意压缩			2018-01-02	23.91	224	-30.2	持有	16.69
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600319	*ST亚星			2016-03-07	11.54	890	-30.24	持有	8.05
600322	天房发展			2018-01-03	20.49	223	-30.31	持有	14.28
002123	荣信股份			2017-05-16	88.47	455	-30.34	持有	61.63
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600635	大众公用			2017-07-03	837.21	407	-30.4	持有	582.66
600828	茂业商业			2017-08-08	69.17	371	-30.42	持有	48.13
600139	西部资源			2017-11-24	63.23	263	-30.46	持有	43.97
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
002632	道明光学			2016-06-15	61.65	790	-30.48	持有	42.86
000501	鄂武商Ａ			2018-03-01	123.45	166	-30.57	持有	85.71
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
601929	吉视传媒			2017-11-09	7.16	278	-30.59	持有	4.97
002689	远大智能			2018-01-05	18.94	221	-30.73	持有	13.12
600260	凯乐科技			2017-11-08	137.51	279	-30.83	持有	95.11
000682	东方电子			2017-09-11	85.18	337	-30.83	持有	58.92
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
300137	先河环保			2017-07-25	59.64	385	-30.87	持有	41.23
600962	国投中鲁			2017-12-01	23.25	256	-30.88	持有	16.07
600615	丰华股份			2017-11-27	1065.06	260	-30.9	持有	736.00
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002457	青龙管业			2017-12-13	28.94	244	-30.96	持有	19.98
002143	印纪传媒			2018-07-31	17.45	14	-31.0	持有	12.04
002443	金洲管道			2017-05-05	35.67	466	-31.01	持有	24.61
300385	雪浪环境			2018-01-03	38.14	223	-31.02	持有	26.31
603017	中衡设计			2017-12-28	61.92	229	-31.04	持有	42.70
002730	电光科技			2017-11-24	29.25	263	-31.04	持有	20.17
300391	康跃科技			2017-12-11	35.47	246	-31.07	持有	24.45
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002497	雅化集团			2017-12-28	88.73	229	-31.13	持有	61.11
002092	中泰化学			2017-11-09	45.47	278	-31.16	持有	31.30
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002026	山东威达			2018-01-03	29.15	223	-31.22	持有	20.05
300117	嘉寓股份			2017-02-06	41.98	554	-31.25	持有	28.86
601000	唐山港			2018-04-11	17.53	125	-31.26	持有	12.05
002160	常铝股份			2017-11-10	14.39	277	-31.27	持有	9.89
600317	营口港			2016-06-01	37.70	804	-31.3	持有	25.90
000676	智度投资			2016-08-15	156.93	729	-31.32	持有	107.78
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000702	正虹科技			2017-10-27	22.89	291	-31.45	持有	15.69
002379	*ST鲁丰			2018-02-28	39.47	167	-31.57	持有	27.01
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000985	大庆华科			2017-06-06	37.15	434	-31.6	持有	25.41
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600079	人福医药			2017-07-28	244.82	382	-31.66	持有	167.30
002216	三全食品			2017-03-07	82.85	525	-31.72	持有	56.57
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002037	久联发展			2018-03-12	49.38	155	-31.77	持有	33.69
300173	智慧松德			2017-12-12	44.98	245	-31.79	持有	30.68
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300376	易事特			2016-08-24	161.44	720	-31.88	持有	109.97
300126	锐奇股份			2017-11-13	29.07	274	-31.89	持有	19.80
600187	国中水务			2017-08-03	20.63	376	-31.9	持有	14.05
002187	广百股份			2017-05-16	27.39	455	-31.95	持有	18.64
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002245	澳洋顺昌			2018-05-22	118.43	84	-32.05	持有	80.47
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002487	大金重工			2017-11-09	25.92	278	-32.1	持有	17.60
000605	渤海股份			2017-11-30	49.04	257	-32.14	持有	33.28
002178	延华智能			2018-05-25	43.52	81	-32.15	持有	29.53
002570	贝因美			2017-12-13	19.28	244	-32.16	持有	13.08
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002455	百川股份			2018-02-14	50.50	181	-32.2	持有	34.24
600228	昌九生化			2018-02-14	25.53	181	-32.24	持有	17.30
600284	浦东建设			2017-10-20	25.60	298	-32.27	持有	17.34
002058	威 尔 泰			2018-04-16	38.09	120	-32.29	持有	25.79
000903	云内动力			2017-09-28	47.02	320	-32.31	持有	31.83
002514	宝馨科技			2017-12-18	55.68	239	-32.33	持有	37.68
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
002483	润邦股份			2017-06-30	19.97	410	-32.4	持有	13.50
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
002611	东方精工			2017-12-01	56.22	256	-32.46	持有	37.97
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002165	红 宝 丽			2017-11-10	47.34	277	-32.51	持有	31.95
000584	友利控股			2018-01-23	68.37	203	-32.51	持有	46.14
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600889	南京化纤			2018-01-03	39.70	223	-32.57	持有	26.77
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300006	莱美药业			2018-01-05	47.24	221	-32.6	持有	31.84
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002556	辉隆股份			2018-01-17	41.46	209	-32.73	持有	27.89
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600611	大众交通			2017-02-03	5189.78	557	-32.82	持有	3486.53
600638	新黄浦			2018-02-13	245.41	182	-32.87	持有	164.75
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600459	贵研铂业			2017-12-27	61.51	230	-32.97	持有	41.23
000099	中信海直			2017-12-08	34.95	249	-32.99	持有	23.42
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
300027	华谊兄弟			2017-11-09	131.13	278	-33.07	持有	87.77
000751	锌业股份			2017-11-27	16.98	260	-33.1	持有	11.36
600266	北京城建			2017-07-24	55.09	386	-33.15	持有	36.83
300332	天壕环境			2018-01-03	14.25	223	-33.19	持有	9.52
603011	合锻智能			2018-03-29	16.26	138	-33.21	持有	10.86
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002660	茂硕电源			2018-01-03	27.43	223	-33.32	持有	18.29
002615	哈尔斯			2017-12-13	43.50	244	-33.33	持有	29.00
601199	江南水务			2017-07-31	28.20	379	-33.33	持有	18.80
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002121	科陆电子			2018-01-23	138.80	203	-33.42	持有	92.41
002532	新界泵业			2017-08-14	51.59	365	-33.42	持有	34.35
000937	冀中能源			2017-03-31	47.30	501	-33.51	持有	31.45
