		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600768	宁波富邦			2016-02-03	55.73	464	-7.2	持有	51.72
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
600429	三元股份			2017-01-24	10.93	108	-7.32	持有	10.13
002108	沧州明珠			2016-09-06	178.67	248	-7.38	持有	165.49
600846	同济科技			2017-01-26	167.73	106	-7.42	持有	155.28
600584	长电科技			2017-01-04	85.73	128	-7.49	持有	79.31
300445	康斯特			2017-02-03	100.93	98	-7.51	持有	93.35
600409	三友化工			2017-05-02	56.54	10	-7.53	持有	52.28
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
300190	维尔利			2017-05-04	93.69	8	-7.61	持有	86.56
002643	万润股份			2016-10-10	87.58	214	-7.67	持有	80.86
002534	杭锅股份			2017-01-24	19.23	108	-7.7	持有	17.75
000027	深圳能源			2017-01-26	120.59	106	-7.72	持有	111.28
600689	上海三毛			2017-05-03	36.42	9	-7.74	持有	33.60
300436	广生堂			2017-02-06	95.73	95	-7.77	持有	88.29
002145	中核钛白			2016-07-05	19.50	311	-7.85	持有	17.97
603369	今世缘			2016-06-30	34.29	316	-7.87	持有	31.59
300279	和晶科技			2017-01-26	83.25	106	-7.9	持有	76.67
600617	国新能源			2017-01-24	444.21	108	-7.92	持有	409.02
300230	永利股份			2017-01-25	56.03	107	-7.92	持有	51.59
002665	首航节能			2016-06-02	110.51	344	-7.94	持有	101.73
600548	深高速			2017-04-11	18.62	31	-8.0	持有	17.13
000807	云铝股份			2017-04-06	53.09	36	-8.04	持有	48.82
000759	中百集团			2017-05-02	57.58	10	-8.04	持有	52.95
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600992	贵绳股份			2017-02-21	26.05	80	-8.06	持有	23.95
601799	星宇股份			2016-08-31	50.55	254	-8.07	持有	46.47
300076	GQY视讯			2016-03-14	74.89	424	-8.13	持有	68.80
300324	旋极信息			2016-12-27	324.39	136	-8.14	持有	298.00
000059	华锦股份			2017-05-02	16.84	10	-8.14	持有	15.47
300421	力星股份			2017-05-04	27.85	8	-8.15	持有	25.58
601965	中国汽研			2017-04-27	15.70	15	-8.15	持有	14.42
300054	鼎龙股份			2017-01-25	147.24	107	-8.16	持有	135.22
600444	国机通用			2017-05-04	34.85	8	-8.18	持有	32.00
300365	恒华科技			2017-02-06	137.49	95	-8.18	持有	126.24
603808	歌力思			2016-09-20	46.54	234	-8.19	持有	42.73
002308	威创股份			2017-01-24	59.57	108	-8.24	持有	54.66
600626	申达股份			2016-05-31	114.86	346	-8.24	持有	105.40
600400	红豆股份			2016-11-04	63.93	189	-8.24	持有	58.66
601788	光大证券			2017-03-02	18.57	71	-8.29	持有	17.03
300037	新宙邦			2017-01-24	79.38	108	-8.3	持有	72.79
000676	智度投资			2016-08-15	156.93	270	-8.32	持有	143.88
300234	开尔新材			2017-05-02	44.51	10	-8.38	持有	40.78
300204	舒泰神			2017-01-26	124.54	106	-8.38	持有	114.10
300091	金通灵			2016-09-30	91.55	224	-8.4	持有	83.86
000898	鞍钢股份			2017-05-03	11.04	9	-8.42	持有	10.11
600803	新奥股份			2017-03-30	80.53	43	-8.44	持有	73.73
300126	锐奇股份			2017-05-04	35.95	8	-8.48	持有	32.90
300416	苏试试验			2017-02-07	64.56	94	-8.52	持有	59.06
600648	外高桥			2016-03-18	123.88	420	-8.53	持有	113.31
002623	亚玛顿			2017-05-08	29.68	4	-8.56	持有	27.14
300039	上海凯宝			2017-01-26	83.10	106	-8.63	持有	75.93
002166	莱茵生物			2016-02-01	69.06	466	-8.67	持有	63.07
002550	千红制药			2017-01-25	57.29	107	-8.68	持有	52.32
300195	长荣股份			2017-02-03	47.53	98	-8.71	持有	43.39
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002010	传化股份			2016-09-05	147.11	249	-8.81	持有	134.15
300012	华测检测			2017-01-23	98.55	109	-8.82	持有	89.86
002681	奋达科技			2016-10-11	108.64	213	-8.85	持有	99.02
601137	博威合金			2017-05-03	26.28	9	-8.87	持有	23.95
002378	章源钨业			2016-12-28	20.45	135	-8.95	持有	18.62
600283	钱江水利			2016-02-02	19.75	465	-8.96	持有	17.98
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002396	星网锐捷			2017-05-02	60.09	10	-9.02	持有	54.67
600812	华北制药			2017-01-25	26.28	107	-9.02	持有	23.91
002324	普利特			2017-01-25	60.88	107	-9.03	持有	55.38
000552	靖远煤电			2017-01-24	22.98	108	-9.05	持有	20.90
600470	六国化工			2017-05-04	15.88	8	-9.13	持有	14.43
600195	中牧股份			2016-12-07	52.97	156	-9.16	持有	48.12
600667	太极实业			2017-01-26	37.81	106	-9.18	持有	34.34
002668	奥马电器			2017-02-03	68.13	98	-9.2	持有	61.86
002052	同洲电子			2017-05-02	48.70	10	-9.26	持有	44.19
600438	通威股份			2017-02-22	63.67	79	-9.31	持有	57.74
300061	康耐特			2017-01-23	85.58	109	-9.31	持有	77.61
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
300394	天孚通信			2016-03-14	71.66	424	-9.34	持有	64.97
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600321	国栋建设			2017-05-05	36.11	7	-9.44	持有	32.70
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
000886	海南高速			2017-01-25	14.59	107	-9.46	持有	13.21
600742	一汽富维			2017-04-26	191.18	16	-9.49	持有	173.03
002084	海鸥卫浴			2017-02-06	25.32	95	-9.52	持有	22.91
600637	东方明珠			2016-12-30	82.61	133	-9.54	持有	74.73
002734	利民股份			2017-02-06	41.23	95	-9.56	持有	37.29
603558	健盛集团			2016-06-24	67.04	322	-9.62	持有	60.59
002343	慈文传媒			2016-09-09	91.11	245	-9.66	持有	82.31
000753	漳州发展			2017-01-03	53.77	129	-9.71	持有	48.55
002019	亿帆鑫富			2017-04-28	231.24	14	-9.72	持有	208.76
002033	丽江旅游			2017-01-24	55.80	108	-9.75	持有	50.36
600543	莫高股份			2017-03-13	35.45	59	-9.79	持有	31.98
002323	雅百特			2016-06-21	49.70	325	-9.82	持有	44.82
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
603611	诺力股份			2017-05-03	61.80	9	-9.87	持有	55.70
603025	大豪科技			2017-02-06	34.46	94	-9.9	持有	31.05
600895	张江高科			2016-06-23	332.17	323	-9.92	持有	299.23
000529	广弘控股			2017-02-06	34.11	95	-9.94	持有	30.72
300130	新国都			2017-05-04	76.37	8	-9.96	持有	68.76
600111	北方稀土			2017-01-25	234.32	107	-9.97	持有	210.97
600526	菲达环保			2017-02-03	47.07	98	-10.03	持有	42.35
300240	飞力达			2016-06-17	36.21	329	-10.05	持有	32.57
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
603699	纽威股份			2017-01-26	17.48	106	-10.13	持有	15.71
000737	南风化工			2017-05-03	25.16	9	-10.21	持有	22.59
600726	华电能源			2017-01-26	18.50	106	-10.22	持有	16.61
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
000411	英特集团			2017-03-31	60.47	42	-10.3	持有	54.24
600459	贵研铂业			2017-01-24	62.31	108	-10.32	持有	55.88
300031	宝通科技			2017-01-26	137.63	106	-10.36	持有	123.37
600292	远达环保			2017-02-07	49.07	94	-10.37	持有	43.98
600777	新潮实业			2017-01-23	117.34	109	-10.5	持有	105.02
600348	阳泉煤业			2017-01-23	53.63	109	-10.5	持有	48.00
600496	精工钢构			2016-02-16	46.94	451	-10.5	持有	42.01
601958	金钼股份			2017-01-24	9.98	108	-10.52	持有	8.93
600838	上海九百			2017-05-03	174.95	9	-10.53	持有	156.53
600753	东方银星			2017-05-03	66.33	9	-10.54	持有	59.34
600398	海澜之家			2016-12-27	77.27	136	-10.55	持有	69.12
000783	长江证券			2017-01-23	54.81	109	-10.58	持有	49.01
002325	洪涛股份			2017-02-03	63.17	98	-10.59	持有	56.48
000727	华东科技			2016-03-15	17.64	423	-10.6	持有	15.77
600785	新华百货			2017-02-07	117.50	94	-10.61	持有	105.03
600811	东方集团			2017-01-26	85.81	106	-10.62	持有	76.70
002171	楚江新材			2017-01-04	40.61	128	-10.71	持有	36.26
600894	广日股份			2017-01-25	43.91	107	-10.73	持有	39.20
002690	美亚光电			2016-03-14	80.78	424	-10.73	持有	72.11
300370	安控科技			2017-02-06	84.50	95	-10.76	持有	75.41
300030	阳普医疗			2017-02-14	53.49	87	-10.77	持有	47.73
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600175	美都能源			2016-06-30	79.09	312	-10.79	持有	70.56
300352	北信源			2016-03-08	119.46	430	-10.84	持有	106.51
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000850	华茂股份			2017-01-26	49.73	106	-10.86	持有	44.33
300024	机器人			2017-01-26	479.11	106	-10.91	持有	426.83
002514	宝馨科技			2017-01-24	58.62	108	-10.92	持有	52.22
300154	瑞凌股份			2017-02-07	41.60	94	-10.99	持有	37.03
300418	昆仑万维			2016-09-06	105.75	248	-11.02	持有	94.10
002491	通鼎互联			2017-01-23	60.61	109	-11.15	持有	53.85
600804	鹏博士			2017-04-20	156.26	22	-11.15	持有	138.83
300169	天晟新材			2017-05-02	27.31	10	-11.17	持有	24.26
002493	荣盛石化			2017-04-18	63.73	24	-11.19	持有	56.60
002216	三全食品			2017-03-07	82.85	66	-11.21	持有	73.56
600856	中天能源			2017-02-20	71.67	81	-11.23	持有	63.62
000703	恒逸石化			2017-04-20	64.63	22	-11.25	持有	57.36
000056	皇庭国际			2016-03-02	60.38	436	-11.25	持有	53.59
002649	博彦科技			2017-02-07	59.81	94	-11.25	持有	53.08
300349	金卡股份			2017-03-16	95.82	57	-11.28	持有	85.01
300262	巴安水务			2016-12-26	96.58	137	-11.3	持有	85.67
600355	精伦电子			2017-01-24	55.39	108	-11.37	持有	49.09
000869	张 裕Ａ			2017-01-05	158.65	127	-11.38	持有	140.59
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300199	翰宇药业			2017-02-06	134.84	95	-11.47	持有	119.38
002758	华通医药			2016-03-15	64.70	423	-11.47	持有	57.28
000150	宜华健康			2017-03-20	57.72	53	-11.5	持有	51.08
002653	海思科			2016-05-27	47.41	350	-11.54	持有	41.94
002599	盛通股份			2017-04-28	34.15	14	-11.54	持有	30.21
002334	英威腾			2016-05-31	94.74	346	-11.55	持有	83.80
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
300425	环能科技			2017-05-05	57.26	7	-11.6	持有	50.62
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300249	依米康			2017-01-05	70.11	127	-11.6	持有	61.98
600746	江苏索普			2017-04-12	85.95	30	-11.63	持有	75.95
601898	中煤能源			2017-03-24	6.76	49	-11.69	持有	5.97
600982	宁波热电			2017-04-11	21.56	31	-11.73	持有	19.03
601311	骆驼股份			2017-01-25	33.68	107	-11.73	持有	29.73
002718	友邦吊顶			2017-01-25	112.85	107	-11.83	持有	99.50
600097	开创国际			2017-03-27	26.94	46	-11.95	持有	23.72
600168	武汉控股			2017-02-03	21.79	98	-11.98	持有	19.18
002459	天业通联			2017-04-05	23.77	37	-12.03	持有	20.91
002027	分众传媒			2016-03-17	104.08	421	-12.06	持有	91.53
600403	大有能源			2017-02-06	27.51	95	-12.07	持有	24.19
002406	远东传动			2016-12-08	31.33	155	-12.07	持有	27.55
600083	博信股份			2017-05-05	14.06	7	-12.09	持有	12.36
600557	康缘药业			2017-01-03	153.13	129	-12.11	持有	134.59
000616	海航投资			2017-01-26	148.40	106	-12.13	持有	130.40
300288	朗玛信息			2016-09-26	185.72	228	-12.16	持有	163.13
600582	天地科技			2016-05-09	182.12	368	-12.18	持有	159.94
000938	紫光股份			2016-03-14	143.68	424	-12.19	持有	126.16
000046	泛海控股			2016-05-13	306.55	364	-12.19	持有	269.19
300356	光一科技			2017-02-03	42.96	98	-12.22	持有	37.71
600281	太化股份			2017-02-06	14.27	95	-12.26	持有	12.52
002091	江苏国泰			2016-12-06	66.87	157	-12.26	持有	58.67
002237	恒邦股份			2016-12-29	93.69	134	-12.27	持有	82.19
300038	梅泰诺			2016-11-14	69.06	179	-12.29	持有	60.57
600382	广东明珠			2017-01-26	50.61	106	-12.33	持有	44.37
002465	海格通信			2016-05-05	78.59	372	-12.34	持有	68.89
600850	华东电脑			2017-01-26	158.77	106	-12.34	持有	139.18
600117	西宁特钢			2017-01-24	15.42	108	-12.45	持有	13.50
601058	赛轮金宇			2017-01-24	19.89	108	-12.47	持有	17.41
002736	国信证券			2017-01-26	15.80	106	-12.53	持有	13.82
603519	立霸股份			2017-02-06	61.78	95	-12.56	持有	54.02
600059	古越龙山			2017-04-21	81.59	21	-12.62	持有	71.29
300284	苏交科			2016-11-14	47.55	179	-12.64	持有	41.54
000683	远兴能源			2016-12-16	22.69	147	-12.65	持有	19.82
600728	佳都科技			2017-01-20	105.16	112	-12.71	持有	91.79
002107	沃华医药			2016-09-30	68.28	224	-12.73	持有	59.59
000166	申万宏源			2017-03-16	8.77	57	-12.77	持有	7.65
603017	中衡设计			2017-01-26	82.47	106	-12.77	持有	71.94
002195	二三四五			2016-02-01	122.39	466	-12.78	持有	106.75
600757	长江传媒			2017-01-26	51.82	106	-12.83	持有	45.17
000859	国风塑业			2017-02-07	20.80	94	-12.84	持有	18.13
300064	豫金刚石			2016-09-30	45.33	224	-12.86	持有	39.50
002663	普邦园林			2017-03-29	49.41	44	-12.89	持有	43.04
600366	宁波韵升			2017-01-25	118.36	107	-12.94	持有	103.04
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600127	金健米业			2016-12-20	33.86	143	-12.99	持有	29.46
000848	承德露露			2017-04-05	227.01	37	-12.99	持有	197.52
300311	任子行			2017-03-27	83.43	46	-12.99	持有	72.59
300096	易联众			2017-01-23	80.27	109	-13.03	持有	69.81
600532	宏达矿业			2017-02-20	36.77	81	-13.03	持有	31.98
000939	凯迪生态			2017-04-28	108.64	14	-13.07	持有	94.44
300261	雅本化学			2017-01-20	58.35	112	-13.08	持有	50.72
600295	鄂尔多斯			2017-01-23	30.04	109	-13.08	持有	26.11
600236	桂冠电力			2016-11-14	30.80	179	-13.12	持有	26.76
600220	江苏阳光			2017-02-03	34.97	98	-13.13	持有	30.38
600184	光电股份			2016-02-05	72.55	462	-13.14	持有	63.02
300353	东土科技			2016-03-03	97.29	435	-13.19	持有	84.46
002393	力生制药			2017-01-26	43.67	106	-13.21	持有	37.90
600467	好当家			2016-10-10	35.82	214	-13.23	持有	31.08
300395	菲利华			2016-11-10	77.78	183	-13.24	持有	67.48
300069	金利华电			2017-03-03	77.19	70	-13.24	持有	66.97
300281	金明精机			2017-01-26	74.84	106	-13.27	持有	64.91
600378	天科股份			2017-02-03	50.22	98	-13.28	持有	43.55
300056	三维丝			2017-01-26	93.61	106	-13.28	持有	81.18
600383	金地集团			2017-01-25	169.09	107	-13.29	持有	146.62
600639	浦东金桥			2016-10-12	121.28	212	-13.39	持有	105.04
600536	中国软件			2017-01-20	125.04	112	-13.4	持有	108.28
601929	吉视传媒			2016-05-23	8.73	354	-13.4	持有	7.56
000835	长城动漫			2017-02-03	84.47	98	-13.42	持有	73.13
300403	地尔汉宇			2017-01-23	59.65	109	-13.43	持有	51.64
002441	众业达			2017-01-26	55.42	106	-13.44	持有	47.97
300098	高新兴			2016-10-12	144.78	212	-13.46	持有	125.29
600608	ST沪科			2017-05-02	1023.46	10	-13.48	持有	885.47
002733	雄韬股份			2017-01-23	43.82	109	-13.51	持有	37.90
600805	XD悦达投			2017-04-12	104.88	30	-13.53	持有	90.69
002346	柘中股份			2017-05-04	64.95	8	-13.58	持有	56.13
300272	开能环保			2017-02-08	40.54	93	-13.59	持有	35.03
600691	阳煤化工			2017-04-06	34.49	36	-13.6	持有	29.80
601198	东兴证券			2017-03-16	20.34	57	-13.62	持有	17.57
002750	龙津药业			2017-02-06	90.95	95	-13.62	持有	78.56
002021	中捷资源			2016-06-01	79.79	345	-13.64	持有	68.91
300375	鹏翎股份			2017-01-26	45.97	106	-13.66	持有	39.69
600743	华远地产			2016-03-18	130.99	420	-13.67	持有	113.08
002717	岭南园林			2016-11-15	110.79	178	-13.67	持有	95.64
600829	人民同泰			2017-01-25	133.11	107	-13.73	持有	114.83
300306	远方光电			2017-02-03	84.30	98	-13.78	持有	72.68
600531	豫光金铅			2017-01-24	82.77	108	-13.79	持有	71.36
000902	新洋丰			2017-04-05	31.79	37	-13.81	持有	27.40
300011	鼎汉技术			2017-02-03	164.43	98	-13.85	持有	141.66
603609	禾丰牧业			2017-05-05	16.28	7	-13.88	持有	14.02
002639	雪人股份			2016-10-11	35.61	213	-13.93	持有	30.65
000546	金圆股份			2017-01-24	22.45	108	-13.94	持有	19.32
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600521	华海药业			2016-12-23	299.97	140	-14.05	持有	257.81
002541	鸿路钢构			2017-02-03	39.08	98	-14.07	持有	33.58
600488	天药股份			2017-02-06	42.60	95	-14.11	持有	36.59
603306	华懋科技			2017-01-26	52.32	106	-14.2	持有	44.89
000625	长安汽车			2017-03-31	111.79	42	-14.2	持有	95.92
002454	松芝股份			2016-12-08	27.16	155	-14.21	持有	23.30
000070	特发信息			2017-01-26	35.90	106	-14.29	持有	30.77
600141	兴发集团			2015-10-20	36.61	570	-14.31	持有	31.37
600596	新安股份			2017-05-03	65.34	9	-14.34	持有	55.97
002748	世龙实业			2017-01-19	45.81	113	-14.34	持有	39.24
000156	华数传媒			2017-01-25	27.09	107	-14.36	持有	23.20
002520	日发精机			2017-01-26	96.91	106	-14.38	持有	82.97
601555	东吴证券			2016-10-10	14.46	214	-14.38	持有	12.38
000782	美达股份			2017-04-18	33.54	24	-14.43	持有	28.70
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
300455	康拓红外			2017-01-25	39.49	107	-14.46	持有	33.78
000534	万泽股份			2017-02-07	58.05	94	-14.47	持有	49.65
300297	蓝盾股份			2017-01-20	109.37	112	-14.5	持有	93.51
002182	云海金属			2016-09-19	31.83	235	-14.51	持有	27.21
600505	西昌电力			2017-02-08	32.04	93	-14.51	持有	27.39
603318	派思股份			2016-09-21	43.30	233	-14.55	持有	37.00
000631	顺发恒业			2016-06-03	87.30	343	-14.56	持有	74.59
300439	美康生物			2017-02-03	79.68	98	-14.58	持有	68.06
601808	中海油服			2016-05-31	14.01	346	-14.63	持有	11.96
603015	弘讯科技			2017-01-25	24.01	107	-14.66	持有	20.49
600976	健民集团			2017-02-22	88.83	79	-14.67	持有	75.80
002190	成飞集成			2016-03-15	82.17	423	-14.76	持有	70.04
000937	冀中能源			2017-03-31	47.30	42	-14.78	持有	40.31
000791	甘肃电投			2016-08-04	26.74	281	-14.81	持有	22.78
300202	聚龙股份			2017-02-06	132.46	95	-14.83	持有	112.81
002446	盛路通信			2017-01-24	63.31	108	-14.86	持有	53.90
002634	棒杰股份			2016-08-22	73.90	263	-14.93	持有	62.87
300041	回天新材			2016-09-23	69.73	231	-14.94	持有	59.31
600037	歌华有线			2016-11-01	81.22	192	-14.95	持有	69.08
002403	爱仕达			2016-09-21	20.61	233	-15.04	持有	17.51
300146	汤臣倍健			2016-03-15	349.69	423	-15.04	持有	297.10
002619	巨龙管业			2017-01-23	57.06	109	-15.05	持有	48.47
600644	乐山电力			2017-02-07	102.34	94	-15.06	持有	86.93
603012	创力集团			2017-01-26	19.88	106	-15.09	持有	16.88
600333	长春燃气			2016-12-26	20.59	137	-15.1	持有	17.48
000021	深科技			2017-01-23	145.88	109	-15.1	持有	123.85
002326	永太科技			2016-09-27	85.80	227	-15.12	持有	72.83
000008	神州高铁			2017-02-07	228.78	94	-15.13	持有	194.17
600162	DR香江控			2016-08-10	27.82	275	-15.13	持有	23.61
300347	泰格医药			2016-11-21	245.75	172	-15.13	持有	208.58
601918	*ST新集			2017-02-10	7.17	91	-15.2	持有	6.08
300293	蓝英装备			2017-01-23	79.14	109	-15.2	持有	67.11
600754	锦江股份			2017-04-12	83.36	30	-15.21	持有	70.68
002527	新时达			2017-01-26	34.64	106	-15.24	持有	29.36
600506	香梨股份			2017-05-02	24.78	10	-15.25	持有	21.00
300316	晶盛机电			2015-12-17	103.92	512	-15.25	持有	88.07
600983	惠而浦			2016-10-10	27.07	214	-15.26	持有	22.94
000721	西安饮食			2017-02-03	39.26	98	-15.28	持有	33.26
300401	花园生物			2017-03-07	66.16	66	-15.3	持有	56.04
600687	刚泰控股			2017-02-14	160.37	87	-15.31	持有	135.81
600611	大众交通			2017-02-03	5189.78	98	-15.31	持有	4395.18
002337	赛象科技			2017-02-06	37.14	95	-15.37	持有	31.43
002174	游族网络			2016-03-08	90.80	430	-15.39	持有	76.83
002283	天润曲轴			2017-01-24	30.01	108	-15.39	持有	25.39
300307	慈星股份			2016-08-12	26.95	273	-15.4	持有	22.80
600159	大龙地产			2017-02-06	25.12	95	-15.41	持有	21.25
300371	汇中股份			2017-04-07	76.69	35	-15.43	持有	64.86
300498	温氏股份			2017-03-24	41.25	49	-15.49	持有	34.86
002221	东华能源			2016-12-08	53.13	155	-15.49	持有	44.90
600267	海正药业			2017-01-23	91.95	109	-15.51	持有	77.69
002611	东方精工			2016-12-19	71.84	144	-15.56	持有	60.66
002516	旷达科技			2016-12-26	44.66	137	-15.58	持有	37.70
600748	上实发展			2016-03-21	51.06	417	-15.59	持有	43.10
002484	江海股份			2017-04-05	52.30	37	-15.6	持有	44.14
600570	恒生电子			2017-01-25	605.48	107	-15.6	持有	511.05
600825	新华传媒			2017-02-03	106.08	98	-15.61	持有	89.52
603118	共进股份			2016-09-23	38.58	231	-15.71	持有	32.52
600038	中直股份			2017-04-07	153.76	35	-15.73	持有	129.58
002404	嘉欣丝绸			2017-02-06	39.38	95	-15.74	持有	33.18
002005	德豪润达			2016-12-26	58.25	137	-15.74	持有	49.08
300147	香雪制药			2017-02-03	61.70	98	-15.75	持有	51.98
000671	阳 光 城			2016-03-18	204.14	420	-15.79	持有	171.90
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300048	合康变频			2017-01-26	47.21	106	-15.82	持有	39.74
002445	中南文化			2017-01-06	66.28	126	-15.86	持有	55.77
600108	亚盛集团			2017-04-06	51.30	36	-15.87	持有	43.16
300125	易世达			2017-01-03	62.11	129	-15.88	持有	52.25
002604	龙力生物			2017-03-29	29.84	44	-15.88	持有	25.10
601010	文峰股份			2017-02-06	21.65	95	-15.89	持有	18.21
600238	海南椰岛			2017-01-25	48.67	107	-15.92	持有	40.92
002633	申科股份			2017-03-07	34.11	66	-15.95	持有	28.67
002470	金正大			2016-10-11	34.06	213	-16.06	持有	28.59
000404	华意压缩			2016-12-22	35.81	141	-16.08	持有	30.05
600489	中金黄金			2016-12-29	140.41	134	-16.21	持有	117.65
002489	浙江永强			2016-03-03	82.94	435	-16.23	持有	69.48
002293	罗莱生活			2016-10-11	77.33	213	-16.24	持有	64.77
002014	永新股份			2017-01-25	81.83	107	-16.25	持有	68.53
000403	ST生化			2016-11-22	144.51	171	-16.25	持有	121.03
300345	红宇新材			2016-03-03	43.42	435	-16.37	持有	36.31
600389	江山股份			2017-01-09	62.40	123	-16.39	持有	52.17
600060	海信电器			2016-09-30	89.84	224	-16.42	持有	75.09
603518	维格娜丝			2017-02-22	30.90	79	-16.44	持有	25.82
300343	联创互联			2016-12-20	163.28	143	-16.46	持有	136.41
002069	*ST獐岛			2017-01-26	72.06	106	-16.46	持有	60.20
600439	瑞贝卡			2017-03-16	100.29	57	-16.47	持有	83.77
002386	天原集团			2017-02-07	14.31	94	-16.49	持有	11.95
000732	泰禾集团			2016-05-26	32.90	351	-16.5	持有	27.47
000409	山东地矿			2017-02-07	24.98	94	-16.53	持有	20.85
600565	迪马股份			2017-04-06	70.52	36	-16.58	持有	58.83
600613	神奇制药			2017-01-24	368.57	108	-16.59	持有	307.42
002038	双鹭药业			2016-11-15	412.06	178	-16.6	持有	343.66
002637	赞宇科技			2017-02-03	58.24	98	-16.64	持有	48.55
600824	益民集团			2017-04-12	212.63	30	-16.67	持有	177.19
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002429	兆驰股份			2017-02-06	36.26	95	-16.77	持有	30.18
002670	华声股份			2016-09-30	31.87	224	-16.82	持有	26.51
002598	山东章鼓			2017-04-13	27.28	29	-16.83	持有	22.69
002079	苏州固锝			2017-01-25	42.23	107	-16.86	持有	35.11
002751	易尚展示			2017-01-23	84.37	109	-16.89	持有	70.12
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
603168	莎普爱思			2017-02-06	101.07	95	-16.97	持有	83.92
002114	罗平锌电			2017-01-26	38.61	106	-17.02	持有	32.04
300245	天玑科技			2017-01-20	69.48	112	-17.03	持有	57.65
600017	日照港			2016-01-25	16.36	473	-17.05	持有	13.57
000637	茂化实华			2016-12-21	119.95	142	-17.08	持有	99.46
600789	鲁抗医药			2016-03-07	20.36	431	-17.09	持有	16.88
600096	云天化			2016-08-10	20.19	275	-17.19	持有	16.72
002722	金轮股份			2017-04-28	34.24	14	-17.23	持有	28.34
000960	锡业股份			2017-01-23	45.83	109	-17.24	持有	37.93
000498	山东路桥			2017-04-06	23.58	36	-17.26	持有	19.51
002286	保龄宝			2017-03-20	52.55	53	-17.3	持有	43.46
300350	华鹏飞			2017-02-03	44.47	98	-17.32	持有	36.77
000014	沙河股份			2017-01-03	190.59	129	-17.34	持有	157.54
603123	翠微股份			2017-01-26	11.47	106	-17.35	持有	9.48
002498	汉缆股份			2016-10-11	33.56	213	-17.4	持有	27.72
600182	S佳通			2017-04-28	29.87	14	-17.48	持有	24.65
601001	大同煤业			2016-01-06	12.36	492	-17.56	持有	10.19
600395	盘江股份			2016-06-22	34.97	324	-17.64	持有	28.80
600330	天通股份			2017-01-17	41.99	115	-17.65	持有	34.58
600615	丰华股份			2017-04-13	1490.44	29	-17.66	持有	1227.18
600588	用友网络			2017-04-12	451.30	30	-17.66	持有	371.62
002319	乐通股份			2017-01-26	42.13	106	-17.66	持有	34.69
000591	太阳能			2016-11-14	85.61	179	-17.67	持有	70.48
600678	四川金顶			2017-03-28	60.15	45	-17.74	持有	49.48
002140	东华科技			2017-02-08	99.86	93	-17.78	持有	82.10
000523	广州浪奇			2017-04-11	64.95	31	-17.89	持有	53.33
002191	劲嘉股份			2016-02-03	61.22	464	-17.95	持有	50.23
000708	大冶特钢			2017-01-24	25.27	108	-17.97	持有	20.73
300270	中威电子			2017-01-25	94.39	107	-18.04	持有	77.36
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600313	农发种业			2017-02-27	27.59	74	-18.12	持有	22.59
002448	中原内配			2016-11-14	65.23	179	-18.15	持有	53.39
600844	丹化科技			2017-01-03	56.50	129	-18.19	持有	46.22
603818	曲美家居			2016-11-03	40.02	190	-18.24	持有	32.72
002363	隆基机械			2016-03-14	28.24	424	-18.27	持有	23.08
300314	戴维医疗			2017-02-03	71.70	98	-18.28	持有	58.59
300067	安诺其			2016-11-04	46.07	189	-18.32	持有	37.63
002443	金洲管道			2017-05-05	35.67	7	-18.36	持有	29.12
300002	神州泰岳			2016-11-22	160.55	171	-18.38	持有	131.04
002529	海源机械			2017-02-21	25.11	80	-18.4	持有	20.49
600595	中孚实业			2016-10-10	44.17	214	-18.5	持有	36.00
600628	新世界			2017-02-06	636.03	95	-18.53	持有	518.17
002368	太极股份			2017-04-11	121.05	31	-18.55	持有	98.59
300427	红相电力			2016-01-18	72.61	480	-18.56	持有	59.13
