code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.691,7.19,7.26,7.26,7.18,7.24,6677255,0.32141,14.0980392157,1.10528627451,0.84368876216
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.694,17.41,17.11,17.62,17.06,17.12,151754440,0.79651,11.6845637584,1.10535973154,4.23353759362
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,7.1,7.1,7.13,7.07,7.1,3019936,0.50841,20.8823529412,1.10885294118,3.34117647059
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.879,4.51,4.53,4.55,4.5,4.55,20744800,0.36702,45.1,1.10946,1.05226318245
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.098,10.24,10.22,10.34,10.19,10.25,20828617,0.58157,7.81679389313,1.10998473282,10.1516803807
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-2.107,6.04,6.12,6.16,6.03,6.17,21437336,1.83608,100.666666667,1.1174,4.57575757576
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.048,4.72,4.76,4.76,4.71,4.77,4859695,0.2247,21.4545454545,1.12636363636,1.00067842605
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-3.361,4.6,4.75,4.79,4.6,4.76,16609102,1.36666,51.1111111111,1.12955555556,0.138138138138
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.557,14.27,14.33,14.33,14.23,14.35,8145177,0.53691,50.9642857143,1.14669642857,1.04114986137
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.671,6.56,6.74,6.77,6.56,6.74,3599401,0.62622,41.0,1.1521,0.41
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.131,4.37,4.42,4.45,4.34,4.42,9181700,0.50929,25.7058823529,1.16961764706,0.835420290963
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.427,10.36,10.52,10.6,10.34,10.51,2870369,0.53316,41.44,1.185184,3.03812316716
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.44,20.49,21.16,21.35,20.42,21.22,7750370,1.82202,29.6956521739,1.19079565217,3.80226020153
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.266,3.9,3.91,3.95,3.88,3.95,60065523,0.85887,195.0,1.209,0.39
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.226,7.2,7.44,7.44,7.19,7.44,6225300,1.9001,144.0,1.224,5.16870064609
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,12.3,12.3,12.35,12.21,12.3,10527596,1.1101,34.1666666667,1.23341666667,11.9463869464
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.777,3.83,3.86,3.87,3.82,3.86,19570982,0.71312,29.4615384615,1.23738461538,4.19680035065
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.724,5.9,5.8,5.93,5.72,5.8,12955109,0.87333,29.5,1.2449,14.75
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.857,9.26,9.35,9.38,9.26,9.34,7383860,1.4596,44.0952380952,1.2478952381,0.220476190476
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.268,14.8,14.95,14.98,14.78,14.99,6432050,0.83266,14.9494949495,1.24977777778,0.310606585279
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.626,4.45,4.56,4.56,4.45,4.57,51352169,0.90154,89.0,1.2549,0.233094128123
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,3.7,3.7,3.76,3.68,3.7,22016925,1.1682,185.0,1.258,6.29680054459
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.654,5.35,5.45,5.49,5.34,5.44,13597927,1.3191,535.0,1.284,18.3407610559
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.865,4.21,4.25,4.26,4.2,4.29,31405755,1.04002,35.0833333333,1.29808333333,3.30974842767
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.45,6.77,6.95,6.98,6.76,6.94,24723022,2.50181,84.625,1.303225,4.79461756374
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.166,6.02,6.04,6.07,6.01,6.03,5025516,0.33503,30.1,1.31838,2.70927092709
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.463,6.45,6.49,6.52,6.45,6.48,8221620,0.17089,24.8076923077,1.34705769231,0.861976800128
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.149,12.04,12.16,12.19,11.93,12.18,1576684,0.55107,133.777777778,1.35115555556,0.662233442789
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.101,9.96,9.94,10.0,9.88,9.95,6912637,0.73845,47.4285714286,1.37068571429,1.03488045884
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.299,3.33,3.33,3.35,3.32,3.34,12627100,0.49715,30.2727272727,1.37438181818,0.0468509282252
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.804,12.34,12.4,12.5,12.32,12.44,2456422,0.56426,88.1428571429,1.37502857143,2.20357142857
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.306,11.86,12.15,12.34,11.79,12.14,6847593,2.64545,62.4210526316,1.37950526316,0.234586240113
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.22,8.91,9.0,9.09,8.9,9.02,6187482,1.69766,24.75,1.388475,0.12375
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.842,9.58,9.5,9.95,9.43,9.5,10947698,3.04103,59.875,1.3891,2.08478412256
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.244,4.11,4.1,4.17,4.08,4.1,9711101,0.72464,51.375,1.3974,0.0351883561644
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.327,15.19,14.64,15.32,14.53,14.56,43285529,0.96218,14.3301886792,1.40579150943,0.869550283935
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.874,9.23,9.16,9.33,9.15,9.15,42468675,3.67869,17.0925925926,1.41184814815,1.14792428426
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.779,6.37,6.44,6.48,6.35,6.42,5986706,0.61513,45.5,1.42415,1.1375
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.889,17.14,17.41,17.5,17.14,17.47,1769700,0.92883,114.266666667,1.43976,28.144499179
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.549,5.72,5.88,5.95,5.64,5.81,26753836,0.97784,95.3333333333,1.44906666667,1.90666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.96,5.16,5.2,5.21,5.15,5.21,10192220,1.02074,28.6666666667,1.45913333333,2.74848194311
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.56,7.1,7.17,7.17,7.07,7.14,4339819,0.50051,21.5151515152,1.46087878788,0.799225539196
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.059,8.24,8.46,8.54,8.23,8.5,8844891,1.99984,91.5555555556,1.47404444444,0.114444444444
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.064,8.54,8.65,8.76,8.5,8.72,18668961,2.22611,28.4666666667,1.48311333333,0.935480337386
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.992,7.13,7.14,7.24,7.11,7.06,14998105,2.26584,18.7631578947,1.48979473684,0.292808331691
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.218,5.73,5.86,5.87,5.73,5.86,5792907,0.46592,11.2352941176,1.49541764706,0.0108370331494
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.315,13.51,13.57,13.78,13.5,13.69,2950792,0.29943,26.4901960784,1.49669607843,0.860909849803
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.885,11.78,12.08,12.15,11.77,12.13,6347989,1.41252,36.8125,1.5093125,7.59020618557
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.866,10.3,10.36,10.4,10.15,10.39,8917846,1.3301,42.9166666667,1.51495833333,0.416990542816
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.671,16.48,16.67,16.76,16.48,16.76,3674984,0.29564,26.5806451613,1.51509677419,2.23742804388
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.055,10.01,10.17,10.24,10.0,10.22,2874767,0.96233,77.0,1.5246,4.23542354235
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.381,7.79,7.97,7.97,7.78,7.98,5290890,1.85759,64.9166666667,1.52554166667,1.94769476948
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.576,5.8,5.81,5.99,5.78,5.71,20955295,2.56917,44.6153846154,1.53923076923,0.740504308969
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.824,14.45,14.63,14.96,14.36,14.87,3660245,1.52113,32.1111111111,1.55417777778,0.790330079033
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.788,10.23,10.14,10.3,10.08,10.15,44490525,1.20885,27.6486486486,1.56214864865,3.06526038233
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.667,8.93,9.0,9.01,8.93,8.99,2017721,0.14078,31.8928571429,1.56275,2.25073092046
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.491,8.59,8.6,8.74,8.55,8.72,51287853,2.46686,85.9,1.56338,3.77085162423
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.558,8.76,9.0,9.04,8.68,8.99,7434801,1.71587,43.8,1.56366,0.292
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.233,12.02,12.2,12.32,12.01,12.17,6258443,1.31211,12.2653061224,1.56750612245,0.0314495028781
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.311,3.21,3.2,3.25,3.19,3.22,16795256,1.70231,321.0,1.5729,14.5380434783
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.609,14.87,14.75,15.02,14.74,14.78,12236492,0.93517,26.0877192982,1.57830701754,1.41704070061
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.354,12.68,13.18,13.21,12.67,13.12,17512361,0.59167,105.666666667,1.585,5.43832561331
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.613,8.54,8.69,8.73,8.51,8.68,3143925,1.14631,77.6363636364,1.60707272727,2.38660816589
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.781,7.62,7.66,7.74,7.61,7.68,2745700,0.34321,44.8235294118,1.61364705882,0.398431372549
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.622,20.78,20.9,21.11,20.64,20.91,3947937,0.64047,28.4657534247,1.61685479452,0.869714433995
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.119,8.41,8.41,8.51,8.33,8.42,24687172,1.48275,22.7297297297,1.62744864865,0.41959995809
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.619,9.64,9.7,9.76,9.59,9.7,150817466,0.50803,18.9019607843,1.63123921569,1.01623445077
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.593,11.88,11.88,11.99,11.81,11.81,4905498,0.8747,32.1081081081,1.63751351351,11.5496791756
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.463,12.9,12.99,13.12,12.81,12.96,2940019,0.98616,37.9411764706,1.63905882353,0.267587111013
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,3.525,24.08,23.23,24.38,23.16,23.26,73038307,0.35406,17.2,1.64088,2.50363901019
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.484,13.28,13.43,13.53,13.25,13.48,3287660,0.88497,22.1333333333,1.65778666667,1.10666666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.431,4.82,4.88,4.89,4.82,4.89,2268200,0.17237,37.0769230769,1.67587692308,2.22417055051
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.701,7.08,7.13,7.13,7.08,7.13,3312270,0.29082,32.1818181818,1.67989090909,0.0577314476568
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.261,11.67,11.88,11.89,11.57,11.94,3320342,1.58762,106.090909091,1.68684545455,1.27314183476
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.424,14.08,14.15,14.16,14.07,14.14,5059589,0.43305,48.5517241379,1.6896,6.91620001965
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.346,5.13,5.2,5.24,5.13,5.2,9058657,0.93175,39.4615384615,1.6929,0.460407635766
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.654,7.7,7.66,7.77,7.65,7.65,77463081,2.40317,20.2631578947,1.69602631579,1.08070175439
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.357,5.8,5.94,5.94,5.78,5.94,16776693,0.65534,32.2222222222,1.69811111111,8.82800608828
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.412,6.98,7.14,7.22,6.97,7.08,6027493,0.8945,139.6,1.70312,0.607326198556
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,XD长江传,-1.346,7.33,7.46,7.47,7.33,7.43,8495325,0.70007,29.32,1.709356,1.53910761155
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.566,12.44,12.57,12.66,12.36,12.37,35747437,0.79199,73.1764705882,1.71232941176,1.75609480653
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.407,14.67,14.72,14.9,14.58,14.73,1624215,0.50177,31.8913043478,1.73488695652,1.17636681475
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.175,5.71,5.7,5.76,5.67,5.7,7551989,1.05197,35.6875,1.73798125,1.70590344168
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.958,7.24,7.28,7.35,7.24,7.31,2349101,0.59879,34.4761904762,1.74104761905,1.6535343154
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.711,4.19,4.22,4.23,4.18,4.22,10803600,0.46049,32.2307692308,1.75013076923,0.35251853036
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.446,6.7,6.73,6.76,6.68,6.73,4964833,0.4742,33.5,1.75205,1.34
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,7.82,7.8,7.99,7.77,7.82,6478091,1.32116,391.0,1.7595,2.24751393918
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.667,17.11,17.36,17.39,17.0,17.4,1031498,0.6224,48.8857142857,1.76477428571,59.6167247387
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.495,6.09,6.04,6.21,5.93,6.06,24962765,2.99385,35.8235294118,1.76968235294,0.305844185194
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.214,19.53,19.73,19.73,19.01,19.77,4956528,1.2868,18.9611650485,1.77476504854,0.624133148405
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.606,13.28,13.15,13.53,13.11,13.2,5712434,1.80314,102.153846154,1.77747692308,24.0928882438
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.124,8.08,8.08,8.23,8.01,8.07,10659097,2.77541,35.1304347826,1.7776,0.225832056972
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.646,6.15,6.22,6.22,6.05,6.19,14504773,0.54529,51.25,1.778375,5.63806380638
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.469,6.36,6.39,6.49,6.35,6.39,5815980,1.24944,636.0,1.7808,25.44
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.908,14.18,14.24,14.38,14.16,14.31,4214475,1.23322,39.3888888889,1.78431666667,13.7723387723
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.829,7.9,8.11,8.18,7.9,8.13,16088500,1.5946,71.8181818182,1.79545454545,1.25688102587
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.889,6.69,6.75,6.76,6.67,6.75,4526620,0.44144,223.0,1.8063,1.115
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.362,11.08,11.04,11.25,10.97,11.04,5732057,2.32286,123.111111111,1.80973333333,33.4541062802
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-3.023,8.02,8.22,8.26,8.0,8.27,36606422,5.49278,18.2272727273,1.80996818182,0.820309303658
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.609,4.28,4.34,4.4,4.27,4.35,11277800,0.74191,107.0,1.819,8.82838283828
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.114,17.13,17.31,17.78,17.11,17.5,9520910,3.14131,155.727272727,1.82200909091,7.3769432841
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.977,10.14,10.24,10.24,10.08,10.24,6671034,0.57805,50.7,1.8252,2.87252124646
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.789,9.33,9.45,9.49,9.27,9.5,21965097,1.07107,71.7692307692,1.83011538462,14.9519230769
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.183,6.68,6.75,6.79,6.64,6.76,7065700,1.3602,66.8,1.83032,0.40768996033
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.212,14.15,14.11,14.25,14.08,14.12,27924044,0.74249,11.9915254237,1.85029237288,1.45175852588
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.416,7.18,7.2,7.26,7.18,7.21,3832056,0.35488,20.5142857143,1.85449142857,0.122407576313
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.434,6.94,6.94,7.04,6.87,6.91,9824071,1.56445,86.75,1.85645,0.8675
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.11,9.04,9.03,9.11,9.0,9.05,5654924,1.55909,75.3333333333,1.86073333333,8.28749541621
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.823,15.66,15.84,15.84,15.6,15.79,2706402,0.53505,34.0434782609,1.86217826087,25.5966001961
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.459,8.68,8.69,8.74,8.67,8.72,1998933,0.17975,24.8,1.86248,5.11340206186
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.118,8.47,8.55,8.56,8.42,8.46,3715446,1.22553,94.1111111111,1.8634,2.15653325186
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.79,14.22,13.98,14.64,13.97,13.97,7641445,1.59953,50.7857142857,1.87399285714,2.33604941517
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.118,14.79,15.05,15.22,14.72,15.11,9469489,1.21948,26.8909090909,1.87967454545,0.179272727273
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.006,7.87,7.94,7.96,7.84,7.95,7406762,1.06821,34.2173913043,1.88537826087,10.0936257535
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.734,6.76,6.81,6.83,6.74,6.81,11597000,0.42906,29.3913043478,1.89573913043,1.39626148921
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.517,11.55,11.59,11.73,11.48,11.61,34902192,2.19816,14.8076923077,1.89686538462,0.213428831186
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.415,8.6,8.46,8.72,8.42,8.48,8159157,1.0474,35.8333333333,1.90275,7.19544846051
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.957,4.14,4.17,4.2,4.13,4.18,7797150,0.78474,414.0,1.9044,7.64260660882
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.373,17.96,18.18,18.23,17.96,18.21,1003231,0.68219,22.7341772152,1.90512405063,0.376767935287
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.599,17.23,17.5,17.73,17.23,17.51,6598038,0.98704,17.9479166667,1.90606875,1.54324304958
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.541,11.04,11.03,11.19,11.02,11.1,6279045,1.26504,138.0,1.9182,4.22405876951
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.961,12.5,12.66,12.7,12.35,12.75,3551700,0.80247,46.2962962963,1.92592592593,3.7037037037
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.541,15.81,15.52,15.94,15.52,15.57,23246147,4.64923,18.3837209302,1.93580581395,7.72425249169
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.461,31.94,31.5,32.28,31.38,31.48,23011779,0.20871,23.3138686131,1.94437664234,3.70061406558
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.217,4.87,4.93,4.94,4.86,4.93,9603270,0.81636,20.2916666667,1.95002916667,0.0676388888889
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.326,9.17,9.2,9.26,9.16,9.2,5376593,0.66499,91.7,1.95321,8.25382538254
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,6.964,23.96,22.25,24.5,21.55,22.4,50057594,11.03998,63.0526315789,1.95463157895,2.36417816194
