code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000565,渝三峡Ａ,69.58,72.59,69.58,72.21,7084008.0,67264160.0,90.4071875237,2016-02-16,25.2003704801
000755,山西三维,17.09,18.35,17.04,18.02,8048982.0,52512028.0,23.1190584248,2016-02-16,28.2966616249
000822,山东海化,10.61,11.3,10.49,11.17,13506821.0,65864280.0,14.2564941532,2016-02-16,27.6319977903
002037,久联发展,64.45,68.24,64.33,67.24,6141691.0,102194480.0,96.137825921,2016-02-16,42.9771355161
002061,江山化工,13.59,14.02,13.57,13.95,11743788.0,76350520.0,17.7812111525,2016-02-16,27.4638792296
002068,黑猫股份,31.11,31.94,30.69,31.57,9561108.0,58086288.0,38.0947719544,2016-02-16,20.667633685
002092,中泰化学,19.32,21.2,19.32,21.2,34392144.0,217801152.0,28.0935510901,2016-02-16,32.5167504249
002226,江南化工,56.09,59.01,55.74,58.48,7431645.0,48716832.0,71.2568042748,2016-02-16,21.8481605247
002250,联化科技,81.91,84.53,81.73,84.53,26147504.0,372482272.0,105.541282095,2016-02-16,24.8565977696
002256,彩虹精化,55.01,58.95,54.64,58.02,8273962.0,126617504.0,76.0711857798,2016-02-16,31.1120058253
002408,齐翔腾达,26.39,27.48,26.28,27.26,8097415.0,82119416.0,33.3985236463,2016-02-16,22.5184286364
002440,闰土股份,39.21,41.08,39.21,41.03,7724511.0,108905432.0,51.3213284524,2016-02-16,25.0824480925
002476,宝莫股份,33.95,35.25,33.9,34.99,13764560.0,92362104.0,44.3578930452,2016-02-16,26.7730581457
002497,雅化集团,39.48,41.43,39.09,40.84,14971606.0,93068304.0,49.9725539638,2016-02-16,22.3617873746
002648,卫星石化,32.18,33.57,32.05,33.4,6433778.0,50523620.0,42.1222722977,2016-02-16,26.1145877177
002683,宏大爆破,21.16,22.45,21.11,22.27,7926058.0,67125344.0,29.2036628159,2016-02-16,31.1345434032
300041,回天新材,48.85,52.35,48.85,51.8,7078046.0,132122184.0,64.5390381742,2016-02-16,24.5927377881
300067,安诺其,35.66,37.17,35.56,37.12,5236319.0,38283764.0,47.2411926097,2016-02-16,27.2661438838
300082,奥克股份,37.3,39.04,37.16,38.7,5800097.0,33126336.0,47.8212934737,2016-02-16,23.5692337821
300135,宝利国际,60.81,66.75,60.81,66.75,30179566.0,161210256.0,99.8738997701,2016-02-16,49.6238198803
600067,冠城大通,124.65,129.28,124.45,128.88,16817812.0,106656872.0,163.089447748,2016-02-16,26.5436435044
600077,宋都股份,36.95,39.62,36.95,38.89,33798806.0,160717803.0,53.4020777594,2016-02-16,37.3157052183
600094,大名城,23.93,25.2,23.79,25.03,37272929.0,260817230.0,37.2521212862,2016-02-16,48.8298892778
600095,哈高科,24.53,25.86,24.43,25.63,6010753.0,46661452.0,32.1695399567,2016-02-16,25.5151773573
600133,东湖高新,29.13,30.07,28.97,29.99,13952445.0,105020776.0,40.0596411903,2016-02-16,33.5766628552
600208,新湖中宝,24.06,24.95,23.93,24.82,69633316.0,266867896.0,32.4698126746,2016-02-16,30.8211630724
600223,鲁商置业,9.43,9.93,9.34,9.76,15708225.0,83308414.0,13.1652635031,2016-02-16,34.8899949089
600225,天津松江,11.76,12.38,11.65,12.25,19589683.0,109841493.0,15.4459385824,2016-02-16,26.0892945505
600239,云南城投,55.52,58.78,55.52,57.94,13685051.0,65216994.0,77.4974742523,2016-02-16,33.7547018508
600266,北京城建,40.78,42.33,40.59,42.29,31658064.0,348563291.0,53.4530625952,2016-02-16,26.3964591988
600325,华发股份,42.5,44.2,42.38,44.0,13349015.0,143544960.0,55.7328474806,2016-02-16,26.6655624558
600376,首开股份,67.6,70.46,67.45,69.79,18223783.0,167258209.0,85.628741958,2016-02-16,22.6948588021
600510,黑牡丹,40.7,42.81,40.7,42.55,5305578.0,42474478.0,54.02303369,2016-02-16,26.9636514454
600568,中珠控股,63.51,67.38,63.33,66.16,26324379.0,384075799.0,85.0136879342,2016-02-16,28.4971099368
600606,绿地控股,1380.66,1420.63,1358.97,1416.07,5265390.0,64621584.0,1819.66520143,2016-02-16,28.5010770252
600621,华鑫股份,3619.31,3783.82,3619.31,3773.09,11656290.0,121559444.0,4536.29043876,2016-02-16,20.227464459
600638,新黄浦,158.09,164.91,158.09,164.29,6624524.0,69702011.0,201.535196427,2016-02-16,22.6703977278
600657,信达地产,76.62,78.98,76.32,78.53,19181813.0,101044546.0,94.2610466595,2016-02-16,20.0318943837
600665,天地源,20.89,21.87,20.89,21.78,10659985.0,51886808.0,27.6545290677,2016-02-16,26.9721261144
600675,中华企业,258.34,270.11,258.34,268.57,16108835.0,83709904.0,373.447994194,2016-02-16,39.0505247028
600684,珠江实业,81.67,85.52,81.67,84.73,13433012.0,100131633.0,106.371539386,2016-02-16,25.5417672443
600724,宁波富达,75.73,79.61,75.45,77.75,21799656.0,118013000.0,94.7208969036,2016-02-16,21.8275201332
600732,*ST新梅,28.7,29.67,28.36,29.67,3327022.0,20132351.0,36.0791451188,2016-02-16,21.6014328236
600733,S前锋,63.5,66.63,63.5,65.39,1580525.0,44754872.0,84.1598906449,2016-02-16,28.7045276723
600743,华远地产,120.97,126.35,120.97,125.37,17177020.0,87344186.0,152.855509002,2016-02-16,21.9235136015
600748,上实发展,43.25,45.0,43.25,44.68,10072833.0,96608953.0,55.7757501966,2016-02-16,24.8338187032
600767,运盛医疗,43.79,47.26,43.41,47.26,13149864.0,158702747.0,69.8959300585,2016-02-16,47.8965934373
600773,西藏城投,75.15,79.38,75.15,78.88,16975421.0,212569415.0,102.319609433,2016-02-16,29.7155291999
600791,京能置业,45.65,47.81,45.65,47.81,14588212.0,95457892.0,59.1121451503,2016-02-16,23.6397095801
600862,南通科技,103.56,107.26,103.56,106.3,7454365.0,106709465.0,133.109231004,2016-02-16,25.2203490164
601588,北辰实业,4.43,4.57,4.43,4.56,14562257.0,60158562.0,5.47565322906,2016-02-16,20.0801146723
000006,深振业Ａ,333.29,361.17,329.13,350.76,35485648.0,297833184.0,426.705680553,2016-02-16,21.6517506423
000031,中粮地产,179.12,188.63,179.12,185.76,33946128.0,349869280.0,236.767740747,2016-02-16,27.4589474305
000043,中航地产,72.2,76.13,72.2,75.94,18542920.0,151850000.0,93.383397225,2016-02-16,22.9699726429
000517,荣安地产,43.69,44.97,43.05,44.43,20413468.0,84779160.0,57.3035931207,2016-02-16,28.9750013971
000540,中天城投,348.8,362.83,348.8,360.83,36066344.0,257933696.0,466.86305201,2016-02-16,29.3858747915
000609,绵世股份,60.53,62.34,60.23,62.34,4058903.0,41430176.0,78.8031114937,2016-02-16,26.4085843659
000616,海航投资,152.55,159.01,151.37,157.25,22906986.0,121933688.0,213.455065337,2016-02-16,35.7424898807
000620,新华联,19.86,21.86,19.86,21.86,14513147.0,103073160.0,28.2115666312,2016-02-16,29.0556570504
000656,金科股份,21.05,21.89,21.0,21.78,35617880.0,136691024.0,29.3747508567,2016-02-16,34.8702977808
000667,美好集团,97.32,101.07,97.32,100.82,69225256.0,277840128.0,122.841925967,2016-02-16,21.8428148845
000797,中国武夷,31.38,32.92,31.01,32.53,10249363.0,152577872.0,42.443501236,2016-02-16,30.4749500029
000809,铁岭新城,11.8,12.26,11.8,12.23,10524471.0,44117256.0,15.1505278664,2016-02-16,23.8800316143
000861,海印股份,97.33,106.28,97.33,106.28,17142784.0,87999064.0,136.985969346,2016-02-16,28.8915782327
000863,三湘股份,42.73,45.21,42.57,44.73,11222564.0,91836632.0,55.7533996251,2016-02-16,24.6443094681
000918,嘉凯城,9.89,10.23,9.89,10.19,14855213.0,60953476.0,12.4746480057,2016-02-16,22.4204907333
000965,天保基建,12.02,13.14,11.99,13.02,18079316.0,89763016.0,15.9359172307,2016-02-16,22.3956776554
000979,中弘股份,29.59,31.17,29.59,30.86,126120504.0,366317984.0,39.5951874084,2016-02-16,28.3058567998
002016,世荣兆业,47.86,50.51,47.86,50.22,6999772.0,61726328.0,60.8724814649,2016-02-16,21.2116317501
002133,广宇集团,16.25,17.34,16.25,17.18,16678355.0,103605664.0,21.1724953712,2016-02-16,23.2392047217
002146,荣盛发展,62.23,64.02,61.78,63.84,16017808.0,113022256.0,78.6652835551,2016-02-16,23.2225619598
002285,世联行,106.59,113.29,106.59,111.97,20748668.0,226744976.0,154.22844947,2016-02-16,37.7408676161
002305,南国置业,13.63,14.31,13.63,14.15,11959464.0,52355148.0,17.9043466727,2016-02-16,26.5324853191
600030,中信证券,71.14,75.11,71.14,74.51,166429378.0,2437181662.0,91.3798894257,2016-02-16,22.6411078053
600109,国金证券,96.95,100.62,96.61,100.45,59131366.0,686584081.0,129.281110391,2016-02-16,28.701951609
600643,爱建集团,73.53,78.22,73.3,77.68,54242451.0,539380752.0,105.791174504,2016-02-16,36.1884326781
600705,中航资本,474.51,502.66,471.38,491.94,83899064.0,912952427.0,688.804332147,2016-02-16,40.0179558782
600830,香溢融通,98.82,102.88,98.82,102.77,14648223.0,135456940.0,125.426676679,2016-02-16,22.0460024127
600837,海通证券,256.07,264.83,255.24,262.95,61588636.0,774552364.0,317.735131194,2016-02-16,20.834809353
600999,招商证券,21.08,22.04,21.08,21.95,34450381.0,510675344.0,28.8275654396,2016-02-16,31.332872162
601099,太平洋,11.25,11.71,11.23,11.62,106160966.0,658695987.0,14.9447781846,2016-02-16,28.6125489204
601555,东吴证券,11.29,11.97,11.2,11.79,47173547.0,514189120.0,15.6827555611,2016-02-16,33.0174347845
601628,中国人寿,22.68,23.63,22.68,23.37,16788960.0,340780762.0,30.2201197923,2016-02-16,29.3115951745
601688,华泰证券,15.55,16.32,15.53,16.11,46418924.0,688943691.0,19.6425138012,2016-02-16,21.9274599701
601788,光大证券,17.74,18.57,17.74,18.46,38180646.0,624748270.0,23.2805933828,2016-02-16,26.1137236337
601901,方正证券,6.87,7.24,6.87,7.16,75623437.0,526139643.0,8.95784170102,2016-02-16,25.109520964
601998,中信银行,6.92,7.14,6.9,7.13,53530392.0,297892763.0,8.5839058481,2016-02-16,20.3913863689
000166,申万宏源,7.92,8.23,7.92,8.19,42719248.0,348434848.0,10.4682440326,2016-02-16,27.8173874551
000686,东北证券,148.3,153.91,147.7,152.83,36165308.0,460579104.0,184.996675316,2016-02-16,21.0473567465
000728,国元证券,23.38,24.16,23.29,24.0,28937944.0,476422528.0,30.9808306267,2016-02-16,29.086794278
000750,国海证券,63.54,66.11,63.54,65.74,39241296.0,349663328.0,85.6525879388,2016-02-16,30.2899116806
000776,广发证券,67.48,70.86,67.23,70.51,71863064.0,1006144448.0,87.2683748856,2016-02-16,23.7673732599
000783,长江证券,47.99,49.75,47.99,49.48,34864176.0,322793760.0,60.295503973,2016-02-16,21.8583346261
002500,山西证券,10.6,11.06,10.59,10.98,48034448.0,500378912.0,14.4255130238,2016-02-16,31.3799000351
002736,国信证券,14.42,15.01,14.42,14.92,17319264.0,254990688.0,18.513735637,2016-02-16,24.0866999797
002297,博云新材,29.41,31.46,29.41,31.16,8043707.0,82055248.0,40.4058991688,2016-02-16,29.6723336609
002756,永兴特钢,36.5,38.31,36.5,38.08,1571673.0,59020372.0,47.1522720859,2016-02-16,23.8242439231
200581,苏威孚Ｂ,57.18,58.77,57.18,58.16,1167495.0,16650368.0,82.9115364179,2016-02-16,42.5576623417
300064,豫金刚石,35.61,37.87,35.37,37.58,9950699.0,89631392.0,48.0746245325,2016-02-16,27.9260897618
300451,创业软件,126.0,132.99,125.41,132.74,872612.0,114138960.0,159.51685665,2016-02-16,20.172409711
300465,高伟达,54.4,58.5,54.4,57.6,1481711.0,85004760.0,71.9507333581,2016-02-16,24.9144676356
600064,南京高科,127.84,133.22,127.75,133.13,7606985.0,105936914.0,164.678456755,2016-02-16,23.697481225
600639,浦东金桥,95.36,98.95,94.14,98.1,6559099.0,104165199.0,126.161621506,2016-02-16,28.6051187626
600648,外高桥,111.89,115.67,110.92,115.34,6263079.0,109807494.0,161.380600089,2016-02-16,39.9172880951
600050,中国联通,6.27,6.48,6.24,6.45,116031970.0,480341740.0,9.04049677418,2016-02-16,40.1627406849
600100,同方股份,238.18,252.11,238.18,249.41,63698423.0,758547862.0,331.558507303,2016-02-16,32.9371345586
600105,永鼎股份,57.34,60.78,57.06,60.69,6794038.0,97579861.0,74.6716603084,2016-02-16,23.0378321114
600198,大唐电信,28.95,30.87,28.75,30.6,39679571.0,655660830.0,38.763972534,2016-02-16,26.6796488039
600288,大恒科技,55.71,58.29,55.71,58.29,13362654.0,168337846.0,71.3009867647,2016-02-16,22.3211301505
600289,亿阳信通,84.1,92.22,83.88,92.22,18399274.0,225920482.0,116.741510959,2016-02-16,26.5902309247
600410,华胜天成,131.37,140.86,131.37,139.15,31668150.0,506732284.0,187.3618586,2016-02-16,34.6474010779
600446,金证股份,489.8,518.4,485.14,511.49,34258460.0,1075817230.0,724.148419949,2016-02-16,41.5762615006
600536,中国软件,123.0,134.57,123.0,131.89,13755863.0,340004039.0,166.96728074,2016-02-16,26.5958607478
600570,恒生电子,561.25,610.87,557.37,604.07,27330063.0,1158954870.0,833.387850287,2016-02-16,37.9621319197
600571,信雅达,204.95,215.5,204.04,214.59,8899917.0,375505546.0,285.098050904,2016-02-16,32.8571000064
600588,用友网络,462.12,505.09,460.63,505.09,38159083.0,760968083.0,700.085519899,2016-02-16,38.6060939435
600601,方正科技,20159.51,22018.18,20064.19,22018.18,46232517.0,210449576.0,29934.1884829,2016-02-16,35.9521471933
600775,南京熊猫,17.8,18.41,17.72,18.39,10182717.0,129450130.0,22.5701840974,2016-02-16,22.7307454998
600776,东方通信,33.75,35.79,33.52,35.55,14320537.0,108239699.0,47.8270051341,2016-02-16,34.5344729511
600797,浙大网新,106.26,116.26,106.26,116.26,44858397.0,411551984.0,147.558042033,2016-02-16,26.9207311482
600804,鹏博士,144.61,152.78,144.61,149.76,15336988.0,289425953.0,181.570373887,2016-02-16,21.240901367
600845,宝信软件,90.56,94.35,90.56,93.91,1402234.0,61797282.0,115.321402275,2016-02-16,22.7999172346
601519,大智慧,26.93,28.64,26.64,28.29,39869411.0,383957340.0,36.7388599539,2016-02-16,29.8651818802
603000,人民网,65.71,69.06,65.55,68.41,20652121.0,342588776.0,84.2372791766,2016-02-16,23.1359145981
000021,深科技,123.59,134.01,122.52,131.25,32340748.0,272294912.0,161.794804368,2016-02-16,23.2722318995
000970,中科三环,156.33,162.56,155.24,161.16,19165426.0,196498896.0,216.025504125,2016-02-16,34.0441202067
000977,浪潮信息,119.23,125.95,119.23,125.56,23347296.0,524910144.0,151.239582054,2016-02-16,20.4520405015
002063,远光软件,76.86,81.22,76.64,80.67,20983836.0,305664448.0,107.018363383,2016-02-16,32.6619107258
002073,软控股份,107.19,113.44,107.19,112.8,12695096.0,153412880.0,137.278574607,2016-02-16,21.7008640129
002093,国脉科技,108.67,115.7,108.55,114.0,16279040.0,151312288.0,151.098511932,2016-02-16,32.5425543265
002152,广电运通,151.31,159.1,151.31,157.74,4895761.0,112916256.0,190.985404146,2016-02-16,21.0760771817
002153,石基信息,463.5,497.03,463.5,495.54,2616801.0,221118032.0,619.428269824,2016-02-16,25.0006598507
002161,远 望 谷,139.79,151.12,137.97,151.12,40544680.0,556544128.0,186.334558625,2016-02-16,23.3023813031
002177,御银股份,65.89,69.94,65.89,68.88,24789388.0,191841696.0,84.777761409,2016-02-16,23.0803737065
002194,武汉凡谷,33.58,35.03,33.58,35.0,6383134.0,73079064.0,42.5458827614,2016-02-16,21.5596650327
002195,二三四五,127.71,134.13,127.71,133.07,5813556.0,151695552.0,164.277680923,2016-02-16,23.4520785475
002232,启明信息,37.89,40.51,37.89,39.83,12011855.0,154298272.0,47.9170316292,2016-02-16,20.3038705227
002261,拓维信息,133.03,140.6,133.03,140.09,11288239.0,309089728.0,176.692082945,2016-02-16,26.1275486797
002268,卫 士 通,178.69,192.88,177.75,191.61,10677203.0,380938528.0,255.952358366,2016-02-16,33.5798540611
002296,辉煌科技,71.73,74.79,71.28,73.77,11963280.0,172506528.0,91.9218336538,2016-02-16,24.6059829928
002331,皖通科技,74.19,78.4,74.19,77.73,16907812.0,292167136.0,93.9424617613,2016-02-16,20.8574060997
002351,漫步者,37.36,39.48,37.36,39.21,3390395.0,59676276.0,49.8267090821,2016-02-16,27.0765342568
002373,千方科技,60.57,68.07,60.57,68.01,9698360.0,316093600.0,84.6960773817,2016-02-16,24.5347410406
002396,星网锐捷,49.11,52.36,49.11,51.85,14833545.0,239946576.0,65.3580741,2016-02-16,26.0522162005
002401,中海科技,90.53,99.02,90.53,96.13,14967016.0,246642048.0,120.479190838,2016-02-16,25.3294401723
002410,广联达,142.42,149.01,141.46,147.93,12504868.0,153659056.0,208.098832163,2016-02-16,40.6738539597
002474,榕基软件,85.28,92.45,85.22,90.89,25186756.0,361827232.0,115.199017783,2016-02-16,26.7455361233
002577,雷柏科技,80.81,87.22,80.78,85.01,6793170.0,242596720.0,108.919086399,2016-02-16,28.1250281137
002609,捷顺科技,69.2,73.68,69.15,72.98,8621828.0,124160688.0,89.3718906642,2016-02-16,22.4607983888
002657,中科金财,185.04,196.86,185.04,195.92,9825630.0,522763008.0,264.332532469,2016-02-16,34.9186057927
300002,神州泰岳,137.25,143.03,136.95,142.43,17982554.0,166689600.0,185.144833522,2016-02-16,29.990053726
300010,立思辰,102.99,111.95,102.27,111.95,16387880.0,345705824.0,139.559321953,2016-02-16,24.6621902214
300020,银江股份,103.32,111.87,103.12,111.87,12006347.0,193690544.0,138.913543635,2016-02-16,24.1740803029
300051,三五互联,88.88,96.67,88.13,94.98,14173308.0,209618688.0,116.447261227,2016-02-16,22.6018753703
300052,中青宝,51.13,54.14,50.43,52.89,10609975.0,209100960.0,74.3767927651,2016-02-16,40.625435366
300074,华平股份,128.96,137.8,128.15,136.33,20397154.0,204014720.0,166.915568323,2016-02-16,22.4349507244
300075,数字政通,144.65,151.71,144.58,150.53,8831269.0,190910368.0,191.36984204,2016-02-16,27.130699555
300076,GQY视讯,81.69,85.0,81.15,84.34,5620906.0,113625368.0,101.683521598,2016-02-16,20.5638150318
300134,大富科技,79.37,85.53,78.69,85.53,20195484.0,393205760.0,118.211571631,2016-02-16,38.2106531408
300167,迪威视讯,99.03,104.08,98.96,102.69,9223363.0,136524080.0,138.511205394,2016-02-16,34.8828565532
300212,易华录,145.76,155.17,145.76,153.29,6859014.0,216414688.0,198.230412123,2016-02-16,29.3172497376
300226,上海钢联,150.46,159.98,150.46,158.32,4246967.0,168948400.0,213.269475973,2016-02-16,34.7078549603
300253,卫宁软件,293.98,321.16,293.98,321.16,22009444.0,690003200.0,407.570128778,2016-02-16,26.9056323259
300275,梅安森,52.14,56.18,52.06,55.17,4848025.0,91932072.0,66.6108326633,2016-02-16,20.7374164642
300288,朗玛信息,230.24,244.84,230.24,242.9,3664925.0,144403632.0,313.689158467,2016-02-16,29.1433340745
300295,三六五网,131.74,139.6,131.74,138.62,6066188.0,220630064.0,169.491740271,2016-02-16,22.2707692043
300312,邦讯技术,40.84,44.39,40.84,44.39,4219565.0,120400848.0,55.0413853415,2016-02-16,23.9950109068
300348,长亮科技,116.86,124.49,116.28,122.45,3613515.0,173132464.0,167.310779706,2016-02-16,36.6359981265
300352,北信源,133.91,146.32,133.91,143.86,8739432.0,308345664.0,181.991407683,2016-02-16,26.5059138628
300353,东土科技,102.08,110.43,102.08,110.43,12936440.0,214794144.0,134.909860017,2016-02-16,22.1677623987
300359,全通教育,219.32,237.22,219.32,231.6,3024397.0,210647936.0,284.36885234,2016-02-16,22.784478558
300378,鼎捷软件,69.08,73.85,68.44,73.04,2426396.0,102433928.0,89.4839066819,2016-02-16,22.5135633651
300380,安硕信息,87.8,94.95,87.8,94.67,4993642.0,229888192.0,133.039427846,2016-02-16,40.529658652
300397,天和防务,53.25,57.04,53.21,56.71,2377699.0,131917272.0,80.8580997949,2016-02-16,42.5817312554
300399,京天利,72.15,75.95,71.2,74.51,3069176.0,119497896.0,99.4766097141,2016-02-16,33.5077301222
600177,雅戈尔,178.19,185.63,178.19,185.32,21452364.0,253902773.0,225.0368411,2016-02-16,21.4314920676
600398,海澜之家,68.84,70.85,68.5,70.36,10681442.0,108019073.0,92.2073566069,2016-02-16,31.0508195095
601718,际华集团,7.92,8.36,7.92,8.26,60355819.0,473451777.0,11.6983010721,2016-02-16,41.6259209692
603001,奥康国际,23.82,24.86,23.82,24.72,6687384.0,154389250.0,29.9926559632,2016-02-16,21.3295144144
002029,七 匹 狼,87.4,92.59,87.4,91.66,18334652.0,179557632.0,111.089253466,2016-02-16,21.1970908419
002154,报 喜 鸟,57.99,60.13,57.65,59.9,24371296.0,128401048.0,76.9085968794,2016-02-16,28.3949864431
002269,美邦服饰,20.83,21.69,20.65,21.55,29057060.0,137479568.0,29.8949587279,2016-02-16,38.723706394
002293,罗莱家纺,67.86,71.38,67.86,71.38,3678708.0,47032140.0,88.9743277942,2016-02-16,24.6488201096
002397,梦洁家纺,81.34,84.23,81.11,83.65,6646960.0,47927036.0,102.411060299,2016-02-16,22.4280457847
002486,嘉麟杰,18.86,19.58,18.86,19.49,11589411.0,53585408.0,23.4843050901,2016-02-16,20.4941256549
002574,明牌珠宝,27.63,29.17,27.2,28.81,20061164.0,249865584.0,34.7485334016,2016-02-16,20.6127504394
002740,爱迪尔,35.58,36.95,35.56,36.59,1684910.0,61483816.0,44.3002698969,2016-02-16,21.0720685895
600171,上海贝岭,38.5,39.86,38.23,39.5,16030906.0,232020980.0,48.0185296483,2016-02-16,21.5658978439
600206,有研新材,39.53,42.17,39.53,41.32,21626916.0,217761130.0,53.7691281001,2016-02-16,30.1285772026
600478,科力远,96.72,102.06,96.65,101.11,9799533.0,145177590.0,121.656186253,2016-02-16,20.3206272897
600537,亿晶光电,22.12,23.44,22.02,23.29,12971097.0,141931483.0,27.9545022635,2016-02-16,20.0279186926
600707,彩虹股份,16.43,18.0,16.43,18.0,29845666.0,230661445.0,25.0579021523,2016-02-16,39.210567513
600747,大连控股,70.16,73.66,70.0,73.18,20968904.0,95071737.0,89.2906887975,2016-02-16,22.0151527706
601231,环旭电子,19.69,20.46,19.51,20.34,5064175.0,50461279.0,26.8494498714,2016-02-16,32.0031950412
603678,火炬电子,51.78,54.47,51.78,54.07,1319393.0,70671045.0,74.1071050711,2016-02-16,37.0577123564
000536,华映科技,31.05,32.66,30.6,32.66,11718735.0,131042912.0,39.6415481347,2016-02-16,21.3764486672
000733,振华科技,37.5,39.94,37.5,39.39,9591926.0,171968080.0,47.4784665694,2016-02-16,20.5343147231
000823,超声电子,22.47,23.63,22.35,23.49,16021369.0,130599048.0,28.819346491,2016-02-16,22.6877245251
002055,得润电子,139.28,152.6,139.28,152.6,12331532.0,310166176.0,188.340530758,2016-02-16,23.4210555426
002106,莱宝高科,27.26,28.76,27.23,28.49,19723660.0,163536352.0,40.6281055177,2016-02-16,42.6047929719
002129,中环股份,34.73,36.85,34.6,36.23,39808272.0,342306848.0,51.5656834314,2016-02-16,42.3286873624
002156,通富微电,24.47,26.11,24.47,25.79,11871267.0,140999456.0,32.8292540155,2016-02-16,27.2945095598
002436,兴森科技,59.55,62.18,59.55,61.8,5202144.0,75510080.0,77.183261571,2016-02-16,24.8920090145
002463,沪电股份,10.95,11.43,10.87,11.43,21916346.0,92453208.0,15.1067381756,2016-02-16,32.1674381069
002638,勤上光电,29.12,30.69,29.08,30.19,12635973.0,188282816.0,36.3441926636,2016-02-16,20.3848713602
002724,海洋王,16.99,17.74,16.9,17.69,4260268.0,74134440.0,22.0479271811,2016-02-16,24.6349755858
002745,木林森,28.77,30.21,28.77,29.78,1235783.0,36443376.0,35.8978823666,2016-02-16,20.5435942464
300102,乾照光电,34.82,36.76,34.72,36.65,10266263.0,68927792.0,44.0762278546,2016-02-16,20.2625589483
300128,锦富新材,58.85,63.64,58.85,61.97,11884470.0,175312608.0,80.0426829533,2016-02-16,29.1636000538
300139,福星晓程,63.99,67.19,63.89,66.62,6835367.0,87714536.0,81.9092577969,2016-02-16,22.9499516616
300184,力源信息,53.88,58.76,53.88,57.33,9683243.0,114630384.0,70.2726966468,2016-02-16,22.5757834412
300224,正海磁材,48.97,51.68,48.97,51.09,4362378.0,74974896.0,64.3672381658,2016-02-16,25.9879392559
300227,光韵达,45.41,49.93,45.41,49.93,8496954.0,200329968.0,62.8198467018,2016-02-16,25.8158355734
300319,麦捷科技,55.77,58.75,55.56,58.33,2415789.0,53439016.0,71.4581444298,2016-02-16,22.5066765468
300373,扬杰科技,70.52,74.04,70.07,73.49,4810436.0,69547792.0,90.2399588787,2016-02-16,22.7921606731
300414,中光防雷,58.36,61.04,58.0,60.98,1822797.0,54691936.0,73.8016764691,2016-02-16,21.0260355348
600011,华能国际,27.5,28.32,27.5,28.24,14172228.0,97254420.0,35.1446242823,2016-02-16,24.4498026993
600021,上海电力,19.5,20.56,19.5,20.26,15048356.0,153919572.0,28.8004971584,2016-02-16,42.1544775832
600023,浙能电力,7.24,7.67,7.23,7.64,43359345.0,235526381.0,10.0678459296,2016-02-16,31.7780880842
600027,华电国际,7.89,8.15,7.86,8.11,26134616.0,133484680.0,10.4503400168,2016-02-16,28.8574601335
600098,广州发展,41.22,42.79,41.22,42.63,7762720.0,64742281.0,54.6804539457,2016-02-16,28.2675438557
600110,中科英华,89.56,96.01,88.58,96.01,29671345.0,195905228.0,118.320962167,2016-02-16,23.2381649484
600131,岷江水电,33.44,34.99,33.44,34.74,6069500.0,41696538.0,42.3925971022,2016-02-16,22.0282012153
600236,桂冠电力,24.79,25.46,24.75,25.37,7507851.0,42594805.0,31.5403009376,2016-02-16,24.3212492613
600310,桂东电力,51.36,53.22,50.96,52.98,10988936.0,71513385.0,72.0176322063,2016-02-16,35.9336206235
600396,金山股份,30.7,31.94,30.64,31.81,8648632.0,41905782.0,43.6505617199,2016-02-16,37.2227655452
600483,福能股份,27.46,27.64,26.99,27.35,6522825.0,79799693.0,32.917405183,2016-02-16,20.356143265
600509,天富能源,41.71,43.12,41.53,43.06,10449869.0,75747573.0,54.6151226063,2016-02-16,26.8349340601
600642,申能股份,57.77,59.71,57.77,59.5,14086495.0,81586356.0,74.9559794305,2016-02-16,25.9764360177
600674,川投能源,133.68,138.15,133.68,137.81,20891754.0,165842182.0,173.879186129,2016-02-16,26.1731268623
600726,华电能源,16.72,17.54,16.65,17.46,13217763.0,61747473.0,25.4139928228,2016-02-16,45.5555144488
600744,华银电力,24.71,25.82,24.71,25.62,12456036.0,76903414.0,33.423333372,2016-02-16,30.4579756909
600780,通宝能源,54.78,57.17,54.78,57.17,6985870.0,36035166.0,74.5515446788,2016-02-16,30.4032616387
600795,国电电力,673.45,698.99,671.12,694.35,116894467.0,345983289.0,919.444714762,2016-02-16,32.4180477803
600863,内蒙华电,52.31,54.42,52.31,54.26,20777021.0,68754640.0,72.4181119759,2016-02-16,33.4650054846
600869,智慧能源,67.03,71.78,66.92,70.72,14244272.0,93514928.0,87.7129317609,2016-02-16,24.0284668564
600886,国投电力,257.71,266.19,257.71,265.76,56352394.0,350119576.0,363.01146188,2016-02-16,36.5937168424
601016,节能风电,10.36,10.83,10.36,10.79,7380799.0,77961009.0,16.1727512766,2016-02-16,49.8864807837
601991,大唐发电,9.3,9.6,9.3,9.53,16298609.0,66483223.0,12.2321331845,2016-02-16,28.3539683576
000027,深圳能源,113.41,117.59,113.41,117.09,15448369.0,107410104.0,155.225909846,2016-02-16,32.569741093
000539,粤电力Ａ,87.29,91.49,86.96,91.17,12254523.0,68291080.0,113.953398782,2016-02-16,24.9900173109
000543,皖能电力,30.4,31.58,30.3,31.48,18199746.0,110328568.0,40.4612135168,2016-02-16,28.5299031664
000600,建投能源,49.22,50.82,49.1,50.76,6916439.0,56527700.0,61.3852100162,2016-02-16,20.9322498348
