code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-3.67,8.4,8.79,8.83,8.36,8.72,7613322,2.67321,65674282,64.22,3.3307826087,486548.66316,239232.58212,36.5217391304,0.00611646848217
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-3.031,25.91,26.73,27.0,25.85,26.72,5533768,0.51509,144746110,12.222,3.30821884058,5402841.8692,2783596.55167,12.5169082126,0.00635376051399
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-0.395,12.62,12.76,13.04,12.61,12.67,1411321,0.39007,18148345,20.371,5.8052,545446.662584,456608.42246,48.5384615385,0.00750208060873
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.217,6.36,6.6,6.67,6.35,6.64,11915825,1.4315,77586006,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-4.217,6.36,6.6,6.67,6.35,6.64,11915825,1.4315,77586006,11.564,1.24612881356,618524.215872,529406.195208,10.7796610169,0.0122034358812
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.014,10.74,10.87,10.95,10.72,10.85,4879501,0.67516,52923744,14.917,0.94512,776199.132,776199.132,26.85,0.0141315789474
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-1.014,10.74,10.87,10.95,10.72,10.85,4879501,0.67516,52923744,14.917,0.94512,776199.132,776199.132,26.85,0.0141315789474
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.647,5.97,6.1,6.14,5.97,6.07,18728251,2.14168,113676913,5.33,4.54549166667,1285053.0275,522056.981682,16.5833333333,0.0150757575758
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.777,3.83,3.87,3.94,3.83,3.86,13113801,1.34514,50998414,6.603,1.40513125,432196.733,373387.083,23.9375,0.0159583333333
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.974,4.47,4.6,4.62,4.45,4.56,1151746,0.26696,5205442,7.328,1.341,339379.89111,192851.041806,24.8333333333,0.0177380952381
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.238,4.22,4.21,4.47,4.19,4.21,21753964,0.79509,93431013,9.633,0.519528888889,1701517.86734,1154605.86734,9.37777777778,0.0190403999386
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.245,8.71,9.03,9.14,8.66,8.91,4879631,0.92464,43502052,50.347,5.80666666667,667359.644302,459657.032575,58.0666666667,0.0194202898551
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.144,15.56,15.74,15.88,15.42,15.74,2327329,0.59009,36361203,17.885,3.32039285714,1867200.0,613686.4,27.7857142857,0.0213736263736
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-5.389,3.16,3.35,3.36,3.13,3.34,59139301,4.87541,191795046,6.583,0.430034782609,671104.78828,383311.7446,6.86956521739,0.0270615135607
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.983,9.39,9.62,9.78,9.33,9.58,15483844,0.76111,148461010,8.39,1.46588333333,2015516.17252,1910287.45115,52.1666666667,0.031501610306
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.747,2.25,2.29,2.33,2.24,2.29,11488712,0.45233,26223060,8.667,0.928636363636,575908.2747,571481.624475,20.4545454545,0.0316560325846
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.595,13.57,13.88,14.17,13.5,13.79,10458168,2.13853,145292645,11.598,3.81212615385,1176596.82395,663620.570992,20.8769230769,0.0335523176319
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.0,13.72,13.8,13.95,13.67,13.72,5480784,1.00679,75817306,33.463,3.91363,886902.490964,746895.839956,34.3,0.0381111111111
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.353,4.15,4.23,4.29,4.15,4.25,7589130,2.36327,32061726,-35.319,6.62616666667,157799.7577,133268.503875,69.1666666667,0.0383613509851
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.353,4.15,4.23,4.29,4.15,4.25,7589130,2.36327,32061726,-35.319,6.62616666667,157799.7577,133268.503875,69.1666666667,0.0383613509851
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.721,4.14,4.3,4.36,4.1,4.3,19267604,3.19904,81743531,24.211,0.780511764706,397446.70059,249349.222098,12.1764705882,0.0387218424863
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.444,5.19,5.36,5.36,5.19,5.32,2505201,0.65992,13197043,13.658,1.65042,197033.9904,197024.779188,51.9,0.0421687236445
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.537,12.17,12.36,12.53,12.15,12.36,915311,0.63862,11324197,42.762,3.8791875,185239.42396,174427.654376,152.125,0.0440664857177
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.924,15.02,14.23,15.22,13.9,14.18,14153949,5.84099,208318419,26.821,2.31245416667,464310.768182,363965.978282,31.2916666667,0.0447023809524
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.605,4.86,4.95,5.06,4.81,4.99,2294277,0.42613,11361118,61.055,2.37042580645,261662.720274,261662.720274,15.6774193548,0.0453852281355
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.802,3.27,3.33,3.35,3.26,3.33,2545262,0.21637,8419623,81.75,1.3093625,384669.480636,384669.480636,13.625,0.0454166666667
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.437,9.19,9.16,9.43,9.11,9.15,3389576,0.96176,31431440,153.167,4.66215769231,347656.2296,323887.761324,35.3461538462,0.0461034784799
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.161,5.96,6.03,6.07,5.95,6.03,1765696,0.14784,10600074,12.417,1.41414545455,711798.587472,711798.587472,27.0909090909,0.0485987892704
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.554,24.08,24.32,24.45,24.02,24.46,8495283,0.58528,205860617,39.475,3.44529230769,4471942.09207,3495213.70005,61.7435897436,0.051452991453
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.554,24.08,24.32,24.45,24.02,24.46,8495283,0.58528,205860617,39.475,3.44529230769,4471942.09207,3495213.70005,61.7435897436,0.051452991453
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.809,6.13,6.18,6.24,6.11,6.18,2382950,0.60624,14716355,27.864,3.91444285714,374674.693242,240953.188718,87.5714285714,0.0523386318016
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.809,6.13,6.18,6.24,6.11,6.18,2382950,0.60624,14716355,27.864,3.91444285714,374674.693242,240953.188718,87.5714285714,0.0523386318016
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.064,15.68,15.68,15.92,15.63,15.67,15077121,0.54512,237356119,8.663,4.5376,4377354.10672,4336830.38544,32.0,0.0533333333333
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.712,5.74,5.9,5.99,5.72,5.9,2756460,0.89417,16169960,15.514,2.1812,276147.09213,176947.466752,191.333333333,0.0572093783513
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,9.956,4.97,4.53,4.97,4.52,4.52,24306891,4.86916,118701596,19.115,1.71741111111,248110.258067,248102.919862,55.2222222222,0.0584708633923
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.36,12.33,12.55,12.84,12.32,12.5,19958849,1.67578,251623070,85.685,6.10218679245,1994698.79391,1468527.76234,23.2641509434,0.0589308988611
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.36,12.33,12.55,12.84,12.32,12.5,19958849,1.67578,251623070,85.685,6.10218679245,1994698.79391,1468527.76234,23.2641509434,0.0589308988611
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.481,1.33,1.35,1.37,1.33,1.35,7270100,0.70855,9810602,-0.42,1.83983333333,324238.844517,136465.066556,8.86666666667,0.0591111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.481,1.33,1.35,1.37,1.33,1.35,7270100,0.70855,9810602,-0.42,1.83983333333,324238.844517,136465.066556,8.86666666667,0.0591111111111
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.285,7.68,7.87,8.05,7.67,7.78,10228832,5.60016,79992316,-12.387,3.13728,154828.8,140277.053184,38.4,0.0677643072688
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.963,7.2,7.29,7.34,7.2,7.27,1302600,0.92465,9468700,-3.277,1.55828571429,132575.6808,101429.9316,51.4285714286,0.0680047225502
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.963,7.2,7.29,7.34,7.2,7.27,1302600,0.92465,9468700,-3.277,1.55828571429,132575.6808,101429.9316,51.4285714286,0.0680047225502
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.527,5.16,5.24,5.34,5.16,5.24,11459314,0.80818,60236382,10.322,1.65734285714,731648.886684,731648.886684,12.2857142857,0.068253968254
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-6.606,4.1,4.3,4.3,4.06,4.39,32733179,2.63018,137216316,22.778,1.6646,556028.80743,510254.1389,27.3333333333,0.0683333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-6.606,4.1,4.3,4.3,4.06,4.39,32733179,2.63018,137216316,22.778,1.6646,556028.80743,510254.1389,27.3333333333,0.0683333333333
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-5.846,4.51,4.81,4.85,4.5,4.79,63236208,4.35224,294462827,12.886,1.09689642857,705558.406707,655284.43233,16.1071428571,0.0704260542046
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.307,4.53,4.61,4.67,4.52,4.59,2770800,0.47228,12699690,18.875,0.58286,538939.709046,265765.912707,15.1,0.0755
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.149,3.52,3.49,3.62,3.49,3.48,11362858,0.24069,40364395,29.333,1.26133333333,2135447.65526,1661764.47677,11.7333333333,0.077807250221
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.921,5.65,5.83,5.89,5.64,5.82,5518720,1.08684,31900392,18.833,0.880458333333,358523.70156,286893.64114,15.6944444444,0.0784722222222
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.86,4.61,4.63,4.75,4.6,4.65,3162194,0.90298,14727466,28.813,0.508417142857,329905.655429,161440.212629,13.1714285714,0.0834004215249
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-3.901,5.42,5.58,5.62,5.42,5.64,24960896,1.50152,137714784,54.2,2.39082222222,1182693.12309,901006.499872,30.1111111111,0.0860317460317
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.333,2.93,3.0,3.03,2.91,3.0,9182500,0.75532,27245426,22.538,0.719477777778,362248.236472,356204.935672,32.5555555556,0.087987987988
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.369,5.45,5.55,5.64,5.45,5.64,3426249,1.11579,18997931,-5.522,1.2644,199658.57545,167352.759235,109.0,0.0889795918367
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.108,17.18,17.43,17.44,16.76,17.55,3681329,0.84913,62947551,22.999,5.94970526316,744823.0944,744823.0944,45.2105263158,0.0899282458444
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.028,6.28,6.44,6.45,6.23,6.41,8842442,1.96088,56107928,26.221,1.60425454545,405953.353864,283192.398052,28.5454545455,0.0912053631077
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.028,6.28,6.44,6.45,6.23,6.41,8842442,1.96088,56107928,26.221,1.60425454545,405953.353864,283192.398052,28.5454545455,0.0912053631077
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.169,7.64,7.89,7.98,7.62,7.89,2878100,0.32845,22356653,18.19,0.970974545455,694577.77626,669478.319572,13.8909090909,0.0926060606061
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.727,18.78,19.0,19.23,18.73,19.11,445540,1.12052,8453903,53.657,3.61088181818,203379.888,74673.11112,42.6818181818,0.0948484848485
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.08,7.49,7.6,7.67,7.41,7.41,8578415,2.13989,64687694,30.848,2.39471944444,300260.603769,300260.603769,20.8055555556,0.0996912101368
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.08,7.49,7.6,7.67,7.41,7.41,8578415,2.13989,64687694,30.848,2.39471944444,300260.603769,300260.603769,20.8055555556,0.0996912101368
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.943,11.02,10.93,11.6,10.7,10.81,3229794,0.71214,35801174,61.222,2.45445454545,499796.672,499796.672,100.181818182,0.100181818182
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.943,11.02,10.93,11.6,10.7,10.81,3229794,0.71214,35801174,61.222,2.45445454545,499796.672,499796.672,100.181818182,0.100181818182
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.464,2.14,2.22,2.24,2.13,2.24,15180718,2.01058,33033094,-3.754,0.935968421053,274566.492288,161579.234956,11.2631578947,0.101369434747
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.079,8.5,8.66,8.94,8.44,8.77,38851685,5.50841,337965589,94.444,2.99625,697285.566,599517.89875,106.25,0.101883282512
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.93,5.59,5.65,5.74,5.55,5.7,1220446,0.36241,6879642,43.0,2.06563809524,188662.5,188248.658325,26.619047619,0.106476190476
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-6.024,6.24,6.6,6.64,6.18,6.64,27988575,2.46741,179169694,14.512,1.8486,852792.332496,707822.6376,15.6,0.118875257182
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.948,17.76,18.1,18.3,17.66,17.93,1548941,1.15007,28017992,28.645,2.13642352941,512464.212144,239196.700752,52.2352941176,0.1194331766
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.948,17.76,18.1,18.3,17.66,17.93,1548941,1.15007,28017992,28.645,2.13642352941,512464.212144,239196.700752,52.2352941176,0.1194331766
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.0,9.59,9.58,9.8,9.5,9.59,3883874,0.91737,37501965,21.311,4.798836,483880.906677,406014.229418,38.36,0.121777777778
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-5.016,9.09,9.09,9.09,9.09,9.57,34600,0.00783,314514,15.594,2.71301538462,885084.553602,401888.318058,69.9230769231,0.124640065817
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.108,12.49,12.66,12.86,12.48,12.63,17987643,1.62727,228169065,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.108,12.49,12.66,12.86,12.48,12.63,17987643,1.62727,228169065,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.696,3.97,4.1,4.14,3.96,4.08,12856300,0.80237,52169161,28.236,1.87384,636109.13,636109.13,79.4,0.125816061355
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.696,3.97,4.1,4.14,3.96,4.08,12856300,0.80237,52169161,28.236,1.87384,636109.13,636109.13,79.4,0.125816061355
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.298,3.34,3.49,3.52,3.33,3.49,14117100,1.71099,48531165,18.556,0.431756097561,425800.058984,275577.348254,8.14634146341,0.127286585366
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.412,15.08,16.08,16.36,15.0,14.87,10313895,2.45194,162015091,21.855,1.82306428571,634328.570304,634328.570304,8.97619047619,0.135305855836
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-2.089,7.03,7.22,7.23,7.0,7.18,2320900,0.49619,16525936,28.741,1.41185833333,494884.34398,328823.133566,58.5833333333,0.137509878021
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.615,6.7,6.97,6.99,6.68,6.81,4357337,1.3957,29673155,39.158,0.851294117647,300791.13866,209171.93305,19.7058823529,0.138979352232
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.305,22.04,22.57,22.78,22.03,22.56,882500,1.71896,19778759,8.444,2.204,352640.0,113151.3764,15.9710144928,0.142204741276
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.099,5.13,5.26,5.27,5.11,5.24,1854701,0.48293,9633691,19.731,1.1286,316821.516939,197020.241163,22.3043478261,0.143380996568
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.821,8.46,8.58,8.65,8.46,8.53,717787,0.19311,6132795,29.132,1.20747272727,472346.618256,314460.066276,25.6363636364,0.143830585931
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.821,8.46,8.58,8.65,8.46,8.53,717787,0.19311,6132795,29.132,1.20747272727,472346.618256,314460.066276,25.6363636364,0.143830585931
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.724,4.56,4.64,4.67,4.56,4.64,3085900,0.59097,14243444,-3.522,1.824,373853.749128,238110.203088,152.0,0.145255774395
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.294,5.34,5.42,5.44,5.32,5.41,5867218,0.43239,31552654,11.491,0.983256521739,724595.979006,724595.979006,11.6086956522,0.149789621318
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.75,6.76,6.81,6.7,6.75,938335,0.2337,6340852,21.094,2.025,352313.62965,271024.7229,337.5,0.15645716087
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,6.75,6.76,6.81,6.7,6.75,938335,0.2337,6340852,21.094,2.025,352313.62965,271024.7229,337.5,0.15645716087
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.647,46.1,46.65,47.26,46.02,46.4,12153598,1.07145,565899465,23.763,13.0535789474,5264863.64311,5229172.55289,60.6578947368,0.160055661874
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.647,46.1,46.65,47.26,46.02,46.4,12153598,1.07145,565899465,23.763,13.0535789474,5264863.64311,5229172.55289,60.6578947368,0.160055661874
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.647,46.1,46.65,47.26,46.02,46.4,12153598,1.07145,565899465,23.763,13.0535789474,5264863.64311,5229172.55289,60.6578947368,0.160055661874
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.737,14.71,14.81,15.09,14.63,14.97,2658568,6.32992,39672726,14.564,5.64688358209,220650.0,61782.0,21.9552238806,0.167558756625
