code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,-0.324,6.15,6.13,6.17,6.06,6.17,16134294,0.99747,2.59493670886,1.04108860759,0.00765716518298
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.155,6.46,6.41,6.48,6.36,6.45,14787092,1.33423,3.75581395349,1.29725813953,0.0989413581003
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.75,9.26,9.28,9.3,9.2,9.33,23469183,0.40717,4.19004524887,0.737028959276,0.247492336023
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,9.994,35.77,32.6,35.77,32.45,32.52,15236316,6.00985,4.73774834437,3.46803178808,0.000125836609412
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.196,15.28,15.27,15.3,15.18,15.31,12559826,0.06121,5.72284644195,1.07703970037,1.0022498147
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.0,15.25,15.25,15.27,15.21,15.25,44194833,0.23197,5.79847908745,1.09533269962,0.894827019669
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.069,14.45,14.49,14.55,14.24,14.44,14559379,1.69306,5.80321285141,2.31316064257,0.0280511062036
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.604,4.94,4.95,4.97,4.91,4.97,12872827,0.21671,5.88095238095,1.235,0.408399470899
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,10派1.9,03-30,光大银行,0.542,3.71,3.67,3.71,3.66,3.69,61800057,0.15524,5.88888888889,0.912777777778,3.65769496204
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.18,5.57,5.55,5.59,5.54,5.56,52426879,0.13357,6.18888888889,0.833024444444,5.52579365079
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.192,5.21,5.18,5.22,5.17,5.2,42177104,0.14106,6.20238095238,0.992380952381,0.516865079365
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.517,13.47,13.53,13.53,13.37,13.54,28492307,0.8411,6.32394366197,2.09575492958,0.200887663976
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,10派2.12,03-24,中信银行,0.0,5.6,5.59,5.6,5.55,5.6,17033467,0.05339,6.36363636364,0.925909090909,5.53359683794
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,1.305,3.88,3.81,3.89,3.79,3.83,19440850,0.4841,6.92857142857,0.9312,1.87258687259
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,13.72,13.68,13.74,13.59,13.72,9998460,0.44904,7.0,1.6772,0.184065211675
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,5.304,10.92,10.37,11.08,10.3,10.37,11296384,3.67877,7.3288590604,2.89123489933,0.000896191761138
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-0.35,8.54,8.53,8.55,8.47,8.57,23847327,0.2217,7.42608695652,1.38348,8.43873517787
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.347,20.08,20.05,20.12,19.98,20.15,8364918,0.07587,7.43703703704,1.33197333333,1.14415954416
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.0,4.28,4.27,4.3,4.24,4.28,9077752,0.1966,7.50877192982,1.29676491228,2.06284943127
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.072,13.92,13.95,13.96,13.74,13.93,7729783,0.29923,7.52432432432,1.42134486486,1.0223266745
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,0.058,17.29,17.25,17.32,17.21,17.28,13011644,0.06307,7.55021834061,1.29033231441,2.39689471131
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.407,7.4,7.36,7.42,7.32,7.37,8572509,0.08164,7.78947368421,1.50258947368,0.292068754564
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.227,23.35,23.52,23.52,22.97,23.64,50758050,1.50979,7.80936454849,2.26940133779,0.388912577116
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.29,17.3,17.13,17.5,16.96,17.25,69284706,1.45129,7.82805429864,1.85133484163,0.0789914661821
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,2.24,16.89,16.45,17.0,16.27,16.52,45440349,1.32944,7.89252336449,1.86816028037,0.031208079733
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,1.443,11.95,11.71,11.96,11.71,11.78,2818262,0.35219,7.91390728477,1.90566887417,0.0631244100245
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.841,27.58,27.2,27.7,27.13,27.35,7721391,1.1506,8.33232628399,3.87453172205,0.0566786360383
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.443,24.61,24.23,24.76,24.15,24.26,13296663,1.64781,8.48620689655,1.47065965517,0.101582558015
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,2.017,9.61,9.4,9.63,9.3,9.42,22769400,1.18604,8.50442477876,1.88202920354,0.0793693399791
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.457,4.4,4.38,4.41,4.35,4.38,10913389,0.48561,8.62745098039,1.19576470588,0.302187424882
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.363,16.36,16.03,16.55,15.95,16.14,21641464,0.45057,8.70212765957,2.08415957447,0.0543916973534
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.033,4.89,4.83,4.9,4.78,4.84,7615497,0.49962,8.73214285714,0.925607142857,0.727678571429
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.825,16.74,16.34,16.94,16.24,16.44,71218561,1.20316,8.95187165775,1.89242566845,0.0745989304813
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.619,8.16,8.02,8.17,7.96,8.03,5298679,0.9544,9.16853932584,2.22795505618,0.189707000328
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.569,8.74,8.73,8.78,8.65,8.79,10490034,0.84617,9.2,1.19416,0.739549839228
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,3.924,8.74,8.5,8.88,8.49,8.41,27586016,1.29573,9.2,1.88416,0.182902584493
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.096,7.38,7.26,7.45,7.23,7.3,98225017,1.46677,9.225,2.33577,0.0688844086022
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,1.33,12.95,12.61,13.09,12.6,12.78,17987201,6.88131,9.25,5.573125,0.00843139578339
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.379,5.3,5.27,5.3,5.21,5.28,10390778,0.21597,9.29824561404,1.16042105263,1.30961205831
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.197,5.08,5.05,5.08,5.03,5.07,23881069,0.79934,9.40740740741,1.30574814815,1.17592592593
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.568,16.19,15.8,16.35,15.78,15.94,104852615,1.06833,9.46783625731,1.57450116959,0.143408607351
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,1.396,5.81,5.7,5.88,5.62,5.73,88662971,1.18765,9.52459016393,1.44773770492,0.432935916542
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.212,9.44,9.39,9.46,9.33,9.42,10955206,0.10676,9.63265306122,1.1954122449,1.47740077626
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.489,10.28,10.16,10.33,10.14,10.23,6749931,0.67672,9.79047619048,1.69864761905,1.0437607879
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.462,13.19,12.91,13.44,12.73,13.0,85622979,4.09586,9.84328358209,2.57992462687,0.0664413336624
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.871,15.79,15.42,15.82,15.4,15.5,5979818,1.17899,9.99367088608,2.07168797468,0.463958722659
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.98,8.24,8.14,8.31,8.1,8.16,47532035,0.89292,10.0487804878,2.75437073171,0.165330379859
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.34,5.9,5.86,5.91,5.84,5.88,19523315,0.4706,10.1724137931,1.40582758621,0.996318686886
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,1.919,17.53,17.12,17.7,16.84,17.2,36599686,1.66737,10.3117647059,3.49156352941,0.072180909323
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.458,15.37,15.28,15.57,15.22,15.3,34409754,0.42522,10.3851351351,1.82362972973,0.122178060413
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,0.638,6.31,6.22,6.33,6.18,6.27,12449416,0.75914,10.5166666667,1.36401166667,0.0320073855394
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.488,7.5,7.27,7.64,7.23,7.39,88762473,2.56129,10.5633802817,1.99542253521,0.0772911413016
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.482,12.51,12.39,12.67,12.31,12.45,10043080,1.63733,10.6016949153,2.08641355932,1.28349817376
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.529,15.19,15.0,15.2,14.94,15.11,4130727,0.68663,10.6223776224,0.98256993007,2.70289506931
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.0,7.14,7.11,7.17,7.05,7.14,3788302,0.69917,10.6567164179,0.956973134328,2.27222098463
300519,新光药业,1.98,12.5,5.16,44.38,2.08,11878.42,12.43,,06-06,新光药业,9.984,21.26,21.26,21.26,21.26,19.33,1000,0.005,10.7373737374,4.76524646465,0.85898989899
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.313,19.29,18.97,19.4,18.88,19.04,7751869,0.96117,10.7765363128,2.4527396648,0.0952832565239
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,0.232,12.98,12.92,13.04,12.77,12.95,14998426,0.87776,10.8166666667,2.55165166667,0.575048732943
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.767,10.51,10.36,10.52,10.32,10.43,11019619,0.09381,11.0631578947,1.31430315789,1.05665309405
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.082,12.16,12.13,12.17,12.05,12.17,4022661,0.3498,11.1559633028,1.56183486239,0.756849613484
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.644,9.26,9.3,9.4,9.21,9.32,2133519,0.43993,11.2926829268,1.66454146341,0.0388759395718
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,2.077,18.68,18.2,18.88,17.99,18.3,41712206,0.76624,11.3212121212,1.93479515152,0.107442461054
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,,04-15,四川路桥,0.258,3.89,3.84,3.9,3.82,3.88,21335650,0.70654,11.4411764706,1.45531764706,0.774622645267
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.974,7.26,7.18,7.32,7.14,7.19,42530211,0.91559,11.5238095238,2.28517142857,0.403353501008
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.778,16.83,16.67,17.14,16.53,16.7,34359162,1.08778,11.5273972603,2.89452945205,0.0696729964356
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.327,9.15,9.18,9.19,9.0,9.18,6326114,0.60856,11.582278481,2.19947468354,0.302251526122
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,4.841,7.58,7.19,7.58,7.16,7.23,75066419,4.11245,11.6615384615,3.28388923077,0.00614959498264
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.989,8.17,8.02,8.19,7.99,8.09,18926747,2.405,11.6714285714,3.37654428571,0.404275322876
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,1.244,10.58,10.41,10.59,10.3,10.45,3460086,0.59647,11.7555555556,1.91498,2.52807646356
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.398,7.57,7.53,7.62,7.43,7.54,39374405,4.43403,11.828125,1.22539375,0.570030120482
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,2.126,10.57,10.28,10.59,10.22,10.35,8474463,1.27025,11.8764044944,1.43110674157,5.16365412799
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,1.167,8.67,8.53,8.72,8.49,8.57,7342652,0.43843,11.8767123288,1.0368369863,2.0477090222
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,-0.894,9.98,10.01,10.06,9.74,10.07,17348337,2.48763,11.880952381,1.63363095238,2.36201836599
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.149,6.71,6.64,6.72,6.62,6.7,5469523,0.54131,11.9821428571,1.01009464286,0.327470425175
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.351,5.71,5.68,5.72,5.66,5.69,7445609,0.16357,12.1489361702,1.10555319149,3.67037346532
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,5.652,4.86,4.58,4.92,4.55,4.6,23965514,1.31848,12.15,2.154195,1.09360936094
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.035,28.9,28.7,29.15,28.23,28.91,10746384,5.22748,12.2978723404,2.04144680851,0.582010049239
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.949,14.89,14.79,14.9,14.52,14.75,20722810,1.2601,12.305785124,2.01199586777,0.328154269972
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.742,6.69,6.67,6.7,6.56,6.74,10663162,0.94487,12.3888888889,3.71542777778,0.114183307732
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,11.1,11.0,11.17,10.89,11.1,14559274,0.64938,12.4719101124,1.63631460674,0.580899399737
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,6.9,6.85,6.92,6.79,6.9,19514520,0.22899,12.5454545455,1.48538181818,0.162044104178
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.302,6.65,6.63,6.66,6.57,6.63,28414427,0.16624,12.5471698113,1.37266037736,1.25975600515
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.14,3.13,3.14,3.11,3.14,62397859,0.52826,12.56,1.256,0.810845706908
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.307,16.28,15.93,16.33,15.91,16.07,3579086,1.45364,12.6201550388,1.74536744186,0.200989887542
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,3.631,13.7,13.14,13.8,13.11,13.22,17574527,2.57593,12.8037383178,2.35204672897,0.521112670645
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,0.367,10.95,10.78,10.95,10.75,10.91,9734520,1.19143,13.0357142857,1.21101785714,2.05935454751
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.133,8.62,8.36,8.65,8.36,8.44,9303343,1.40551,13.2615384615,2.06084307692,0.259014423077
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.105,9.53,9.48,9.63,9.45,9.54,18233190,2.23584,13.4225352113,1.94895211268,0.0329678616969
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.126,13.45,13.04,13.68,12.96,13.17,84064276,3.24447,13.45,2.379305,0.129227517294
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.615,11.45,11.44,11.54,11.35,11.38,4228824,1.46588,13.4705882353,2.31155294118,0.819378846429
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.749,17.94,17.3,18.38,17.21,17.46,29131768,1.48452,13.4887218045,2.66402255639,0.00102187286398
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,26.73,26.65,26.83,26.61,26.72,5576513,0.0887,13.637755102,1.93656122449,0.224822866832
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.53,9.48,9.41,9.49,9.32,9.43,5150850,0.98286,13.9411764706,1.57117058824,0.28644291084
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.147,6.8,6.71,6.84,6.68,6.79,8630535,1.92473,14.1666666667,1.09225,0.145882676003
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.416,23.96,23.85,24.13,23.55,24.06,19259054,1.04283,14.2619047619,3.14332380952,0.401970258227
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.724,5.31,5.21,5.33,5.17,5.22,33551728,1.38111,14.3513513514,1.48536486486,0.540133660194
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.667,15.25,14.97,15.34,14.82,15.0,28389807,1.31594,14.5238095238,2.63316666667,0.264261454218
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.88,40.14,39.6,40.4,39.29,39.79,7272210,0.34871,14.5434782609,2.35604347826,0.41996760788
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,0.094,21.24,21.19,21.32,21.05,21.22,11091799,0.23493,14.5479452055,5.13251506849,0.586847325756
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,3.337,19.82,19.05,19.96,19.0,19.18,7130063,0.77472,14.5735294118,2.750025,0.716143951438
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.955,8.46,8.38,8.47,8.38,8.38,25769481,0.81084,14.5862068966,1.36089310345,1.3272253773
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,2.441,29.8,29.0,29.85,28.81,29.09,2571117,1.65712,14.6078431373,2.73312745098,1.7165503099
