code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.857,4.68,4.6,4.89,4.51,4.55,126050121,2.23009,46.8,1.15128,1.09192720485
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.453,18.16,17.96,18.52,17.8,17.9,185977930,0.97614,12.1879194631,1.15297718121,4.41591284894
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-5.19,5.48,5.8,5.8,5.47,5.78,10742361,0.72417,27.4,1.15628,13.7
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-6.044,6.84,7.26,7.26,6.55,7.28,7658200,2.33745,136.8,1.1628,4.91026561378
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-3.308,3.8,3.93,3.93,3.75,3.93,110534385,1.58052,190.0,1.178,0.38
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-3.846,3.5,3.64,3.64,3.45,3.64,19247856,1.02127,175.0,1.19,5.95643294758
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-8.543,10.92,11.86,11.86,10.88,11.94,8606136,1.97691,78.0,1.2168,1.95
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-2.577,3.78,3.87,3.91,3.71,3.88,28182531,1.02691,29.0769230769,1.22123076923,4.14201183432
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.296,12.19,12.34,12.35,12.01,12.35,14882313,1.56929,33.8611111111,1.22238611111,11.8395493395
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.488,14.5,14.86,14.94,14.42,14.87,6434424,0.83296,14.6464646465,1.22444444444,0.304310505848
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.889,4.37,4.5,4.54,4.31,4.5,58178795,1.02138,87.4,1.23234,0.228903671887
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-7.957,13.65,14.6,14.69,13.4,14.83,2471451,0.82869,50.5555555556,1.23355555556,7.12050078247
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-6.584,5.25,5.64,5.65,5.07,5.62,29397677,2.85179,525.0,1.26,17.9979430922
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.88,6.07,6.24,6.26,6.04,6.25,13067059,0.2716,23.3461538462,1.26769615385,0.811193670818
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-9.36,11.04,12.22,12.29,11.0,12.18,11045529,4.26726,58.1052631579,1.28412631579,0.218366955383
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-3.738,5.15,5.35,5.35,5.09,5.35,21553597,0.77858,171.666666667,1.2875,8.58333333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.565,7.55,7.82,7.94,7.53,7.67,24212601,2.08296,32.8260869565,1.29334782609,0.720028228921
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-3.431,5.91,6.1,6.12,5.9,6.12,4945588,0.32971,29.55,1.29429,2.6597659766
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-9.988,7.48,8.2,8.28,7.48,8.31,25505171,3.04126,24.9333333333,1.29902666667,0.819366852886
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.91,9.49,9.93,9.95,9.48,9.98,10812899,1.1551,45.1904761905,1.3060047619,0.986045738391
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.939,3.17,3.3,3.3,3.16,3.3,24679398,0.97166,28.8181818182,1.30834545455,0.0445998325748
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-7.077,9.06,9.74,9.75,9.0,9.75,7962936,2.21193,56.625,1.3137,1.97162256267
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-4.473,5.98,6.26,6.29,5.96,6.26,11770736,1.20943,42.7142857143,1.33695714286,1.06785714286
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-8.309,6.4,6.91,6.91,6.4,6.98,12867966,1.94403,16.8421052632,1.33726315789,0.262829358039
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.235,7.0,7.17,7.19,6.75,7.16,26319180,2.66333,87.5,1.3475,4.95750708215
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-9.922,6.9,7.65,7.65,6.89,7.66,10827525,3.80146,57.5,1.35125,1.72517251725
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-8.961,7.62,8.32,8.33,7.59,8.37,10040638,2.31726,38.1,1.36017,0.254
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-3.597,4.02,4.17,4.18,4.0,4.17,12348553,0.92145,50.25,1.3668,0.0344178082192
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-6.235,7.67,8.18,8.18,7.61,8.18,7094159,1.604,85.2222222222,1.37207777778,0.106527777778
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-4.708,10.12,10.62,10.62,10.1,10.62,7536214,1.08741,48.1904761905,1.37342857143,253.634085213
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-3.375,5.44,5.68,5.68,5.24,5.63,19909148,0.72767,90.6666666667,1.37813333333,1.81333333333
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-9.057,7.33,8.06,8.12,7.25,8.06,5829964,2.10868,66.6363636364,1.37937272727,2.04845876534
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-4.128,12.31,12.8,12.95,12.2,12.84,2904459,1.01515,136.777777778,1.38145555556,0.677084192752
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-4.119,6.75,7.01,7.02,6.7,7.04,6966354,0.80343,20.4545454545,1.38886363636,0.759827097123
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-3.625,4.52,4.61,4.66,4.36,4.69,87889768,2.91051,37.6666666667,1.39366666667,3.5534591195
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-4.61,5.38,5.59,5.6,5.2,5.64,10944369,0.88025,10.5490196078,1.4040745098,0.0101750852258
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-4.047,9.72,10.06,10.13,9.46,10.13,6771603,1.00999,40.5,1.42965,0.393509521959
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-7.48,9.4,10.05,10.16,9.38,10.16,4418233,1.479,72.3076923077,1.43169230769,3.977320809
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-6.285,5.07,5.39,5.4,4.87,5.41,25573089,2.56111,28.1666666667,1.43368333333,2.70054330457
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,4.068,11.0,10.44,11.37,9.97,10.57,23213766,4.86687,11.2244897959,1.43448979592,0.0287807430665
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-9.995,18.55,20.31,20.35,18.55,20.61,17055828,2.76697,25.4109589041,1.44334246575,0.776381268075
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-3.912,9.58,9.97,10.02,9.54,9.97,45907217,1.24735,25.8918918919,1.46289189189,2.87049799245
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-4.31,5.55,5.8,5.8,5.38,5.8,9141371,1.12075,42.6923076923,1.47288461538,0.708586019789
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.441,13.99,14.38,14.41,13.89,14.34,15173764,1.15965,24.5438596491,1.48490350877,1.3331808609
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-8.378,11.92,13.01,13.01,11.9,13.01,7053410,1.89862,19.8666666667,1.48801333333,0.993333333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-8.704,4.51,4.93,4.94,4.48,4.94,18836620,1.93749,34.6923076923,1.4883,0.404763827935
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.731,9.73,9.4,10.19,9.21,9.38,190490608,16.50055,18.0185185185,1.48832962963,1.21010869836
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-3.249,5.36,5.54,5.54,5.2,5.54,19300624,0.37653,59.5555555556,1.50675555556,4.33131313131
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.366,11.77,12.17,12.18,11.56,12.18,5379972,1.19712,36.78125,1.50803125,7.5837628866
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.757,6.37,6.88,6.88,6.3,6.26,95661590,6.78472,49.0,1.5092,0.702912064266
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.757,16.4,15.87,16.89,15.66,15.96,55665601,1.23737,15.4716981132,1.51777358491,0.938816633083
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-3.017,8.68,8.97,8.97,8.62,8.95,5398700,0.37667,31.0,1.519,2.18772053634
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-4.699,8.72,9.13,9.13,8.71,9.15,10161507,1.50547,79.2727272727,1.52996363636,7.92727272727
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-8.602,6.8,7.45,7.45,6.76,7.44,45894671,6.88648,15.4545454545,1.53463636364,0.695524097864
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-6.319,9.34,9.87,9.88,9.31,9.97,6192666,1.91026,62.2666666667,1.54421333333,22.2380952381
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-6.105,4.46,4.75,4.77,4.44,4.75,6937931,0.52725,34.3076923077,1.55070769231,2.05804992848
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.772,13.33,13.6,13.69,12.86,13.71,27550261,1.93048,22.2166666667,1.55738833333,1.99969997
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.539,8.06,8.26,8.27,8.0,8.27,29683971,1.78286,21.7837837838,1.55971891892,0.402137415244
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-7.958,9.6,10.4,10.4,9.52,10.43,72435446,4.56202,12.3076923077,1.57661538462,0.177395392155
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-8.824,11.78,12.9,12.9,11.72,12.92,5555201,1.75351,90.6153846154,1.57670769231,21.3715529753
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.422,6.7,7.01,7.03,6.66,7.01,5582187,0.49012,30.4545454545,1.58972727273,0.0546328671329
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-5.433,7.31,7.74,7.75,7.29,7.73,104445439,3.24026,19.2368421053,1.61012368421,1.02596491228
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-5.872,5.29,5.58,5.6,5.22,5.62,11580929,1.61319,33.0625,1.61014375,1.58042543021
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-4.913,3.29,3.41,3.45,3.11,3.46,29989759,3.03967,329.0,1.6121,14.9003623188
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-4.855,11.17,11.64,11.65,11.05,11.74,3025409,1.4466,101.545454545,1.61457272727,1.21859419831
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-3.652,5.54,5.74,5.76,5.48,5.75,22888056,0.89406,30.7777777778,1.62198888889,8.43226788432
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-6.685,9.91,10.4,10.45,9.68,10.62,6285596,3.31968,52.1578947368,1.62211052632,0.717144159726
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-5.33,6.75,7.12,7.13,6.7,7.13,4358097,1.11088,32.1428571429,1.62321428571,1.54162384378
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-6.778,12.79,13.77,13.77,12.68,13.72,16918999,2.17883,23.2545454545,1.62549272727,0.15503030303
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-9.968,19.96,21.91,22.22,19.95,22.17,24951722,5.50299,52.5263157895,1.62831578947,1.96949065577
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-6.554,9.98,10.62,10.65,9.97,10.68,4616044,1.8706,110.888888889,1.63006666667,30.1328502415
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.894,5.83,6.11,6.14,5.71,6.13,7866529,1.68996,583.0,1.6324,23.32
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.709,7.01,7.28,7.3,7.0,7.28,11216566,0.92432,28.04,1.634732,1.4719160105
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-3.468,13.64,14.13,14.17,13.62,14.13,7036300,0.60224,47.0344827586,1.6368,6.70006876903
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.254,7.73,7.9,8.03,7.51,7.99,9821622,1.2277,45.4705882353,1.63694117647,0.404183006536
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-4.39,3.92,4.11,4.12,3.91,4.1,18397739,0.78418,30.1538461538,1.63735384615,0.329802539143
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-7.143,4.03,4.32,4.34,4.01,4.34,12574116,1.26786,67.1666666667,1.64558333333,7.22999641191
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-5.674,15.96,16.83,16.85,15.9,16.92,2008194,1.21174,45.6,1.64616,55.6097560976
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.459,13.21,12.99,13.56,12.35,13.02,33355671,1.12695,110.083333333,1.65125,5.66563733059
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-4.324,6.86,7.1,7.14,6.84,7.17,8217556,1.21951,137.2,1.67384,0.596885060472
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.531,5.79,5.88,5.88,5.55,5.88,12378798,0.46537,48.25,1.674275,5.30803080308
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.134,8.72,8.84,8.89,8.56,8.82,57659094,0.3146,39.6363636364,1.67661818182,9.45975265784
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-5.808,7.46,7.89,7.9,7.3,7.92,8376597,1.70835,373.0,1.6785,2.14404782434
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.886,6.43,6.7,6.71,6.42,6.69,7230005,0.69055,32.15,1.681445,1.286
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.069,9.94,10.11,10.2,9.9,10.15,354897158,1.19548,19.4901960784,1.68200392157,1.04786000422
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-6.139,5.81,6.16,6.17,5.58,6.19,24000467,2.87844,34.1764705882,1.68831764706,0.291782383576
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-5.823,9.38,9.96,9.96,9.1,9.96,13157518,1.14012,46.9,1.6884,2.65722379603
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-7.022,8.21,8.79,8.82,8.21,8.83,8823986,2.43281,68.4166666667,1.68989166667,7.52658599193
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-9.954,9.77,10.58,10.59,9.77,10.85,15806790,3.18461,122.125,1.6975375,3.73813896541
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-5.638,6.36,6.7,6.73,6.35,6.74,9319242,1.48406,79.5,1.7013,0.795
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-6.815,7.11,7.59,7.6,7.02,7.63,13534804,1.95199,30.9130434783,1.70330869565,9.11889188149
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.278,25.11,25.1,25.65,24.74,25.18,70928750,0.34383,17.9357142857,1.71106714286,2.61072988147
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-3.975,13.77,14.22,14.31,13.68,14.34,4041006,1.18246,38.25,1.732725,13.3741258741
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.555,6.33,6.41,6.52,6.08,6.43,11116072,2.13993,63.3,1.73442,0.386328959414
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-9.655,6.55,7.24,7.25,6.53,7.25,8934132,1.77351,31.1904761905,1.73730952381,0.233391770357
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-4.526,8.86,9.28,9.28,8.84,9.28,17509410,0.8538,68.1538461538,1.73792307692,14.1987179487
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.729,13.81,13.75,14.1,13.29,13.71,82316585,3.8119,53.1153846154,1.74218461538,6.37639671253
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-6.65,3.79,4.06,4.06,3.7,4.06,14373181,1.44658,379.0,1.7434,6.99649252354
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-5.831,6.46,6.88,6.9,6.45,6.86,11211402,1.09333,215.333333333,1.7442,1.07666666667
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-5.488,14.81,15.64,15.65,14.8,15.67,4251429,0.84049,32.1956521739,1.76110217391,24.2072572736
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-5.792,8.62,9.11,9.12,8.54,9.15,5824175,1.57942,53.875,1.777875,3.5678807947
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.502,8.06,8.44,8.45,8.03,8.44,6362608,0.81678,33.5833333333,1.783275,6.74364123159
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.8,8.33,8.54,8.59,8.3,8.57,4327082,0.3891,23.8,1.78738,4.90721649485
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.653,16.88,17.4,17.51,16.62,17.52,2032240,1.3819,21.3670886076,1.79056202532,0.354111511561
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-6.571,4.55,4.87,4.87,4.53,4.87,9136822,0.75089,20.6818181818,1.79311363636,0.0122782295387
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-7.292,7.12,7.67,7.7,7.12,7.68,8011039,1.56247,39.5555555556,1.79977777778,6.72713529856
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-6.954,10.57,11.37,11.39,10.31,11.36,47028815,3.35927,18.5438596491,1.80431754386,0.0659736005732
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-5.43,9.23,9.83,9.9,9.09,9.76,25231723,4.10921,15.6440677966,1.80845423729,0.0177103322616
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.785,10.93,11.37,11.39,10.9,11.36,12407284,2.57733,29.5405405405,1.81083513514,0.387722017857
