code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.363,21.94,22.03,22.09,21.8,22.02,5730463,1.10085,15.8985507246,2.81563333333,0.0735023149544
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.326,9.17,9.22,9.24,9.08,9.2,11830918,1.03876,41.6818181818,2.17579090909,0.0747736405386
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.214,8.95,9.01,9.06,8.89,9.06,9845889,3.07739,149.166666667,14.2901666667,0.0827311063414
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.324,9.3,9.21,9.41,9.21,9.27,9818146,3.00727,30.0,4.536,0.0868482760617
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-0.499,57.85,58.19,59.6,57.64,58.14,6450935,3.95198,289.25,8.38825,0.0896435024344
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.777,28.19,28.54,28.8,27.95,28.7,4040212,2.81111,176.1875,3.8408875,0.0909890206367
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.923,10.93,10.85,10.99,10.74,10.83,9131811,2.4781,218.6,8.61284,0.0910833333333
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.121,8.27,8.26,8.3,8.22,8.26,5067933,1.01521,91.8888888889,2.85774444444,0.0972945755039
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.872,27.29,27.44,27.66,27.14,27.53,1620850,1.24681,341.125,8.6986875,0.098814658606
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.3,39.49,40.12,40.2,39.2,40.01,3665935,2.27247,109.694444444,30.0672472222,0.0997222222222
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.235,12.74,12.8,12.85,12.56,12.77,12267767,3.23214,127.4,4.05132,0.103512435305
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.535,22.54,22.47,22.62,22.35,22.42,6776949,1.15048,42.5283018868,11.1551735849,0.107729315517
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.378,7.96,7.94,8.01,7.82,7.93,20922281,1.77856,33.1666666667,3.18731666667,0.110555555556
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.243,33.28,32.55,33.75,32.35,32.55,6355743,1.77557,73.9555555556,10.8049066667,0.121519505012
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.0,50.48,50.53,50.75,50.4,50.48,2255252,0.97716,77.6615384615,14.1809969231,0.124813632576
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.872,10.41,10.3,10.46,10.3,10.32,13068200,2.08157,115.666666667,6.72023333333,0.126851130876
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.262,15.2,15.24,15.31,15.16,15.24,4572686,0.82082,33.0434782609,2.06852173913,0.130169305735
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,3.521,15.29,14.8,15.7,14.58,14.77,37719236,15.71028,218.428571429,9.76375714286,0.130547745554
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.326,45.85,46.01,46.29,45.29,46.0,2111975,3.74796,95.5208333333,7.05898958333,0.136458333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.27,40.9,41.01,41.89,40.76,40.79,27424561,2.7818,53.8157894737,11.5811578947,0.142001660968
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.247,11.88,12.07,12.16,11.83,12.03,5332978,1.94885,91.3846153846,3.83815384615,0.153108962545
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.404,9.87,9.89,9.9,9.83,9.91,4135234,0.38296,28.2,2.54928,0.168267796408
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.466,10.69,10.76,10.79,10.64,10.74,15179736,1.06848,59.3888888889,4.71547777778,0.169682539683
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-1.877,18.82,19.28,19.3,18.8,19.18,3247754,0.71625,171.090909091,4.19172727273,0.171090909091
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,35.87,35.78,35.91,35.5,35.87,1736975,0.71243,448.375,13.3167375,0.17469133157
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.368,56.83,57.06,57.23,56.7,57.04,3627699,0.43167,65.3218390805,4.66397931034,0.18251931901
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.779,11.04,11.24,11.29,11.01,11.24,9815393,0.88136,73.6,4.48224,0.184
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.784,21.68,21.31,21.73,21.05,21.3,12655150,6.92854,108.4,8.85628,0.191292992394
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.546,3.68,3.68,3.69,3.65,3.66,22016909,0.38653,73.6,1.03776,0.192760986852
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.414,4.85,4.83,4.86,4.83,4.83,10426345,0.44645,15.15625,0.84571875,0.194860503986
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.32,12.28,12.12,12.32,12.05,12.12,7034533,2.29086,245.6,2.84896,0.200489795918
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.59,2.58,2.59,2.57,2.59,14741357,0.38035,64.75,1.4763,0.2103775424
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.239,4.17,4.19,4.2,4.14,4.18,18617876,0.29915,12.2647058824,0.572761764706,0.224834204993
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-1.619,10.33,10.5,10.58,10.3,10.5,6798579,1.05226,60.7647058824,4.60596470588,0.226793214207
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.026,17.12,16.85,17.24,16.75,16.78,31562364,7.87323,47.5555555556,5.47364444444,0.22786562317
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.883,12.49,12.2,12.62,12.13,12.14,16468346,2.13589,31.225,3.7001625,0.237941019584
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.993,17.55,17.36,18.0,16.5,17.04,34741343,12.54001,48.75,2.734875,0.24375
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.361,26.81,26.69,27.32,26.42,26.45,5523891,3.07113,78.8529411765,5.05447352941,0.250756665956
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.586,29.16,29.18,29.49,28.83,28.99,3771500,0.98387,583.2,13.93848,0.255984830529
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.167,5.97,5.99,6.01,5.95,5.98,17147196,0.23473,20.5862068966,2.97882413793,0.259337451456
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.802,10.05,9.94,10.06,9.86,9.97,16126589,2.77291,502.5,3.5175,0.264473684211
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.981,11.32,11.2,11.43,11.2,11.21,14741152,2.03038,161.714285714,6.19365714286,0.265105386417
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.126,29.63,29.48,29.92,29.48,29.3,4583617,1.08967,17.6369047619,3.58205535714,0.265856267138
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.339,12.25,12.0,12.3,11.99,11.97,11196015,0.97065,45.3703703704,2.4862962963,0.26688453159
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.769,19.66,19.74,19.76,19.5,19.51,1582042,1.25589,151.230769231,5.86775384615,0.269573563691
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.973,23.41,23.83,23.95,23.34,23.64,13514466,1.2594,49.8085106383,3.5115,0.282249167781
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.098,11.2,11.31,11.36,11.1,11.44,17056624,4.57282,50.9090909091,2.65236363636,0.300792265342
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.493,6.05,6.09,6.1,6.03,6.08,6714271,0.80526,35.5882352941,1.75805882353,0.303835356391
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.078,12.84,12.85,12.94,12.68,12.85,4238013,0.95687,183.428571429,6.18154285714,0.305714285714
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.449,15.67,15.61,15.75,15.59,15.6,4515686,1.15038,130.583333333,3.14705833333,0.306512060966
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.205,34.12,34.12,34.38,34.04,34.19,1948470,0.70002,100.352941176,22.3987764706,0.308778280543
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,3.938,6.07,5.84,6.16,5.79,5.84,130757505,10.82754,55.1818181818,1.53957272727,0.310010214505
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.564,21.38,21.35,21.46,21.1,21.26,7779865,3.5339,97.1818181818,5.46161818182,0.310504882682
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.504,9.88,9.89,9.95,9.84,9.93,36196544,2.3163,197.6,4.66336,0.313114026748
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.339,23.68,23.61,24.23,23.61,23.6,14964800,2.43552,56.380952381,7.60579047619,0.313227513228
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.449,8.94,8.93,8.95,8.83,8.9,5735227,2.37135,55.875,2.5646625,0.315999321344
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.633,11.13,11.07,11.17,11.0,11.06,5468501,0.98903,79.5,7.3617,0.318
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.437,9.19,9.16,9.2,9.07,9.15,14881828,0.82091,54.0588235294,3.66518823529,0.320995330024
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.895,16.91,16.76,17.28,16.63,16.76,8167579,7.52908,56.3666666667,4.67843333333,0.326328180783
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-2.053,20.04,20.54,20.6,19.9,20.46,7643171,1.7022,200.4,5.4108,0.331371122429
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.831,14.56,15.0,15.88,14.45,14.44,33235065,9.31964,728.0,4.368,0.337483890707
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.91,50.32,50.6,52.71,50.1,51.3,3850616,4.64359,148.0,6.0532,0.338394000366
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.732,17.79,17.39,17.97,17.35,17.15,6246632,1.8533,84.7142857143,6.57382857143,0.338857142857
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.058,17.36,17.34,17.43,17.3,17.35,4205112,0.54437,17.5353535354,1.46595555556,0.36433312976
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.189,21.23,21.25,21.4,21.08,21.19,2593757,0.64916,303.285714286,6.1567,0.366035113854
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.0,6.09,6.1,6.1,6.04,6.09,5177172,0.39041,30.45,3.730125,0.37215839648
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.741,9.38,9.43,9.49,9.35,9.45,8275641,1.25024,24.6842105263,1.95992631579,0.385209277876
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.551,10.94,10.87,11.09,10.86,10.88,9339860,1.94015,29.5675675676,1.81249189189,0.388076749804
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.718,7.01,6.96,7.06,6.96,6.96,6239592,1.33132,24.1724137931,2.02806551724,0.395555781265
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,6.66,10.57,9.96,10.87,9.85,9.91,139987763,24.05185,25.7804878049,1.36636585366,0.402820121951
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.575,24.47,24.34,24.64,24.05,24.33,2670648,1.68194,81.5666666667,3.14847333333,0.407833333333
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.42,18.05,18.21,18.38,17.93,18.31,2948154,1.0941,85.9523809524,9.85014285714,0.410176000727
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.179,16.8,16.6,16.88,16.6,16.77,5293243,0.88365,98.8235294118,2.94494117647,0.411764705882
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.078,12.87,12.74,13.04,12.7,12.86,17839747,1.99794,214.5,12.97725,0.429
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.716,20.73,21.05,21.32,20.4,21.53,32482270,10.19531,129.5625,13.35789375,0.431875
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.087,11.49,11.48,11.54,11.42,11.48,8224575,0.63068,52.2272727273,3.12841363636,0.435227272727
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.988,37.22,37.22,37.22,37.22,33.84,15731,0.03496,48.9736842105,11.8418368421,0.444407297736
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.468,13.42,13.45,13.75,13.38,13.62,20952287,3.52737,223.666666667,7.73886666667,0.447333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.319,25.13,24.91,25.16,24.75,25.05,1693003,1.92866,71.8,2.77148,0.454631798898
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.47,14.82,14.91,15.01,14.79,14.89,7720913,0.9924,164.666666667,3.705,0.470476190476
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.034,59.37,59.8,61.4,59.09,59.39,7342481,6.74628,87.3088235294,5.33456911765,0.476238605408
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.16,8.15,8.19,8.09,8.16,2969700,0.33556,81.6,2.2032,0.487571701721
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.4,17.59,17.51,17.6,17.44,17.52,8338372,1.01816,38.2391304348,3.23885434783,0.493408134642
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-5.643,23.91,25.39,25.45,23.2,25.34,24596292,8.0014,99.625,8.3585375,0.498125
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,6.649,8.18,7.59,8.43,7.56,7.67,188532510,15.04251,40.9,3.2311,0.499877780494
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.4,7.53,7.5,7.53,7.46,7.5,2626712,0.46097,39.6315789474,3.12693157895,0.503705883927
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.23,10.7,10.57,10.74,10.53,10.57,7010812,1.65561,82.3076923077,2.89723076923,0.514423076923
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.229,42.84,41.41,43.9,41.3,41.5,8164455,2.63365,77.8909090909,5.44457454545,0.519272727273
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.248,16.15,16.15,16.37,16.03,16.11,7816196,2.12776,73.4090909091,4.03015909091,0.525251079773
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.476,10.55,10.48,10.66,10.41,10.5,20134362,3.92676,211.0,3.2705,0.5275
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.126,7.92,7.93,8.02,7.9,7.91,28874305,0.53046,79.2,4.54608,0.528
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.41,10.2,9.96,10.25,9.91,9.96,10657611,1.3322,60.0,2.16,0.533333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-2.142,16.9,17.16,17.26,16.8,17.27,10103682,1.20928,187.777777778,6.084,0.536507936508
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.924,22.93,22.56,23.2,22.5,22.72,23751907,3.38,52.1136363636,3.44992272727,0.565101240118
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.742,17.65,17.55,17.8,17.4,17.52,12088799,0.86553,196.111111111,4.09872222222,0.572587185726
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.152,6.58,6.57,6.61,6.53,6.57,6776671,0.77054,329.0,2.632,0.580584820089
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.559,8.21,8.28,8.28,8.11,8.34,12783489,1.26516,24.1470588235,1.16147352941,0.588952654232
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.322,21.82,21.7,22.05,21.43,21.75,5992594,1.08629,121.222222222,6.63085555556,0.606111111111
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.477,10.54,10.49,10.55,10.44,10.49,4871709,0.49975,65.875,2.595475,0.61871888795
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.018,29.98,29.98,29.98,29.98,27.25,4900,0.02371,57.6538461538,5.88069230769,0.622678973473
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.825,13.39,13.2,13.5,13.12,13.15,11693297,2.78428,95.6428571429,2.70669285714,0.636812418556
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.48,26.9,28.0,28.0,26.73,27.87,9035750,3.86548,179.333333333,6.20493333333,0.643048384012
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.496,16.06,16.11,16.26,15.8,16.14,3681694,0.89763,66.9166666667,2.36215833333,0.650181370644
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.912,59.24,56.26,60.87,56.26,57.01,22838695,15.81349,98.7333333333,14.7408866667,0.653689971751
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,3.361,26.45,25.98,26.45,25.5,25.59,4754178,2.25624,264.5,6.7183,0.66125
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.578,10.6,10.75,10.75,10.5,10.77,11556254,1.42961,66.25,4.962125,0.6625
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.049,20.46,20.51,20.78,20.06,20.45,11115875,6.26519,341.0,3.1372,0.682
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.038,16.34,16.6,16.7,16.25,16.68,48787556,3.44523,56.3448275862,2.62003448276,0.693474801061
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.328,15.29,15.28,15.32,15.22,15.24,3924390,1.26855,69.5,3.6418,0.695
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.67,12.7,12.73,12.54,12.67,1816767,0.63499,140.777777778,1.42185555556,0.696885192702
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.482,24.78,25.01,25.11,24.7,24.9,10602032,5.58737,247.8,9.86244,0.697321026565
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.309,12.99,12.93,13.05,12.87,12.95,3882617,1.0553,76.4117647059,3.52258235294,0.711999298415
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.947,14.64,14.74,14.78,14.55,14.78,5497776,1.94997,183.0,3.7515,0.716382853787
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.534,35.75,35.06,36.25,35.03,35.21,2721331,3.76981,42.5595238095,4.379375,0.720981260537
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,20.27,20.24,20.42,20.15,20.27,2372603,1.25812,96.5238095238,5.37637619048,0.722267356509
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.197,10.13,10.15,10.17,10.12,10.15,7741697,0.14098,18.7592592593,2.58502592593,0.730216397791
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.952,5.2,5.25,5.25,5.18,5.25,9114935,0.59393,30.5882352941,2.98847058824,0.734058922345
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.196,6.98,6.81,6.99,6.74,6.83,300392557,1.00309,13.6862745098,1.1811254902,0.735821210205
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.382,16.8,17.2,17.36,16.56,17.21,23749012,4.83403,93.3333333333,4.12533333333,0.744997871435
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.532,38.45,37.87,38.94,37.87,37.87,3270503,3.03516,192.25,12.861525,0.749629571863
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.612,17.09,17.37,17.5,17.0,17.37,29336290,3.26735,113.933333333,23.6411666667,0.759555555556
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.061,48.77,48.5,50.2,48.5,48.8,13670095,9.73462,97.54,7.100912,0.766402137189
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.379,13.26,13.21,13.49,13.08,13.21,21307657,4.5512,110.5,8.1549,0.789285714286
