code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.218,32.04,32.29,32.36,31.7,32.11,2588677,4.36171,66.75,4.932825,0.0953571428571
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.579,43.35,41.83,43.54,41.5,42.26,5974277,2.58822,66.6923076923,12.1780153846,0.107184448736
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.29,7.85,7.68,7.88,7.65,7.75,6522171,1.47467,87.2222222222,1.40427777778,0.109027777778
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.443,7.13,6.94,7.17,6.94,6.96,7307350,1.44314,23.7666666667,0.917393333333,0.118833333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.724,8.26,8.1,8.31,8.04,8.12,12404227,2.75201,37.5454545455,2.11005454545,0.119961194151
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.713,7.06,7.01,7.09,7.01,7.01,5053777,0.46803,20.1714285714,1.82349714286,0.120361767238
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.648,8.02,7.88,8.08,7.86,7.89,10813739,0.6758,44.5555555556,3.53771111111,0.127301587302
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.791,10.19,10.12,10.3,10.11,10.11,2846721,1.0365,78.3846153846,3.29215384615,0.131328310466
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.126,7.93,7.89,7.97,7.89,7.92,5910740,0.47494,52.8666666667,3.21958,0.132166666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,10.011,9.67,8.76,9.67,8.75,8.79,18022533,4.94485,26.8611111111,1.50690833333,0.134305555556
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.064,15.59,15.55,16.0,15.4,15.6,3509854,1.9216,77.95,6.368515,0.137558014365
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.51,15.78,15.68,15.89,15.63,15.7,659079,0.14535,143.454545455,3.51463636364,0.143454545455
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.549,5.49,5.46,5.52,5.42,5.46,5998052,0.57463,27.45,0.787815,0.149452822998
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,4.633,9.26,8.92,9.29,8.88,8.85,9377838,3.05398,185.2,2.14832,0.151183673469
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,2.84,15.57,15.14,15.82,15.1,15.14,3552687,1.77119,519.0,5.9166,0.155182930476
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,6.538,8.8,8.24,8.97,8.18,8.26,19862158,10.82121,25.1428571429,0.970514285714,0.159202540004
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.194,51.7,51.7,51.96,51.35,51.6,3949580,0.4647,59.4252873563,4.24296551724,0.166043441718
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.737,5.27,5.19,5.3,5.18,5.18,9463297,1.81499,175.666666667,2.108,0.167872353303
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.965,18.83,18.62,18.93,18.6,18.65,2378913,0.56554,11.2083333333,2.2764125,0.168952869058
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.592,12.76,12.52,12.87,12.49,12.56,9623371,2.40055,35.4444444444,4.07965555556,0.169834424746
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.643,13.61,13.44,13.78,13.25,13.39,12168400,3.0187,54.44,6.810444,0.172825396825
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.14,49.93,49.75,50.48,49.08,50.0,31554219,3.20069,65.6973684211,14.1380736842,0.173353127925
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.057,34.72,33.31,35.75,33.31,33.69,1882671,7.0512,78.9090909091,6.67570909091,0.175353535354
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.229,18.95,18.78,19.12,18.68,18.72,747145,0.6929,135.357142857,4.10132142857,0.178984651712
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.45,26.99,25.97,27.09,25.6,25.84,2536896,1.64255,79.3823529412,3.24673823529,0.181503459258
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.071,22.67,22.18,22.98,22.0,22.21,10528111,4.66587,33.3382352941,2.03696617647,0.181848226117
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.072,13.81,13.65,13.95,13.53,13.8,33721881,3.22838,32.880952381,4.43564047619,0.182671957672
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.272,33.46,32.15,34.66,32.15,32.4,2726314,10.60823,167.3,10.69047,0.185888888889
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.125,40.0,39.95,40.24,39.75,39.95,721935,0.29611,500.0,14.85,0.194804941812
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.239,14.71,14.44,14.85,14.37,14.53,1428314,0.49607,113.153846154,4.39036923077,0.201700260524
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.094,10.62,10.63,10.67,10.54,10.63,2981692,0.38672,26.55,3.146175,0.202316543473
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.195,5.15,5.14,5.16,5.13,5.14,10941562,0.46851,16.09375,0.89803125,0.206913731036
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.53,7.59,7.51,7.61,7.48,7.55,4641157,1.20846,33.0,1.6698,0.212136796092
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.939,9.67,9.48,9.83,9.42,9.58,11567496,1.79037,56.8823529412,4.31168235294,0.212303037887
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.779,10.87,10.63,10.94,10.63,10.68,4774137,1.21607,90.5833333333,2.18305833333,0.21262195933
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.484,4.15,4.11,4.17,4.1,4.13,27437544,0.48169,83.0,1.1703,0.217379917238
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.273,18.24,18.28,18.36,18.18,18.29,4918125,0.45831,38.8085106383,2.736,0.219915626669
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.769,11.79,11.7,11.86,11.68,11.7,2962610,0.87898,56.1428571429,4.35668571429,0.224571428571
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.404,12.42,12.32,12.44,12.28,12.37,3809493,0.8162,73.0588235294,4.28124705882,0.22479638009
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,3.766,7.99,7.71,8.16,7.66,7.7,12582045,2.27558,57.0714285714,5.28481428571,0.228285714286
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,9.115,12.57,11.48,12.67,11.43,11.52,208432935,13.12721,16.1153846154,2.06438076923,0.232277091603
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.11,9.09,9.05,9.16,8.97,9.1,9183675,2.46211,41.3181818182,2.15267727273,0.244125151068
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.809,8.44,8.29,8.5,8.28,8.29,10172564,1.2406,76.7272727273,2.00258181818,0.255757575758
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.94,6.83,6.64,6.88,6.64,6.7,21381334,3.02965,16.6585365854,0.882902439024,0.260289634146
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.625,3.22,3.2,3.23,3.19,3.2,27013774,0.69699,80.5,1.8354,0.261550458119
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.012,12.98,12.93,13.1,12.93,12.85,4830276,0.41827,59.0,5.3985,0.265741825061
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.131,7.65,7.63,7.66,7.59,7.64,4780821,0.26372,45.0,3.051,0.26720503533
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.763,9.25,9.18,9.35,9.15,9.18,8324549,0.88773,42.0454545455,2.78340909091,0.272809853007
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.307,6.49,6.48,6.51,6.44,6.51,16094677,0.22032,22.3793103448,3.2382862069,0.281926308199
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,1.235,17.22,17.0,17.25,16.99,17.01,3410246,0.75949,172.2,4.6494,0.284741054303
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,2.685,8.03,7.83,8.07,7.78,7.82,12621916,2.50557,38.2380952381,2.12986190476,0.286127620758
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.352,11.75,11.44,11.75,11.42,11.48,9790097,1.91113,69.1176470588,2.05970588235,0.287990196078
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,3.235,7.02,6.84,7.1,6.81,6.8,19211192,2.90234,18.4736842105,1.46681052632,0.288290952099
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,5.217,14.52,13.72,14.6,13.72,13.8,11909403,2.63265,85.4117647059,3.32251764706,0.289188301019
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.873,5.78,5.71,5.79,5.71,5.73,9540921,1.14427,34.0,1.6796,0.290275761974
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.837,9.98,9.79,10.14,9.75,9.8,14669050,2.41345,110.888888889,2.45064444444,0.2996996997
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.708,9.23,8.9,9.25,8.86,8.9,14516784,0.89872,41.9545454545,2.30330454545,0.300189935994
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,2.049,14.94,14.54,14.97,14.51,14.64,8447778,2.74814,62.25,5.222775,0.31125
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,XD南京高,0.135,14.88,14.89,14.97,14.86,14.86,3862685,0.50004,15.0303030303,1.25653333333,0.312285539794
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,6.054,18.92,18.49,19.46,18.3,17.84,18258655,4.51282,13.1388888889,2.98121388889,0.312607396833
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.619,20.08,19.81,20.4,19.81,19.76,3788626,2.14745,502.0,5.4718,0.32042485016
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,6.497,14.26,13.44,14.27,13.32,13.39,7246187,2.65717,67.9047619048,7.78188571429,0.324050402791
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.419,36.41,35.5,36.94,35.5,35.55,6172265,1.97099,107.088235294,23.9020941176,0.329502262443
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.275,10.09,9.77,10.1,9.72,9.77,7368505,1.24051,168.166666667,5.81856666667,0.336333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.648,9.32,9.26,9.34,9.21,9.26,5748186,0.16821,32.1379310345,2.09217931034,0.344347273486
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.108,27.81,27.57,28.2,27.45,27.78,11820414,0.27576,44.8548387097,4.38231774194,0.34602205284
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.715,20.21,19.33,20.35,19.33,19.3,9819000,2.45749,288.714285714,5.8609,0.348448876636
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.441,3.52,3.47,3.52,3.45,3.47,7767430,0.43556,70.4,3.2032,0.356509849597
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.235,4.26,4.25,4.28,4.24,4.25,8801973,0.37517,32.7692307692,1.77936923077,0.358407861416
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.279,3.6,3.6,3.62,3.57,3.59,39332413,0.56241,180.0,1.116,0.36
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.493,6.8,6.71,6.88,6.71,6.7,136170191,1.67178,20.0,0.934,0.366636113657
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.514,12.07,11.89,12.2,11.84,11.89,3331386,1.01335,43.1071428571,2.31054285714,0.373610182503
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.095,10.58,10.57,10.65,10.52,10.57,4488954,0.93248,28.5945945946,1.75284864865,0.375306399719
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.748,13.47,13.41,13.49,13.37,13.37,7193535,0.63241,29.2826086957,2.48023695652,0.377840112202
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.445,6.32,6.22,6.33,6.21,6.23,8980461,1.72881,63.2,1.73168,0.385718645102
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.149,6.7,6.66,6.75,6.64,6.71,4085200,0.4616,67.0,1.809,0.400334608031
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.053,19.2,18.99,19.5,18.95,19.0,1669450,1.13521,24.3037974684,2.03665822785,0.402780866231
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,4.651,13.05,12.97,13.19,12.61,12.47,7538040,0.90572,145.0,4.698,0.414285714286
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.122,8.11,8.08,8.14,8.02,8.02,5267718,0.65846,47.7058823529,1.71741176471,0.424052287582
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.41,6.8,6.62,6.8,6.59,6.64,4589429,0.79846,42.5,1.19425,0.425
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.163,12.27,12.25,12.37,12.12,12.25,2156787,0.29423,55.7727272727,2.37034090909,0.425648532952
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.885,12.84,12.5,13.05,12.39,12.48,18820369,1.94394,214.0,12.947,0.428
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.0,7.04,6.98,7.08,6.95,7.04,10279361,0.77516,35.2,4.312,0.430212661941
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.512,13.75,13.62,13.86,13.61,13.68,9826417,1.26303,152.777777778,3.4375,0.436507936508
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.923,8.75,8.65,8.79,8.64,8.67,14125916,0.84865,23.6486486486,1.69324324324,0.43656357114
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.731,28.21,27.62,28.25,27.31,27.73,7269118,5.17642,56.42,4.107376,0.443309499489
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.663,40.86,39.9,41.1,39.45,39.8,6550749,3.65565,68.1,10.16733,0.450873940678
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.948,33.02,32.71,33.33,32.56,32.71,911970,1.01094,30.0181818182,3.01682727273,0.467718632256
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.026,19.69,19.49,19.76,19.42,19.49,4213795,1.29521,131.266666667,4.54182666667,0.470692292981
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.528,7.31,7.17,7.35,7.14,7.2,12455474,2.18587,38.4736842105,3.03557368421,0.488989377358
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.41,7.34,7.31,7.35,7.28,7.31,10342899,0.19001,73.4,4.21316,0.489333333333
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.897,20.6,20.03,20.73,20.03,20.02,13589528,2.45081,49.0476190476,5.50314285714,0.490476190476
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,4.404,16.83,16.1,16.95,16.05,16.12,7938280,1.61204,54.2903225806,0.895790322581,0.491404078391
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.861,7.55,7.34,7.56,7.33,7.34,5319337,1.33841,30.2,3.85352,0.493625367767
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.896,10.14,10.05,10.21,10.04,10.05,1915475,0.67939,126.75,2.598375,0.496183206107
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.447,20.22,20.07,20.3,20.07,20.13,2238593,0.30927,45.9545454545,3.04219090909,0.498314307683
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.449,8.87,8.91,8.95,8.71,8.91,15005900,3.20035,30.5862068966,2.56618275862,0.500510667592
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.326,9.23,9.2,9.27,9.13,9.2,2565479,0.36509,54.2941176471,2.50295882353,0.505908662384
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.102,5.65,5.42,6.03,5.41,5.48,46807608,4.81451,43.4615384615,1.8645,0.507076635883
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.119,8.43,8.41,8.46,8.39,8.42,3352850,0.41007,52.6875,3.94629375,0.526875
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.83,12.8,12.66,12.88,12.57,12.57,927091,0.15982,75.2941176471,2.22870588235,0.527048282564
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.186,11.94,11.85,11.96,11.8,11.8,6500010,0.71776,79.6,16.517,0.530666666667
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.232,12.92,12.82,13.03,12.82,12.95,6477106,0.95957,161.5,5.0711,0.538333333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.547,9.19,9.11,9.19,9.1,9.14,5379969,0.55183,57.4375,2.2630375,0.539471212548
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.193,27.98,27.48,28.3,27.48,27.65,2090666,1.94022,139.9,9.35931,0.545504172191
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.486,6.2,6.15,6.21,6.13,6.17,9343678,0.88181,310.0,2.48,0.547055605555
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.985,12.3,12.18,12.3,12.11,12.18,1470356,0.46365,55.9090909091,2.92963636364,0.559090909091
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,9.964,12.25,11.1,12.25,11.06,11.14,8308035,2.03686,45.3703703704,5.56240740741,0.571847370436
