code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-4.869,12.7,13.26,13.48,12.58,13.35,10295494,1.28662,8.41059602649,2.02527152318,0.0670861930804
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-3.634,28.11,29.26,29.3,28.05,29.17,8989067,1.33951,8.49244712991,3.94898791541,0.0577678193994
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-4.127,16.26,17.0,17.08,16.21,16.96,27291456,0.56821,8.64893617021,2.07142021277,0.0540592297657
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-3.576,15.1,15.72,15.76,15.1,15.66,14402305,0.65612,8.88235294118,3.00756470588,0.0621752270837
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-4.492,12.12,12.71,12.76,12.12,12.69,50522621,2.4168,9.0447761194,2.3706358209,0.0610514756625
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.018,18.12,18.12,18.12,18.12,16.47,11030,0.02134,9.19796954315,5.53809746193,0.56882928529
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.252,4.76,4.92,4.94,4.75,4.92,30908175,1.3753,9.33333333333,1.2936,0.326911850555
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-3.839,5.26,5.47,5.48,5.23,5.47,17456589,1.14525,9.39285714286,0.995642857143,0.782738095238
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-3.766,16.1,16.72,16.78,16.08,16.73,132170668,1.34667,9.41520467836,1.56574853801,0.142611400763
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.4,24.65,24.95,25.24,24.57,25.0,4502779,0.87012,9.59143968872,1.87608560311,1.79951964141
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.395,8.56,8.78,8.95,8.55,8.77,8912340,1.6053,9.61797752809,2.33716853933,0.199006363089
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.722,5.36,5.51,5.52,5.35,5.51,32560115,1.08984,9.92592592593,1.37771851852,1.24074074074
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-3.188,8.2,8.48,8.52,8.19,8.47,40005902,0.75154,10.0,2.741,0.164527805199
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,10派5,03-30,华泰证券,-5.296,16.81,17.72,17.89,16.8,17.75,36265040,0.66618,10.1878787879,1.74110848485,0.0966867114727
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-3.069,6.0,6.19,6.2,6.0,6.19,25373109,0.61161,10.3448275862,1.42965517241,1.01320544429
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-3.137,10.19,10.58,10.64,10.18,10.52,23884617,0.23277,10.3979591837,1.29038673469,1.5947790159
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.986,16.86,17.52,17.62,16.86,17.56,5068411,0.99929,10.6708860759,2.21207468354,0.495398610768
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-3.768,15.58,16.23,16.25,14.9,16.19,38345819,14.66985,11.1285714286,6.70496428571,0.0101437178614
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,DR今世缘,-6.089,15.27,16.95,17.17,15.08,16.26,14125595,5.18751,11.1459854015,2.02411094891,16.8878566689
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-1.208,12.27,12.45,12.56,12.21,12.42,12265276,1.06655,11.2568807339,1.57596330275,0.763696114922
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-4.417,20.34,21.28,21.34,20.3,21.28,7495515,0.92938,11.3631284916,2.58624804469,0.100469747937
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-5.556,16.15,17.17,17.17,16.15,17.1,28311499,1.44145,11.3732394366,1.69461267606,0.110570089798
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-3.89,7.66,8.02,8.05,7.62,7.97,11358679,2.09637,11.4328358209,1.02666865672,2.43770486586
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.189,10.32,10.73,10.78,10.3,10.66,19275134,0.85972,11.595505618,1.52133033708,0.540079441918
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.264,13.93,14.47,14.66,13.85,14.4,33411095,1.95534,11.6083333333,2.73840583333,0.617136275031
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-4.733,11.07,11.65,11.68,11.03,11.62,15503429,0.13198,11.6526315789,1.38433263158,1.11295430553
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-6.56,10.54,11.29,11.34,10.5,11.28,7368947,1.27029,11.7111111111,1.90774,2.51851851852
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-4.322,14.39,15.11,15.15,14.38,15.04,26079526,0.87295,11.8925619835,2.32737438017,0.14271645246
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-7.068,16.04,17.47,17.54,15.73,17.26,32793150,1.6711,12.0601503759,2.38187969925,0.000913647755753
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-3.024,17.64,18.24,18.32,17.6,18.19,44023304,1.39373,12.0821917808,3.03383835616,0.0730262422534
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-4.403,12.16,12.68,12.8,12.15,12.72,46093995,1.779,12.16,2.151104,0.116833205227
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-2.857,5.78,5.96,5.96,5.77,5.95,16586989,0.36439,12.2978723404,1.11910638298,3.71536928714
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-4.294,7.8,8.15,8.19,7.78,8.15,40873031,0.87992,12.380952381,2.45514285714,0.433355001083
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-4.266,9.2,9.62,9.66,9.2,9.61,42080481,0.88733,12.4324324324,2.85945945946,0.117775979845
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.99,9.85,10.06,10.1,9.78,10.05,4751143,0.45705,12.4683544304,2.36774050633,0.325374593695
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.826,6.99,7.12,7.14,6.94,7.12,10867587,1.07555,12.4821428571,1.05224464286,0.34113536095
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.32,11.94,12.34,12.43,11.92,12.35,9386680,0.98432,12.5684210526,1.63138105263,1.01032323574
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-4.18,9.17,9.62,9.62,9.16,9.57,21556068,2.64331,12.9154929577,1.87532957746,0.0317224860189
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.22,3.24,3.3,3.38,3.22,3.28,218763515,1.85203,12.96,1.296,0.836668818593
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-4.078,26.11,27.26,27.36,26.08,27.22,30816341,0.49018,13.3214285714,1.89164285714,0.219608120202
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-5.0,11.4,12.0,12.08,11.39,12.0,5861294,2.03176,13.4117647059,2.30145882353,0.815800772864
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-5.954,11.53,12.28,12.3,11.5,12.26,17760560,2.17375,13.7261904762,1.27516309524,2.16843451441
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-4.208,7.74,8.09,8.15,7.72,8.08,15483853,0.76262,13.8214285714,1.8576,3.73552123552
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-3.281,7.37,7.65,7.66,7.36,7.62,42331546,0.24766,13.9056603774,1.52127924528,1.3961506403
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.135,8.91,8.81,9.35,8.78,8.81,146425218,16.48922,13.921875,1.44230625,0.67093373494
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-2.715,38.7,39.85,39.99,38.66,39.78,10058189,0.48231,14.0217391304,2.27152173913,0.404901505355
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.767,9.64,10.18,10.26,9.6,10.23,11227937,2.14246,14.1764705882,1.59768823529,0.291277390348
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-5.691,9.28,9.85,9.88,9.24,9.84,17410456,2.63029,14.2769230769,2.21863384615,0.278846153846
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-3.448,20.72,21.52,21.54,20.7,21.46,4986733,1.07759,14.4895104895,1.34027972028,3.68689834339
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-6.758,19.04,20.69,20.69,19.02,20.42,18124356,7.36809,14.7596899225,2.04126511628,0.235064340221
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.48,7.25,7.61,7.62,7.22,7.59,79016159,1.25625,14.7959183673,1.83617346939,0.172406413043
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.139,14.43,14.4,14.85,14.22,14.41,25155375,5.68358,14.8762886598,2.41888453608,0.203200227562
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-3.237,8.67,8.96,9.02,8.66,8.96,26162503,0.82321,14.9482758621,1.39467413793,1.36017068809
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-4.205,15.72,16.41,16.59,15.68,16.41,30227080,1.4011,14.9714285714,2.71432,0.272405905594
