code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.364,7.23,7.34,7.45,7.2,7.33,323286529,1.07954,14.1764705882,1.22342941176,0.762175838077
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.628,9.49,9.55,9.58,9.45,9.55,14983475,1.35616,21.0888888889,1.24213555556,0.0952395289206
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.202,5.05,5.21,5.37,5.05,4.99,35778314,1.29241,168.333333333,1.2625,8.41666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.78,6.62,6.78,6.78,6.6,6.74,15909632,0.76138,82.75,1.266075,1.64972089314
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-1.941,12.63,12.9,12.94,12.61,12.88,8081574,1.13684,35.0833333333,1.26650833333,12.2668997669
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.752,5.36,5.29,5.45,5.29,5.32,23855794,2.31418,536.0,1.2864,18.3750428522
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.362,8.26,8.29,8.32,8.25,8.29,7020070,1.18183,24.2941176471,1.29001764706,3.88705882353
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.945,6.29,6.32,6.39,6.28,6.35,4254133,0.08842,24.1923076923,1.31364230769,0.840594429893
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.57,4.39,4.46,4.47,4.38,4.46,18887538,0.62547,36.5833333333,1.35358333333,3.45125786164
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.448,8.89,8.93,8.99,8.88,8.93,18873704,0.58987,24.027027027,1.35752702703,2.66375022473
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.973,4.07,4.1,4.12,4.06,4.11,18361800,0.97426,203.5,1.3838,6.92648059905
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.874,12.47,12.58,12.69,12.47,12.58,1460185,0.51036,138.555555556,1.39941111111,0.685884637174
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.037,23.38,23.03,23.49,23.03,23.14,10708672,0.09713,17.0656934307,1.42327883212,2.70884022709
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.918,11.16,10.75,11.8,10.7,10.95,137577353,23.63771,27.2195121951,1.44263414634,0.425304878049
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.027,17.16,17.58,17.64,17.13,17.88,18955761,2.45391,17.3333333333,1.44906666667,0.360135743473
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.715,5.73,5.83,5.84,5.73,5.83,8451600,0.3089,95.5,1.4516,1.91
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.145,2.59,2.62,2.62,2.58,2.62,17633776,0.45498,64.75,1.4763,0.2103775424
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.748,10.68,10.85,10.9,10.64,10.87,6742682,1.25191,97.0909090909,1.48549090909,4.36952786188
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.895,7.75,7.82,7.86,7.72,7.82,29645973,2.54312,8.51648351648,1.50741758242,0.000946275946276
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.339,8.88,8.84,8.95,8.84,8.85,18494643,1.32107,15.5789473684,1.51583157895,0.0554253143889
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.231,11.23,11.36,11.39,11.22,11.37,5118850,0.73861,53.4761904762,1.52407142857,281.453634085
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.515,6.03,6.0,6.04,5.9,5.94,59113469,4.89496,54.8181818182,1.52942727273,0.307967313585
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.794,8.75,8.85,8.86,8.6,8.82,3327729,0.23218,31.25,1.53125,2.2053634439
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.802,5.45,5.55,5.6,5.45,5.55,13587123,0.26507,60.5555555556,1.53205555556,4.40404040404
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.64,9.32,9.38,9.41,9.31,9.38,4969010,0.45585,14.5625,1.543625,2.69675925926
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,16.71,16.69,17.37,16.68,16.71,28973443,0.83921,15.7641509434,1.54646320755,0.956562557245
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.544,29.56,30.0,31.0,29.55,29.4,5749719,4.46294,95.3548387097,1.57335483871,0.863095933288
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.244,12.28,12.28,12.38,12.24,12.31,2683622,0.59715,38.375,1.573375,7.91237113402
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.069,14.54,14.55,14.63,14.51,14.53,10089469,0.45313,11.0992366412,1.57609160305,14.4145930405
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.43,6.94,6.98,6.98,6.83,6.97,10293394,1.02022,63.0909090909,1.57727272727,1.1041461164
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.57,10.35,10.19,10.74,10.19,10.19,121145117,10.49375,19.1666666667,1.58316666667,1.28721737184
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-4.037,8.32,8.65,8.68,8.3,8.67,107328357,0.5856,37.8181818182,1.59970909091,9.02581904969
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.389,12.81,12.8,12.97,12.7,12.86,9853066,0.33289,106.75,1.60125,5.49408131755
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.517,10.39,10.62,10.66,10.36,10.55,31947657,3.24522,57.7222222222,1.62199444444,0.0348564143854
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.399,12.47,12.58,12.6,12.37,12.52,8147894,0.84557,35.6285714286,1.63535142857,5.87930221594
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.864,8.03,8.13,8.25,8.02,8.1,28219228,0.83896,26.7666666667,1.63812,2.40924092409
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.448,11.12,11.17,11.21,11.11,11.17,18803958,0.66323,37.0666666667,1.63834666667,2.41005635024
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.102,11.93,11.83,12.19,11.79,11.8,30350775,0.67433,70.1764705882,1.64212941176,1.68410056607
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.646,9.23,9.26,9.32,9.13,9.29,3928560,0.88825,102.555555556,1.65114444444,0.128194444444
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.232,4.01,4.06,4.06,4.01,4.06,27133720,1.06008,36.4545454545,1.65503636364,0.0564180847397
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-2.267,12.07,12.57,12.6,12.04,12.35,7335999,1.30808,32.6216216216,1.6637027027,11.7343962668
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.2,5.78,5.9,5.9,5.78,5.91,19459343,2.33381,34.0,1.6796,0.290275761974
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.178,7.55,7.67,7.86,7.42,7.64,57890575,5.9482,53.9285714286,1.68796428571,1.34821428571
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.834,14.5,14.38,14.62,14.34,14.38,4248853,0.36946,24.1666666667,1.69408333333,2.17521752175
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.0,8.05,8.03,8.11,8.02,8.05,9132649,1.15515,57.5,1.69625,4.34947049924
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.591,11.75,11.9,12.02,11.75,11.94,5195834,1.44329,73.4375,1.70375,2.55701601671
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.711,18.66,19.2,19.25,18.64,19.18,5315943,0.42771,30.0967741935,1.71551612903,2.53339850114
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.723,8.93,9.13,9.15,8.91,9.18,29030300,1.74409,24.1351351351,1.72807567568,0.44554430746
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.566,10.54,10.59,10.73,10.4,10.6,12899402,1.38486,105.4,1.72856,1.054
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.006,19.69,19.87,19.97,19.68,19.89,7739523,0.40248,30.765625,1.729028125,2.37755989181
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.799,8.19,8.31,8.31,8.16,8.34,11372860,1.89289,91.0,1.7563,95.7894736842
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.994,34.53,34.4,34.73,34.36,34.19,32514938,0.30016,15.1447368421,1.75678947368,0.757236842105
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.756,4.94,5.06,5.06,4.92,5.08,120577300,3.32706,35.2857142857,1.75722857143,0.834572239492
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.038,6.73,6.84,6.9,6.7,6.87,14471892,1.38223,33.65,1.759895,1.346
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.073,10.36,10.22,10.54,10.17,10.25,11452792,3.51576,207.2,1.7612,7.43718592965
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.452,13.34,13.29,13.41,13.25,13.28,15648258,0.16056,31.7619047619,1.76278571429,0.965407439572
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.143,13.24,13.5,13.55,13.21,13.53,6511085,1.60127,63.0476190476,1.78424761905,0.315238095238
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.908,10.91,11.01,11.06,10.86,11.01,7156214,1.48654,29.4864864865,1.80752162162,0.387012553964
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.235,17.07,17.05,17.22,17.01,17.03,13087267,1.00019,29.9473684211,1.81181578947,1.62669029989
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.453,11.93,12.3,12.31,11.9,12.23,3935028,1.31725,91.7692307692,1.81703076923,5.04781247356
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.463,12.91,12.91,13.1,12.87,12.97,3865319,0.48321,35.8611111111,1.83250277778,0.932426185936
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.4,8.45,8.55,8.63,8.43,8.57,31251410,0.7533,27.2580645161,1.86990322581,1.95819428995
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.161,5.11,5.17,5.18,5.11,5.17,12292250,1.39333,511.0,1.8907,1.93348215975
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.295,6.75,6.79,6.81,6.75,6.77,9562386,0.41658,29.347826087,1.89293478261,1.39419601363
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.076,10.85,11.04,11.15,10.82,11.08,12711912,1.88332,98.6363636364,1.90368181818,9.86363636364
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.181,5.51,5.5,5.58,5.44,5.52,7039329,0.58023,42.3846153846,1.91578461538,2.5425684094
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.678,15.72,15.43,16.33,15.43,15.31,69987678,13.99754,18.2790697674,1.92478604651,7.68028141489
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.189,12.51,12.76,12.85,12.49,12.79,7531934,1.70176,46.3333333333,1.92746666667,3.70666666667
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.304,4.54,4.6,4.61,4.54,4.6,12668196,0.83337,113.5,1.9295,9.36468646865
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.016,8.75,8.93,8.98,8.73,8.93,9931670,1.27494,36.4583333333,1.9359375,7.32095046854
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.245,8.18,8.18,8.3,8.08,8.16,41401522,3.00799,62.9230769231,1.93803076923,0.90264061
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.041,5.42,5.56,5.6,5.4,5.59,45060129,0.95448,18.0666666667,1.94216666667,0.119805481874
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.0,23.28,23.92,25.68,23.21,24.0,21875010,13.25048,155.2,1.95552,38.2266009852
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-2.037,16.35,16.64,16.74,16.28,16.69,10896558,0.93264,56.3793103448,1.962,8.03124078986
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.176,8.23,8.5,8.5,8.2,8.5,21968212,2.21639,102.875,1.9649125,1.14001551418
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.774,14.28,14.8,14.92,14.21,14.84,31681867,3.38444,68.0,1.9652,1.48374427231
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.581,6.85,6.91,6.92,6.85,6.89,3721742,0.79409,23.6206896552,1.98177586207,0.386527403947
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.153,10.29,10.4,10.46,10.27,10.41,34360186,1.09285,46.7727272727,1.98784090909,4.67727272727
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.833,4.76,4.78,4.81,4.75,4.8,11859769,0.50551,36.6153846154,1.98821538462,0.400474511817
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.872,19.32,19.49,19.67,19.27,19.49,2064101,1.24547,55.2,1.99272,67.3170731707
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.093,9.05,9.12,9.15,9.03,9.15,78011356,2.42018,23.8157894737,1.99338157895,1.2701754386
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.624,11.14,11.21,11.39,11.11,11.21,10214411,0.88509,55.7,2.0052,3.15580736544
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.747,8.22,8.5,8.72,8.1,8.54,16949148,2.5153,164.4,2.00568,0.715217958758
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.244,4.11,4.11,4.13,4.08,4.1,16076356,2.52529,411.0,2.0139,18.6141304348
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.833,2.38,2.4,2.41,2.38,2.4,55598226,1.1767,238.0,2.023,12.9207383279
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.421,7.16,7.11,7.22,7.1,7.13,12547006,1.38222,39.7777777778,2.02468888889,3.81378502184
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.229,8.71,8.73,8.79,8.69,8.73,13241504,1.09119,34.84,2.031172,1.82887139108
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.103,9.73,9.76,9.87,9.62,9.72,18603950,2.8106,25.6052631579,2.03305789474,0.399582758394
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.192,15.59,15.63,15.73,15.58,15.62,15734395,0.46448,13.2118644068,2.03859067797,1.59949932285
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.166,7.63,7.74,7.74,7.63,7.72,8769149,1.39642,95.375,2.041025,0.95375
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-2.657,15.39,15.77,15.86,15.2,15.81,4057600,1.28079,118.384615385,2.05989230769,27.9208998549
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.494,14.23,14.15,14.34,14.14,14.16,30130541,1.37089,8.52095808383,2.0740011976,0.0205924698128
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.223,15.35,15.65,15.66,15.32,15.54,7398054,1.32799,33.3695652174,2.08893478261,0.131453871252
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.48,5.99,6.08,6.09,5.98,6.08,26800526,0.89747,37.4375,2.09275625,5.6128185907
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.222,6.16,6.31,6.35,6.15,6.3,12905855,0.96304,77.0,2.0944,0.0527397260274
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.747,6.64,6.74,6.79,6.62,6.69,102520472,0.57089,166.0,2.1082,0.553333333333
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-8.094,19.87,21.15,21.2,19.7,21.62,27619589,9.11274,180.636363636,2.11344545455,8.55690969381
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.804,16.04,16.26,16.31,16.03,16.17,1904508,0.46713,57.2857142857,2.11384285714,2.63503745564
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.209,19.11,19.11,19.32,19.05,19.15,2872224,0.56629,19.90625,2.11404375,1.71162940671
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.656,7.72,7.85,7.87,7.71,7.85,5316869,1.02354,77.2,2.11528,0.471162648764
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.496,10.03,10.05,10.18,9.99,10.08,3711000,0.46388,59.0,2.124,0.524444444444
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.55,18.28,18.24,18.45,18.08,18.18,3550335,1.0968,39.7391304348,2.16180869565,1.46584767373
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.657,22.67,22.7,22.99,22.63,22.82,1531601,0.51429,31.4861111111,2.16309583333,4.56320450886
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.05,7.05,7.1,7.03,7.05,7590836,0.88668,37.1052631579,2.17436842105,3.1552094522
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.511,13.2,13.7,13.7,13.19,13.54,16665685,5.14089,88.0,2.1824,31.4285714286
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.098,10.19,10.21,10.26,10.17,10.2,3331623,0.29959,29.1142857143,2.18648285714,6.0029455081
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-2.191,17.41,17.8,17.82,17.38,17.8,6533302,1.91174,48.3611111111,2.19075833333,16.9094794095
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.217,9.74,9.82,9.88,9.74,9.86,5466628,1.11488,487.0,2.1915,2.79933321837
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.193,10.34,10.35,10.39,10.28,10.36,4597097,0.56858,103.4,2.20242,9.30693069307
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.26,8.22,8.32,8.21,8.26,4860316,0.54919,82.6,2.2302,0.493546845124
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.789,5.49,5.6,5.63,5.47,5.59,15598302,1.57279,91.5,2.24175,9.84930032293
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.857,10.88,11.23,11.23,10.88,11.2,9361465,2.53867,68.0,2.244,4.50331125828
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.539,12.92,12.99,13.07,12.81,12.99,2346969,0.40458,76.0,2.2496,0.531989360213
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.224,8.9,8.95,9.01,8.82,8.92,8638360,1.68487,49.4444444444,2.24972222222,8.4089191232
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-4.086,12.91,13.48,13.48,12.88,13.46,9418088,2.62168,80.6875,2.26731875,0.806875
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.575,6.25,6.34,6.35,6.23,6.35,24783270,0.79734,48.0769230769,2.28846153846,2.64449521875
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.947,10.46,10.57,10.69,10.45,10.56,7251722,2.23725,45.4782608696,2.3012,0.292351895536
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.644,19.88,20.45,20.47,19.74,20.42,6951571,2.7009,60.2424242424,2.30126060606,3.27582513553
