code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-1.685,18.09,18.3,18.5,17.9,18.4,22605776,5.10415,36.18,4.08834,0.107359050445
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.966,14.35,14.48,14.48,14.2,14.49,24279484,3.15883,37.7631578947,4.592,0.111369464123
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.535,15.03,14.99,15.16,14.92,14.95,73786590,0.91183,10.1554054054,1.78328918919,0.119475357711
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.626,14.28,14.41,14.41,14.17,14.37,39951313,1.40829,17.85,3.11304,0.120616257855
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,0.264,11.38,11.33,11.55,11.3,11.35,22750140,1.81975,81.2857142857,3.5278,0.121049149358
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.904,11.85,12.01,12.07,11.72,12.08,60900073,2.63596,16.6901408451,3.15276760563,0.122120003257
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,,03-26,长江证券,-0.87,10.25,10.34,10.37,10.2,10.34,27643119,0.5829,13.8513513514,3.18581081081,0.131217803632
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-1.808,15.75,16.07,16.08,15.6,16.04,17374863,2.70046,32.8125,4.2328125,0.135108704603
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.622,6.39,6.43,6.47,6.33,6.43,45024931,0.64114,16.3846153846,1.69253076923,0.140435547995
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.426,30.64,30.74,30.75,30.38,30.51,6954066,2.78142,109.428571429,20.0254285714,0.141198156682
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,1.185,32.46,32.68,34.28,32.04,32.08,18543884,10.88551,104.709677419,6.91083870968,0.155125448029
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-1.051,31.06,31.32,31.36,30.76,31.39,6385772,2.20848,62.12,12.405364,0.1553
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-0.803,8.65,8.72,8.8,8.6,8.72,6198750,2.05054,50.8823529412,3.75511764706,0.156561085973
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.556,17.9,17.92,18.01,17.65,18.0,101382907,1.03297,10.4678362573,1.74080116959,0.158555532525
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.433,16.08,16.19,16.2,15.98,16.15,18476895,0.61847,13.2892561983,2.60070743802,0.159477453478
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.078,13.76,14.0,14.04,13.68,13.91,11941240,2.89228,18.8493150685,3.40984109589,0.165055298323
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.251,55.96,55.8,55.99,54.62,55.82,6271862,4.08524,45.4959349593,12.1155674797,0.166816760017
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.236,7.19,7.24,7.28,7.14,7.28,29028019,0.34062,13.0727272727,1.54781090909,0.168854653484
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,1.924,16.42,16.11,16.68,15.99,16.11,69316080,7.73633,91.2222222222,30.5868111111,0.175194880298
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.258,15.46,15.57,15.58,15.21,15.5,8831645,3.52589,19.0864197531,4.81168641975,0.186208973201
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,-2.263,13.82,13.92,14.02,13.75,14.14,10755589,2.10544,49.3571428571,3.76595,0.197428571429
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-1.051,36.73,36.99,37.99,36.5,37.12,1931345,1.20709,31.6637931034,9.76828017241,0.200683186104
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.511,7.82,7.89,7.93,7.74,7.94,35416555,3.13525,34.0,3.6482,0.21428121258
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,-0.708,8.42,8.48,8.48,8.39,8.48,5433429,0.21797,28.0666666667,2.02360666667,0.214626188473
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-1.59,32.18,33.0,33.25,31.7,32.7,25940627,6.31377,19.8641975309,2.92202345679,0.218768695274
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.684,27.16,26.43,27.25,26.4,26.45,10187344,10.2782,82.303030303,5.12747878788,0.221584229338
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-1.626,13.31,13.15,13.77,13.15,13.53,2396557,0.41328,55.4583333333,4.36457083333,0.222939111326
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,,03-19,西藏药业,0.042,47.81,47.63,48.78,47.63,47.79,1031010,0.90353,75.8888888889,15.6179333333,0.225316614379
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-1.42,26.38,26.77,26.85,26.21,26.76,3953610,2.69391,51.7254901961,8.89161176471,0.236459383754
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.785,44.23,44.63,44.78,43.74,44.58,4441623,1.0245,67.0151515152,19.106019697,0.239974043956
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-0.563,19.43,19.59,19.74,19.2,19.54,2351703,1.66027,51.1315789474,3.38491052632,0.246085181189
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.843,7.06,7.12,7.12,7.02,7.12,79245297,1.83472,22.0625,3.65575625,0.251510487916
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,6.939,8.63,8.88,8.88,8.59,8.07,82256668,6.07698,47.9444444444,7.54166111111,0.251914903554
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,0.118,25.54,25.95,25.95,25.2,25.51,11326960,1.8061,43.2881355932,5.81792542373,0.254770970474
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.138,14.47,14.53,14.7,14.43,14.49,4968146,0.94183,24.1166666667,2.77341666667,0.257794405844
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,,03-25,市北高新,6.237,29.81,28.28,30.47,27.86,28.06,19082686,5.72153,149.05,7.81022,0.263027864542
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,10.0,5.28,5.28,5.28,5.2,4.8,102384737,5.43245,52.8,1.93248,0.268006700168
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,-1.165,11.03,11.1,11.2,10.66,11.16,17509608,2.16318,27.575,2.608595,0.27575
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.78,20.35,20.51,20.58,20.22,20.51,6945721,0.76707,18.1696428571,2.6709375,0.285596398258
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.657,20.88,21.12,21.24,20.78,21.45,8185346,2.04634,27.84,3.157056,0.286066584464
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.896,16.6,16.7,16.83,16.56,16.75,25353175,1.17518,15.8095238095,2.86626666667,0.287655091149
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,1.108,21.9,21.68,21.94,21.55,21.66,3221003,0.3327,17.8048780488,3.67314634146,0.296057167422
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,5.88,26.47,24.58,27.45,24.58,25.0,14046220,8.8713,105.88,23.950056,0.299189013535
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.638,18.94,18.87,19.13,18.63,18.82,9137182,4.60841,31.0491803279,4.75673442623,0.300485631742
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.963,9.26,9.36,9.37,9.16,9.35,13298959,2.43037,35.6153846154,3.85002307692,0.305266003389
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,6.854,33.83,31.75,34.52,31.3,31.66,8403516,6.43964,130.115384615,14.4948538462,0.309798534799
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.378,7.91,7.97,7.98,7.89,7.94,6416935,0.06111,8.32631578947,1.60614631579,0.312197817378
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.874,5.77,5.71,5.78,5.68,5.72,7316054,1.56103,15.5945945946,1.43782162162,0.324887387387
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.079,11.0,11.07,11.09,10.9,11.12,9714335,1.85364,16.1764705882,1.82308823529,0.332370466165
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.628,11.08,11.2,11.21,10.94,11.15,24293353,3.67013,17.0461538462,2.64897230769,0.332932692308
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,1.071,47.17,46.4,47.88,46.0,46.67,5495414,2.17417,104.822222222,11.3208,0.3391317164
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-1.624,16.96,17.2,17.22,16.81,17.24,12033847,5.2608,45.8378378378,2.8832,0.349240669241
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.08,16.49,16.68,16.75,16.37,16.67,7708171,3.46685,34.3541666667,2.64870625,0.353765489308
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,3.611,26.97,25.99,27.3,25.99,26.03,8103737,4.35041,93.0,4.1199,0.354285714286
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.544,7.31,7.34,7.35,7.28,7.35,7439828,0.73631,13.0535714286,1.10041607143,0.356752430406
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,2.302,23.11,22.5,23.14,22.26,22.59,3829087,5.20934,100.47826087,5.75740434783,0.357739384304
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,,02-06,东旭光电,0.124,8.09,8.14,8.15,8.05,8.08,36980997,1.83142,16.8541666667,2.52643958333,0.370828749542
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-0.695,10.0,10.07,10.11,9.98,10.07,14075742,1.67543,62.5,7.425,0.37499250015
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.132,15.2,15.25,15.29,15.03,15.18,16049529,4.51541,108.571428571,3.83257142857,0.394604305341
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,2.595,9.49,9.23,9.5,9.19,9.25,11170142,3.18304,118.625,3.155425,0.395416666667
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-0.382,10.44,10.4,10.46,10.27,10.48,7928976,2.67812,47.4545454545,2.9754,0.395454545455
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.709,12.78,12.71,12.79,12.6,12.69,9641007,4.61218,35.5,7.4053,0.396781043925
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,1.941,17.33,17.14,17.4,16.71,17.0,9051353,5.46616,78.7727272727,9.49999090909,0.403321526152
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.423,39.21,38.18,40.9,37.9,38.66,12868641,4.15105,50.2692307692,5.61004615385,0.409158642107
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.722,5.5,5.53,5.54,5.46,5.54,19233079,1.72364,68.75,4.93625,0.412491750165
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.955,4.15,4.19,4.21,4.13,4.19,26052042,0.46092,27.6666666667,1.0956,0.414979251037
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-0.947,19.87,20.13,20.14,19.66,20.06,11938712,2.32046,30.1060606061,3.20629545455,0.418197813669
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-1.163,28.89,29.06,29.27,28.45,29.23,10175257,5.09963,82.5428571429,5.36528571429,0.430650895512
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-0.704,5.64,5.68,5.68,5.61,5.68,21786852,0.36678,6.71428571429,1.41,0.46626984127
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-1.03,8.65,8.73,8.76,8.6,8.74,39001021,0.83961,13.7301587302,2.72269047619,0.480579584535
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.22,12.45,12.08,12.66,11.87,12.3,30313951,7.68242,17.2916666667,2.56954166667,0.482333798233
600704,物产中大,0.6,46.23,,,,138450.56,285.14,,04-13,物产中大,-0.73,13.6,13.7,13.77,13.5,13.7,19345791,2.8201,22.6666666667,,0.490302112625
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,0.447,24.72,24.66,24.84,24.51,24.61,5055496,1.31654,53.7391304348,2.81593043478,0.494380224791
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-2.516,30.61,31.5,31.53,30.28,31.4,11595418,8.91093,72.880952381,5.88878095238,0.495586511498
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,-1.558,30.32,30.65,30.95,29.99,30.8,6123966,3.84151,65.9130434783,3.75704347826,0.507023411371
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.281,26.98,27.36,27.38,26.66,27.33,55719716,6.16369,32.119047619,5.46987380952,0.51291995559
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.129,30.96,30.95,31.1,30.8,30.92,8702882,0.38834,10.3545150502,3.00902207358,0.515663100108
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,3.26,12.67,12.28,13.13,12.2,12.27,47782188,15.3011,63.35,7.29792,0.518327605956
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,5.382,10.77,10.25,11.0,10.21,10.22,18866925,2.92014,134.625,5.142675,0.52113575659
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.371,40.31,40.01,40.85,39.81,40.46,5813808,1.79279,47.4235294118,4.52894705882,0.525177512866
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.227,22.08,21.92,22.2,21.91,22.03,3424713,2.39968,200.727272727,5.60029090909,0.536833122215
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.357,16.73,16.8,16.9,16.61,16.79,6989194,2.27365,59.75,6.315575,0.537513494063
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.284,10.6,10.58,10.68,10.47,10.57,8300801,1.56776,42.4,3.48104,0.539646175385
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.161,6.21,6.22,6.29,6.12,6.22,69663435,0.89516,17.25,2.540925,0.544507575758
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-2.369,11.54,11.6,11.75,11.45,11.82,23607849,4.47423,60.7368421053,2.97003157895,0.546637045318
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,N东音,44.027,17.24,14.36,17.24,14.36,11.97,15918,0.06367,15.8165137615,4.13285504587,0.56007484991
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.912,26.17,26.6,26.6,26.05,26.68,1628061,0.37192,18.0482758621,3.48692689655,0.567199115716
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.55,18.08,18.5,18.55,17.93,18.18,10668296,2.44255,53.1764705882,3.68512941176,0.59822781627
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,-2.919,31.6,33.0,33.18,31.3,32.55,7660853,7.14099,87.7777777778,5.767,0.628240608201
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,1.028,38.31,38.1,38.79,37.41,37.92,9894019,1.65768,32.1932773109,9.42619159664,0.635853788484
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.515,6.5,6.6,6.61,6.49,6.6,38251633,1.57457,17.5675675676,1.81824324324,0.661180563326
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-0.973,36.65,37.1,37.1,36.36,37.01,2620715,3.29031,85.2325581395,8.32722093023,0.674735260763
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,3.385,87.66,84.48,87.7,82.28,84.79,32223236,17.25352,515.647058824,13.0974352941,0.687529411765
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-1.307,10.57,10.69,10.69,10.5,10.71,17174274,4.65737,48.0454545455,2.53199545455,0.693997610074
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,-1.275,10.07,10.2,10.22,9.99,10.2,10569689,0.94909,30.5151515152,4.43995454545,0.701820412032
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.75,18.53,18.8,18.93,18.43,18.86,3039468,0.99533,15.7033898305,2.80619576271,0.707997738075
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,1.17,24.21,24.0,24.3,23.82,23.93,3694989,2.44957,43.2321428571,7.25867678571,0.720535714286
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.091,59.31,58.99,60.1,58.6,58.67,1861047,2.26971,45.976744186,6.35858372093,0.732230358115
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,-2.76,37.0,37.9,38.4,36.9,38.05,3242250,2.94869,33.3333333333,5.97333333333,0.754830917874
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-2.712,32.64,33.55,33.8,32.35,33.55,1855226,0.39686,22.985915493,5.03391549296,0.762385256815
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,1.429,41.17,40.7,41.57,40.38,40.59,4283084,4.7479,25.5714285714,4.117,0.773485437732
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.349,17.24,17.18,17.36,16.96,17.18,4635829,0.99724,21.0243902439,2.5944097561,0.796680191129
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-1.252,18.93,19.11,19.18,18.71,19.17,9365176,1.16385,19.9263157895,3.46120105263,0.797052631579
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.817,33.32,33.2,33.59,32.48,33.05,4602363,3.06088,222.133333333,24.9677866667,0.808110205666
