code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.187,5.35,5.36,5.36,5.33,5.36,14504343,0.48548,9.90740740741,1.37514814815,1.23842592593
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,0.118,8.5,8.54,8.56,8.47,8.49,22941269,0.21327,7.39130434783,1.377,8.39920948617
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-1.284,5.38,5.44,5.44,5.35,5.45,11322286,1.42018,89.6666666667,1.38983333333,3.8467038467
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.0,21.65,21.68,21.75,21.4,21.65,6045739,1.30643,15.1398601399,1.40043706294,3.85238171498
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.755,6.57,6.64,6.65,6.52,6.62,7071687,1.63563,28.5652173913,1.41397826087,0.041213702772
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.538,7.39,7.43,7.47,7.32,7.43,2818769,0.63733,52.7857142857,1.41465714286,12.4494609164
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,0.0,8.79,8.78,8.87,8.69,8.79,10018909,2.10651,43.95,1.42398,2.72642679901
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.84,3.85,3.81,3.84,9028357,0.29898,11.2647058824,1.43287058824,0.762674738142
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.635,10.83,11.03,11.13,10.8,11.01,3893825,0.86643,18.05,1.438585,17.8712871287
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.276,10.83,10.86,10.89,10.73,10.86,4393888,0.65861,12.1685393258,1.46630898876,5.29066927211
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-0.328,6.08,6.07,6.18,6.03,6.1,17436394,2.43641,28.9523809524,1.47078095238,0.72380952381
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.419,7.13,7.18,7.19,7.12,7.16,18666288,0.10921,13.4528301887,1.47173962264,1.35068576192
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.605,13.15,13.2,13.38,12.81,13.23,5813119,3.84027,23.0701754386,1.47649122807,1.02854103605
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.05,3.77,3.79,3.81,3.76,3.81,32206381,0.19833,15.7083333333,1.48600833333,1.09925355727
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.373,5.38,5.38,5.39,5.35,5.36,4669550,0.10717,29.8888888889,1.48846666667,0.924493934083
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-0.565,10.56,10.65,10.65,10.5,10.62,4371599,0.63079,19.2,1.48992,2.55659121172
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,0.36,25.11,25.07,25.25,25.01,25.02,6894396,0.8544,8.65862068966,1.50053896552,0.103646405191
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-2.179,8.08,8.2,8.2,8.05,8.26,19326920,0.70893,16.8333333333,1.53015,2.50496031746
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.802,7.54,7.48,7.59,7.46,7.48,6953657,0.06623,7.93684210526,1.53101684211,0.29759437965
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.387,9.24,9.34,9.34,9.19,9.37,4018091,0.76671,13.5882352941,1.53139411765,0.279191191578
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.531,15.0,15.09,15.1,14.92,15.08,6007430,0.23256,8.10810810811,1.53162162162,1.10164512338
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.717,5.54,5.58,5.62,5.51,5.58,19786823,0.8145,14.972972973,1.5497027027,0.563529280127
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.606,11.49,11.53,11.58,11.44,11.56,4625785,0.48507,12.0947368421,1.56989684211,0.972245726857
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.187,10.66,10.7,10.75,10.6,10.68,9246396,0.41242,11.9775280899,1.57145168539,0.557872756865
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.149,4.3,4.32,4.33,4.27,4.35,38886796,2.0633,43.0,1.5738,0.218263032333
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.487,12.26,12.3,12.33,12.22,12.32,2858086,0.24853,11.247706422,1.57467889908,0.7630737057
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.405,9.91,9.83,9.94,9.74,9.87,2956980,0.96699,23.5952380952,1.57852142857,2.24076335187
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.38,7.86,7.9,7.94,7.82,7.89,9003091,0.95675,28.0714285714,1.58322857143,1.02938865315
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.938,6.34,6.37,6.43,6.33,6.4,3298225,0.31243,158.5,1.585,4.75547554755
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.294,6.78,6.8,6.82,6.74,6.8,4168427,0.69354,37.6666666667,1.5933,3.62179487179
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.182,16.49,16.51,16.64,16.43,16.46,59436762,0.60559,9.6432748538,1.60367660819,0.146065962645
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.551,3.61,3.63,3.64,3.6,3.63,14631559,0.57164,21.2352941176,1.60538823529,0.0452729860732
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.237,8.42,8.44,8.44,8.32,8.44,3242362,0.63778,18.3043478261,1.6107826087,0.416765660885
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,0.204,9.83,9.84,9.86,9.74,9.81,3912219,0.6877,20.914893617,1.63345319149,9.63819982351
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.88,2.88,2.89,2.86,2.88,10080177,0.4632,48.0,1.6608,0.48
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.818,4.85,4.9,4.91,4.8,4.89,14675672,1.13749,80.8333333333,1.66516666667,0.808333333333
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.062,4.66,4.69,4.71,4.65,4.71,9972659,0.18655,16.0689655172,1.67920689655,0.421757625124
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,-3.204,15.71,16.0,16.16,15.6,16.23,23160557,8.42709,26.6271186441,1.68815932203,0.03014402165
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.98,5.05,5.11,5.11,5.03,5.1,9149696,0.88759,252.5,1.69175,2.68274543136
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.41,12.14,12.21,12.25,12.03,12.19,2346480,0.68526,16.6301369863,1.70625205479,3.876488808
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.642,18.56,18.67,18.69,18.4,18.68,5959154,0.3099,17.3457943925,1.73111028037,1.57260148618
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.787,14.09,13.98,14.26,13.63,13.98,7658922,2.33559,30.6304347826,1.74593478261,0.235618729097
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.189,10.58,10.6,10.63,10.51,10.6,4328298,0.43394,10.0761904762,1.74821904762,1.07422073307
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.22,4.05,4.09,4.11,4.02,4.1,12247668,1.19303,31.1538461538,1.75707692308,0.944055944056
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-0.934,18.03,18.26,18.28,17.82,18.2,19466276,3.61861,56.34375,1.757925,0.0804910714286
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.855,5.49,5.39,5.57,5.31,5.39,35205608,2.46156,34.3125,1.7636625,1.48667677643
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-1.163,8.5,8.6,8.63,8.41,8.6,2632700,0.40006,16.3461538462,1.77028846154,5.54106910039
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.763,9.1,9.18,9.2,9.06,9.17,8998511,0.46872,8.05309734513,1.78215044248,0.0751572314058
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.12,16.69,16.65,16.9,16.65,16.71,3930732,1.59796,12.9379844961,1.78932325581,0.206051672179
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-0.061,16.32,16.33,16.42,16.1,16.33,1927892,1.16911,24.7272727273,1.79272727273,0.84077771939
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,2.105,16.01,15.68,16.28,15.52,15.68,22377618,2.76022,18.8352941176,1.79877058824,0.208585759885
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,0.5,10.05,10.1,10.18,10.0,10.0,2089360,0.43082,12.256097561,1.80654878049,0.0421925694057
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,,03-22,亿晶光电,6.024,7.92,7.53,8.04,7.41,7.47,90784315,7.7174,19.8,1.80972,0.33
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-0.988,10.02,10.16,10.18,9.98,10.12,2849633,0.49123,11.1333333333,1.81362,2.39426523297
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.545,23.98,23.86,24.1,23.86,23.85,1893083,0.36582,9.33073929961,1.825092607,1.75060774852
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.053,4.77,4.88,4.89,4.75,4.87,20798273,0.82718,17.6666666667,1.82673333333,0.504761904762
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,1.237,9.0,8.9,9.04,8.83,8.89,19046850,2.33561,12.676056338,1.84056338028,0.0311343919488
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.183,5.46,5.47,5.5,5.4,5.47,5797974,0.61569,20.2222222222,1.84224444444,6.48148148148
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.431,16.31,16.3,16.47,16.26,16.24,26429048,0.44649,8.72192513369,1.84381497326,0.0726827094474
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.422,16.67,16.65,16.76,16.57,16.6,22436103,0.65641,7.78971962617,1.84382663551,0.0308015801746
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.646,9.2,9.39,9.47,9.14,9.45,21820998,3.87886,92.0,1.8492,0.92
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,,04-21,龙溪股份,-1.647,10.15,10.26,10.31,10.04,10.32,13876572,3.47302,78.0769230769,1.85823076923,8.51438637698
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.668,15.07,15.09,15.09,14.87,14.97,7606955,1.64985,25.9827586207,1.86556206897,1.89240776553
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.065,15.37,15.35,15.42,15.34,15.38,20356933,0.91426,7.84183673469,1.87890408163,0.20620133407
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,3.338,7.43,7.31,7.57,7.28,7.19,148401384,2.35938,15.1632653061,1.88176122449,0.176686848125
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.628,6.33,6.33,6.38,6.31,6.37,4398498,0.31906,158.25,1.883175,3.56098109811
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,1.046,7.73,7.7,7.79,7.64,7.65,4660405,1.04975,19.8205128205,1.88493076923,0.662893405368
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.108,9.31,9.3,9.36,9.15,9.3,6325013,1.94458,46.55,1.894585,8.84980988593
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.939,10.75,10.72,10.82,10.57,10.65,7312690,2.23163,29.8611111111,1.90513888889,3.28505072729
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,1.163,7.83,7.74,7.94,7.65,7.74,22056947,2.58496,16.3125,1.90693125,3.75
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-3.186,6.99,7.21,7.21,6.97,7.22,12772511,2.75184,233.0,1.9106,4.34620406641
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.165,6.06,6.07,6.12,6.0,6.07,8455247,0.98876,17.8235294118,1.91959411765,0.0548416289593
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.375,18.58,18.62,19.12,18.55,18.65,20299885,0.3729,11.2606060606,1.92443757576,0.106867287279
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.516,11.56,11.64,11.76,11.5,11.62,5736281,0.93519,9.79661016949,1.92797288136,1.18603028686
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.889,22.29,22.45,22.54,22.2,22.49,10249651,0.74374,557.25,1.950375,16.7191719172
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-0.692,8.61,8.7,8.7,8.5,8.67,4385499,1.32598,22.6578947368,1.95990789474,1.00344972262
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,2.022,7.57,7.46,7.57,7.39,7.42,10130601,1.9491,32.9130434783,1.9616173913,0.848930706171
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.08,27.2,27.2,27.04,27.07,4577794,0.07282,13.8163265306,1.96191836735,0.227766675414
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.316,6.31,6.33,6.33,6.26,6.33,12179324,0.47575,22.5357142857,1.97638214286,0.475738110317
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.081,12.42,12.49,12.49,12.35,12.41,2039868,0.25492,8.22516556291,1.98061986755,0.0656071274062
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,0.217,9.23,9.25,9.32,9.15,9.21,14120312,0.66324,9.71578947368,1.98979368421,0.193156848383
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7送3,04-28,DR永鼎股,3.432,9.04,8.87,9.23,8.86,8.74,12591629,3.3277,22.6,1.99784,4.29657794677
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.153,19.62,19.75,19.75,19.44,19.65,2833518,2.16161,27.6338028169,2.01726760563,3.64562042439
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.225,14.51,14.61,14.77,14.38,14.69,2297981,0.72536,42.6764705882,2.01859705882,7.44790062622
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.186,5.37,5.38,5.39,5.34,5.38,16402005,0.54926,19.1785714286,2.02142142857,1.59821428571
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.047,21.39,21.5,21.53,21.28,21.38,3747014,0.01799,17.5327868852,2.02679016393,2.49754798935
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.417,8.59,8.53,8.93,8.52,8.47,16602852,0.66605,28.6333333333,2.06446333333,0.218959496317
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-1.5,7.88,8.04,8.04,7.79,8.0,12183362,1.70357,60.6153846154,2.06698461538,1.3639825521
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.127,15.77,15.73,15.82,15.58,15.75,3289841,0.64863,9.98101265823,2.06906392405,0.463371061199
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.451,15.46,15.5,15.58,15.39,15.53,1639934,0.29466,22.0857142857,2.06943142857,1.49733656174
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.563,7.14,7.08,7.29,6.98,7.1,10658215,2.05179,357.0,2.0706,379.787234043
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.369,16.3,16.27,16.44,16.22,16.24,15172412,0.31589,8.67021276596,2.07651595745,0.0541922168008
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.195,5.08,5.04,5.11,5.0,5.02,13613269,1.37264,39.0769230769,2.08670769231,1.01314293692
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.323,15.45,15.55,15.63,15.28,15.5,11735651,0.71362,12.7685950413,2.08766528926,0.340495867769
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.018,17.51,17.65,17.71,17.32,17.69,6374380,2.47664,31.2678571429,2.09494642857,1.87569628931
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,9.975,8.93,8.15,8.93,8.03,8.12,50633384,6.25616,52.5294117647,2.10117647059,8.40470588235
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.613,4.86,4.9,4.9,4.82,4.89,12622587,0.26738,21.1304347826,2.11515652174,0.0444851258581
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.828,4.79,4.83,4.84,4.75,4.83,5015479,0.27593,11.975,2.1231675,1.07785778578
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,2.377,21.1,20.69,21.17,20.69,20.61,4549577,1.13461,21.7525773196,2.12957731959,0.425769765504
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-1.009,9.81,9.88,9.91,9.71,9.91,6891710,1.30372,20.4375,2.1582,0.550282714055
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.438,9.17,9.11,9.23,9.02,9.13,7531613,1.65777,29.5806451613,2.16234516129,0.70733250027
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-1.44,7.53,7.6,7.63,7.48,7.64,11336505,0.60955,20.9166666667,2.16278333333,0.953357642054
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,4.859,6.69,6.35,6.7,6.28,6.38,64751228,3.23756,39.3529411765,2.16834705882,0.27149321267
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.196,8.26,8.27,8.33,8.21,8.36,6453270,0.73673,20.65,2.170315,0.0161707126077
