code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,0.0,5.09,5.11,5.15,5.05,5.09,14240557,1.35624,28.2777777778,1.38561111111,0.0211310465306
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,当代明诚,1.209,25.95,26.16,26.8,25.5,25.64,6908137,2.86579,74.1428571429,5.44208571429,0.0218067226891
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.142,14.09,14.14,14.19,14.06,14.07,5931585,0.68976,5.65863453815,2.25553172691,0.0273522551148
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,0.0,23.0,22.99,23.35,22.69,23.0,117768354,5.0592,21.1009174312,14.0152293578,0.0303435683509
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-0.718,16.6,16.74,16.82,16.51,16.72,26669953,0.78028,7.75700934579,1.83608411215,0.0306722394061
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.68,8.89,8.85,9.05,8.83,8.83,21837837,2.67786,12.5211267606,1.81806760563,0.0307538604916
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,3.64,16.23,15.38,16.7,15.18,15.66,51336454,18.67903,27.5084745763,1.74403728814,0.0311417868478
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,-0.471,6.34,6.37,6.43,6.3,6.37,10509616,0.64085,10.5666666667,1.37049666667,0.032159560114
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,0.818,16.02,15.86,16.1,15.78,15.89,7676433,5.50745,22.25,7.32915,0.0358870967742
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,3.268,17.38,16.89,17.68,16.89,16.83,12823019,7.24458,28.4918032787,4.08857377049,0.0369337506691
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,0.615,8.18,8.12,8.27,8.11,8.13,11393752,1.70569,37.1818181818,7.84164545455,0.0372731373684
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.151,6.62,6.65,6.69,6.59,6.61,10429581,2.41228,28.7826086957,1.42473913043,0.0415273534781
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-1.358,13.07,13.24,13.37,12.93,13.25,6060695,1.2498,43.5666666667,3.05402333333,0.0417161387516
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.165,18.18,18.25,18.3,17.91,18.21,12352243,4.34891,28.8571428571,7.5346,0.0421733910956
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-0.204,4.89,4.9,4.92,4.87,4.9,11857694,0.25117,21.2608695652,2.12821304348,0.0447597254005
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.63,3.63,3.65,3.62,3.63,23679045,0.92511,21.3529411765,1.61428235294,0.0455238059407
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-1.888,11.43,11.4,11.98,11.31,11.65,32458249,9.53697,25.9772727273,2.23144772727,0.048088250143
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,-1.102,15.26,15.46,15.6,15.13,15.43,13389980,3.45138,15.26,5.293694,0.0481889664319
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,0.577,31.37,31.35,31.58,30.75,31.19,5582573,4.74234,142.590909091,7.35769090909,0.0528114478114
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.217,16.24,16.53,16.55,16.23,16.44,13359883,0.27815,8.63829787234,2.06887234043,0.0539927362481
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.655,6.07,6.13,6.14,6.03,6.11,6791172,0.79416,17.8529411765,1.92276176471,0.0549321266968
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.574,27.72,27.96,28.06,27.56,27.88,6384192,0.95134,8.3746223565,3.89419939577,0.0569663448507
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-0.94,5.27,5.34,5.34,5.24,5.32,26118650,0.8986,52.7,1.01184,0.0575120316916
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,0.645,14.05,14.11,14.27,13.8,13.96,8127533,1.40126,50.1785714286,4.51607142857,0.0602145265724
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.595,12.34,12.5,12.58,12.25,12.54,40849536,1.95408,9.20895522388,2.41366716418,0.0621596707653
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-1.034,15.32,15.4,15.49,15.29,15.48,12553259,0.57189,9.01176470588,3.05138352941,0.0630810913194
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.958,12.41,12.57,12.62,12.36,12.53,2933798,0.36663,8.21854304636,1.97902516556,0.0655543036321
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.97,83.25,82.5,86.5,81.7,82.45,16504156,6.26056,46.7696629213,27.0375421348,0.065957301501
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,-1.742,19.74,20.45,20.45,19.52,20.09,9564410,3.73794,43.8666666667,7.65034666667,0.0674871794872
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,,03-14,东方证券,-0.637,17.16,17.35,17.37,17.1,17.27,18773066,0.59434,11.7534246575,2.95128493151,0.0710391336206
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.915,16.24,16.48,16.51,16.2,16.39,28205935,0.47651,8.68449197861,1.83590160428,0.0723707664884
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.368,7.93,7.94,7.97,7.87,8.04,82900226,1.23793,9.9125,2.509845,0.0740180704898
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.972,9.17,9.22,9.31,9.15,9.26,10825855,0.56391,8.11504424779,1.79585929204,0.0757353639551
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.497,18.2,18.2,18.46,17.91,18.11,28677150,5.33083,56.875,1.7745,0.08125
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,,03-30,桂东电力,9.961,8.5,7.8,8.5,7.8,7.73,64451621,7.78613,18.8888888889,2.24211111111,0.0832366319521
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.382,18.25,18.32,18.36,18.19,18.32,14398237,0.94415,8.25791855204,1.95299773756,0.083329147851
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,8.13,29.26,27.78,29.77,27.71,27.06,16587146,17.86707,60.9583333333,6.1263125,0.0834691204192
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,1.934,18.45,18.2,18.66,17.9,18.1,9853141,3.75268,59.5161290323,3.92806451613,0.0881720430108
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-2.092,38.38,39.2,39.88,37.95,39.2,2278177,4.31596,39.5670103093,10.0618907216,0.0900621635428
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.845,11.74,12.11,12.41,11.53,11.84,24660716,3.20843,30.8947368421,3.7568,0.0911134152474
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,-2.19,10.27,10.46,10.54,10.22,10.5,13483576,4.39036,20.137254902,3.46159411765,0.092056022409
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-3.127,13.94,14.28,14.48,13.9,14.39,15925788,2.08025,58.0833333333,3.39206666667,0.0952092143942
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,6.206,12.15,11.45,12.2,11.42,11.44,58810592,10.23672,71.4705882353,3.19473529412,0.0952941176471
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-1.289,12.25,12.38,12.78,12.16,12.41,21104096,3.12901,23.5576923077,1.98591346154,0.0955028674249
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.256,19.46,19.6,19.73,19.42,19.51,5583278,0.69228,10.8715083799,2.47435530726,0.0961229741812
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.088,11.39,11.44,11.54,11.35,11.4,4425000,0.92028,16.2714285714,2.47976571429,0.0961497876938
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,0.94,34.36,34.16,34.87,33.87,34.04,23407207,4.99798,42.95,11.5965,0.0991161470473
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-0.888,10.04,10.18,10.25,9.96,10.13,10362020,0.81498,17.0169491525,2.2870779661,0.100152722927
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.836,10.68,10.81,10.9,10.6,10.77,13489479,4.28494,14.6301369863,2.43884383562,0.102073096953
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.25,60.15,60.45,60.92,59.78,60.0,5872478,0.77696,53.7053571429,5.4886875,0.102840483212
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.0,18.65,18.58,19.13,18.55,18.65,26406470,0.48508,11.303030303,1.93168787879,0.107269908921
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,4.348,6.0,5.79,6.04,5.73,5.75,28279168,6.23579,35.2941176471,2.60470588235,0.108597285068
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,0.163,18.4,18.45,18.76,18.06,18.37,32591823,7.3589,36.8,4.1584,0.109198813056
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.909,13.08,13.2,13.26,13.03,13.2,28278067,0.93501,16.35,2.85144,0.110480437867
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-1.14,10.41,10.51,10.59,10.34,10.53,10395916,0.83155,74.3571428571,3.2271,0.110731251742
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.95,16.68,16.85,16.94,16.62,16.84,16748394,0.85273,11.7464788732,1.75022535211,0.114198705748
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.796,12.47,12.64,12.68,12.39,12.57,31171414,1.20306,12.47,2.205943,0.119811683321
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.709,14.0,14.18,14.28,13.85,14.1,13080287,2.03298,29.1666666667,3.7625,0.120096626314
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,1.719,7.1,6.97,7.15,6.93,6.98,14802527,1.31167,13.1481481481,3.94312962963,0.121181088923
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.259,15.42,15.5,15.55,15.38,15.46,20587356,0.25441,10.4189189189,1.82956216216,0.122575516693
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,-0.22,27.19,27.21,27.42,27.0,27.25,4822927,1.92903,97.1071428571,17.7706071429,0.125299539171
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,-0.562,8.84,8.95,8.96,8.75,8.89,3909232,0.52772,55.25,3.309475,0.127500980777
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,0.637,6.32,6.28,6.38,6.27,6.28,11353235,2.25603,17.0810810811,1.0744,0.130141570142
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-1.353,10.21,10.33,10.39,10.19,10.35,32799928,0.69164,13.7972972973,3.17337837838,0.130705734154
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,0.914,11.04,11.41,11.64,10.92,10.94,33454150,10.32861,26.2857142857,2.76,0.131428571429
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,0.466,21.54,21.4,21.8,21.4,21.44,2856968,0.948,26.925,4.7091825,0.132153725336
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-1.185,19.18,19.45,19.49,19.07,19.41,14623760,1.72756,18.8039215686,5.7803254902,0.137929447434
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.301,10.01,10.2,10.33,9.92,9.98,13500527,0.9479,16.1451612903,3.36788064516,0.141885590037
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.901,25.75,25.64,26.33,25.5,25.52,12029014,0.76114,16.8300653595,2.43867647059,0.143381030495
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.963,16.46,16.65,16.7,16.42,16.62,55176173,0.56218,9.62573099415,1.60075906433,0.145800227115
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,5.827,23.61,22.4,24.3,22.38,22.31,8903823,2.26056,124.263157895,5.49243157895,0.146191950464
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-1.21,12.25,12.35,12.57,12.18,12.4,8535400,2.06736,16.7808219178,3.03565068493,0.14694239858
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.78,14.22,14.19,14.34,14.12,14.11,26601957,2.96903,79.0,26.4887,0.151721753827
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.73,53.07,53.75,53.95,52.5,53.46,5726746,3.73017,43.1463414634,11.4898707317,0.158201670016
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.122,7.22,7.25,7.58,7.17,7.07,106884385,1.522,18.5128205128,1.91237435897,0.158676785059
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.947,8.37,8.5,8.5,8.36,8.45,21731987,0.40825,10.2073170732,2.79782560976,0.167938747502
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.419,7.19,7.38,7.47,7.17,7.16,31645774,0.37134,13.0727272727,1.54781090909,0.168854653484
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-0.277,14.39,14.45,14.54,14.33,14.43,5633872,2.24923,17.7654320988,4.4786654321,0.173321288768
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.286,34.81,35.98,35.98,33.92,34.91,21896253,4.65592,69.62,13.903114,0.17405
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,1.947,31.94,31.33,32.31,31.06,31.33,1966420,1.22901,27.5344827586,8.49438793103,0.17451186943
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.57,12.34,12.33,12.35,12.24,12.27,2608319,0.51059,44.0714285714,3.36265,0.176285714286
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.0,8.2,8.24,8.27,8.13,8.2,18433151,1.6681,16.4,1.10372,0.177662225111
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,XD金龙汽,0.0,13.25,13.35,13.35,13.09,13.25,6614180,1.4944,13.6597938144,2.22108247423,0.186583715537
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,0.361,36.1,36.1,36.38,35.38,35.97,3508192,0.8092,54.696969697,15.5941060606,0.195863960814
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.577,15.68,15.61,15.85,15.46,15.59,18026547,2.22353,18.4470588235,1.76169411765,0.204286365709
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,1.439,43.7,43.19,44.0,43.0,43.08,758137,0.6644,69.3650793651,14.2753333333,0.205947208708
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.299,16.71,16.94,17.1,16.61,16.93,4394245,1.78639,12.9534883721,1.79146744186,0.206298588503
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.71,8.92,8.76,8.97,8.75,8.77,10889941,1.96151,10.0224719101,2.43546067416,0.207375789574
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-2.384,16.38,16.67,16.72,16.26,16.78,5594238,3.2937,43.1052631579,2.85356842105,0.207456267003
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.281,10.72,10.76,10.86,10.61,10.69,4523734,1.45692,76.5714285714,2.59577142857,0.208829270383
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.231,8.69,8.67,8.71,8.51,8.67,11559331,3.23481,79.0,2.2041,0.211280789495
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.573,13.89,13.96,14.07,13.79,13.97,7561601,1.36456,8.07558139535,2.78930581395,0.212739235915
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.118,8.47,8.39,8.5,8.39,8.46,11621992,0.46624,28.2333333333,2.03562333333,0.21590069078
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.069,14.49,14.53,14.57,14.42,14.5,19460686,0.57448,6.80281690141,2.25445352113,0.21609964744
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,2.113,4.35,4.27,4.37,4.23,4.26,67628880,3.58834,43.5,1.5921,0.22080097457
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.374,13.31,13.3,13.36,13.05,13.36,3230423,0.55708,55.4583333333,4.36457083333,0.222939111326
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-1.102,6.28,6.34,6.36,6.26,6.35,40807387,0.94479,19.625,3.2518625,0.223723210214
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.032,7.67,7.8,7.8,7.59,7.75,12582449,0.92957,42.6111111111,6.70272777778,0.223891924712
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.037,27.07,27.12,27.18,26.93,27.08,6871196,0.1093,13.8112244898,1.96119387755,0.227682566597
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-0.071,13.98,13.98,14.16,13.8,13.99,7998134,2.43903,30.3913043478,1.73230434783,0.233779264214
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-0.973,17.3,17.47,17.53,17.28,17.47,3775235,0.41693,15.4464285714,2.270625,0.242792024071
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-1.754,14.0,14.24,14.24,13.88,14.25,4571023,0.86654,23.3333333333,2.68333333333,0.249420986994
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.029,18.28,18.61,18.61,18.13,18.47,5087458,2.78457,24.3733333333,2.763936,0.250445266475
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.893,14.43,14.61,14.75,14.3,14.56,6723601,1.13448,26.2363636364,2.72595818182,0.253002542299
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-0.454,8.78,8.83,8.85,8.73,8.82,8512994,0.88732,48.7777777778,3.01934444444,0.25801522231
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,7.486,31.73,29.54,32.24,29.54,29.52,11484087,11.58651,96.1515151515,5.99023939394,0.258868468222
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.726,16.5,16.31,16.8,16.24,16.22,7935038,4.0021,27.0491803279,4.14393442623,0.261774705583
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.07,9.37,9.18,9.44,9.18,9.18,5974798,1.14008,13.7794117647,1.55293970588,0.283119206178
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.133,7.55,7.56,7.59,7.51,7.54,4467981,1.51707,29.0384615385,2.44503846154,0.290384615385
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.268,7.48,7.46,7.49,7.42,7.46,4557080,0.0434,7.87368421053,1.51883368421,0.295226254613
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.709,14.01,14.12,14.17,13.88,14.11,4450481,2.00031,29.1875,2.25035625,0.300561219236
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.534,9.31,9.38,9.42,9.29,9.36,3338843,0.32119,11.7848101266,2.23793544304,0.30753679871
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-0.267,7.47,7.51,7.65,7.31,7.49,42216816,3.58877,18.675,1.706895,0.31125
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.376,39.7,40.16,40.43,39.02,39.85,59499796,12.50874,233.529411765,5.93164705882,0.31137254902
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.883,4.57,4.52,4.65,4.5,4.53,21699582,0.96555,8.96078431373,1.24196470588,0.313862848116
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.358,5.6,5.58,5.72,5.55,5.58,6581813,1.40436,15.1351351351,1.39545945946,0.315315315315
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.52,13.39,13.63,13.68,13.25,13.46,25853237,4.33301,23.4912280702,1.1393245614,0.322992273755
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.0,6.81,6.79,6.89,6.78,6.81,6951402,0.68797,12.1607142857,1.02514821429,0.33235075938
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.577,15.5,15.55,15.68,15.41,15.59,10934324,0.66489,12.8099173554,2.0944214876,0.341597796143
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.399,8.46,8.59,8.63,8.4,8.58,29071601,6.20954,42.3,4.87296,0.346097201767
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,1.183,30.79,30.8,31.59,30.6,30.43,5320136,3.36009,123.16,27.858792,0.348017745627
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.265,11.28,11.31,11.33,11.19,11.31,2781711,1.33075,31.3333333333,6.53613333333,0.350210498864
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,3.408,23.67,23.17,23.88,23.01,22.89,10314420,5.16937,67.6285714286,4.39585714286,0.352838584174
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-0.889,8.92,9.0,9.04,8.88,9.0,3321011,0.94635,111.5,2.9659,0.371666666667
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,2.955,20.21,19.61,20.84,19.5,19.63,6473395,6.17687,23.7764705882,3.69010823529,0.374668619418
