code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002281,光迅科技,65.54,66.31,64.1,64.14,7044120.0,142773843.0,78.2213858207,2017-04-21,21.9541406622
600250,南纺股份,32.94,33.32,32.56,32.65,970862.0,11785379.0,39.807662643,2017-04-21,21.922397069
300019,硅宝科技,75.42,76.12,75.15,75.36,1187717.0,12944726.0,91.8637599869,2017-04-21,21.8998938255
002535,林州重机,20.22,20.29,19.86,20.25,15029435.0,85620977.0,24.6778996732,2017-04-21,21.8661712257
300231,银信科技,122.33,123.41,121.24,122.5,4459717.0,65338979.0,149.223556893,2017-04-21,21.8151484842
600747,大连控股,62.2,62.36,60.93,60.93,14227836.0,55061675.0,74.1952503223,2017-04-21,21.7712954575
300189,神农大丰,27.42,27.61,27.22,27.48,6990230.0,29428569.0,33.4566980115,2017-04-21,21.7492649617
600291,西水股份,46.36,46.91,46.11,46.36,3734561.0,53794481.0,56.4383568198,2017-04-21,21.7393374025
600152,维科精华,28.99,29.17,28.11,28.23,5603866.0,52562635.0,34.3653658995,2017-04-21,21.7334959245
300022,吉峰农机,29.72,29.97,29.4,29.6,3981672.0,29165278.0,36.0255662284,2017-04-21,21.7079940149
600330,天通股份,37.27,37.42,35.9,36.1,10389941.0,94707758.0,43.9189108991,2017-04-21,21.6590329616
002621,三垒股份,48.58,49.23,47.34,48.26,503602.0,10622611.0,58.6845775281,2017-04-21,21.6008651638
600796,钱江生化,77.65,78.32,77.07,78.16,2821985.0,26263515.0,95.0390106918,2017-04-21,21.5954589199
300052,中青宝,52.06,52.22,51.02,51.69,4516738.0,87175622.0,62.8430412012,2017-04-21,21.5767870017
300389,艾比森,70.4,70.89,69.67,69.95,544962.0,9483551.0,85.0326052023,2017-04-21,21.5619802749
600647,同达创业,380.16,380.16,369.04,373.98,1829498.0,49758642.0,454.5743918,2017-04-21,21.5504550511
000593,大通燃气,59.2,59.33,57.68,57.68,3545900.0,32657102.0,70.1040473254,2017-04-21,21.5396104809
600784,鲁银投资,53.59,54.16,53.31,54.16,3651521.0,27834486.0,65.8141985914,2017-04-21,21.5180919339
300252,金信诺,89.55,90.95,88.84,89.55,1519226.0,36209283.0,108.794125331,2017-04-21,21.489810532
600363,联创光电,45.01,45.36,44.63,44.69,3994263.0,56474057.0,54.2906040091,2017-04-21,21.4826672836
300305,裕兴股份,36.9,37.47,36.9,37.24,1904980.0,18849633.0,45.2318120217,2017-04-21,21.4602900689
000511,烯碳新材,94.8,97.9,93.6,96.18,21153875.0,117789385.0,116.817460514,2017-04-21,21.4571225973
000929,兰州黄河,36.91,36.98,35.81,35.81,1091280.0,15932147.0,43.4922974968,2017-04-21,21.4529391142
600587,新华医疗,105.76,108.97,105.76,106.19,6331694.0,126850241.0,128.928285729,2017-04-21,21.4128314612
300306,远方光电,73.09,73.95,72.68,73.91,1566777.0,27996159.0,89.7328260548,2017-04-21,21.4082344132
002593,日上集团,18.06,18.44,18.06,18.31,4410965.0,25715447.0,22.2200184621,2017-04-21,21.3545519505
300436,广生堂,85.35,88.38,85.35,87.07,1016678.0,44126464.0,105.653287727,2017-04-21,21.3429283649
002588,史丹利,85.1,85.1,83.07,83.44,9787003.0,89192351.0,101.239781156,2017-04-21,21.3324318746
600815,厦工股份,34.94,35.56,34.51,34.94,19220420.0,110173476.0,42.3670039018,2017-04-21,21.2564507779
600232,金鹰股份,25.15,25.21,24.79,25.13,2614153.0,25039229.0,30.4695919006,2017-04-21,21.2478786334
002574,明牌珠宝,20.65,21.01,20.6,20.85,4457463.0,40811414.0,25.2792775084,2017-04-21,21.2435372104
600838,上海九百,174.69,175.47,172.73,174.04,3683643.0,49097988.0,210.986068551,2017-04-21,21.228492617
002224,三 力 士,86.33,86.95,86.06,86.74,3014638.0,38229153.0,105.071204019,2017-04-21,21.1335070545
000911,南宁糖业,25.83,27.55,25.55,26.76,9827091.0,137946123.0,32.4136527607,2017-04-21,21.127252469
000536,华映科技,29.45,29.73,29.39,29.67,2851065.0,29850233.0,35.929751385,2017-04-21,21.0979150151
300061,康耐特,77.69,78.43,75.39,77.24,2455928.0,45724423.0,93.5309728214,2017-04-21,21.0913682307
002577,雷柏科技,64.35,64.35,63.17,63.69,2005565.0,54356316.0,77.1169221581,2017-04-21,21.0816802608
600302,标准股份,25.62,25.89,24.87,25.17,2725200.0,22955918.0,30.4670477171,2017-04-21,21.0450842954
600287,江苏舜天,40.72,41.21,40.62,40.82,2435637.0,20417766.0,49.4019422732,2017-04-21,21.0238664214
002554,惠博普,44.26,44.83,43.35,44.61,9430208.0,59317284.0,53.9871756484,2017-04-21,21.020344426
002201,九鼎新材,42.17,43.04,42.08,42.49,1275087.0,18806222.0,51.4114855081,2017-04-21,20.9966710005
000038,深大通,68.56,69.22,68.37,68.6,464850.0,16688904.0,82.9989992151,2017-04-21,20.9897947742
002055,得润电子,121.39,121.99,118.55,118.61,2043491.0,41487421.0,143.465581579,2017-04-21,20.9557217599
600444,*ST国通,34.2,34.62,33.96,34.26,828379.0,14309869.0,41.4253276517,2017-04-21,20.9145582362
600613,神奇制药,334.41,334.69,328.9,331.11,4087547.0,49151315.0,400.085237975,2017-04-21,20.831517615
300452,山河药辅,65.46,66.32,65.46,65.88,268325.0,8830169.0,79.5857491965,2017-04-21,20.8041123201
600203,福日电子,15.99,16.04,15.6,16.01,3787191.0,35444504.0,19.3273709309,2017-04-21,20.7206179318
603609,禾丰牧业,16.59,16.84,16.41,16.61,3134017.0,34437587.0,20.0510998145,2017-04-21,20.7170368122
002251,步 步 高,57.05,57.14,56.44,56.49,3045848.0,37246712.0,68.1868040832,2017-04-21,20.7059728858
600610,中毅达,584.02,589.15,581.45,583.38,3127430.0,28462997.0,704.14386474,2017-04-21,20.700720755
002189,利达光电,21.56,21.56,19.43,19.81,5181055.0,103077234.0,23.9036057087,2017-04-21,20.6643397713
300132,青松股份,48.37,49.32,48.07,49.14,2418788.0,19708508.0,59.2890881414,2017-04-21,20.6534150212
300078,思创医惠,142.87,144.6,141.63,143.56,4355629.0,90457371.0,173.191509981,2017-04-21,20.6405056989
002715,登云股份,27.56,27.56,26.88,27.43,696566.0,18944051.0,33.0798477461,2017-04-21,20.5973304634
300420,五洋科技,55.05,55.3,50.68,51.48,18915676.0,196762004.0,62.0699863472,2017-04-21,20.5710690506
000995,*ST皇台,22.04,22.06,21.37,21.72,1520900.0,19663554.0,26.1865160005,2017-04-21,20.5640699838
300283,温州宏丰,47.55,48.35,47.55,48.23,1857804.0,14535366.0,58.1447883654,2017-04-21,20.5573053399
300447,全信股份,79.34,80.71,79.14,79.64,745693.0,29758407.0,95.9967412382,2017-04-21,20.5383491188
600259,广晟有色,41.6,41.9,40.86,41.14,3294315.0,128177501.0,49.5801599486,2017-04-21,20.5157023544
002582,好想你,54.93,55.97,54.06,54.17,2507392.0,66971322.0,65.2782734541,2017-04-21,20.5063198341
300371,汇中股份,68.39,69.71,66.31,66.39,2886699.0,76918087.0,79.991880216,2017-04-21,20.4878448803
300330,华虹计通,31.24,31.78,31.24,31.57,1098681.0,16035687.0,38.0364293604,2017-04-21,20.4828297765
000503,海虹控股,344.19,344.39,329.41,336.9,12299442.0,425954988.0,405.772856548,2017-04-21,20.4431156273
300056,三维丝,93.79,93.79,86.68,86.8,9193262.0,138014507.0,104.542775284,2017-04-21,20.4409853504
600530,交大昂立,37.49,38.1,37.49,37.86,6569963.0,40665160.0,45.587313068,2017-04-21,20.4102299735
002357,富临运业,48.38,50.17,47.76,48.3,4402355.0,51670267.0,58.1547989626,2017-04-21,20.4033104816
300282,汇冠股份,68.75,69.53,67.6,68.81,1181175.0,26965268.0,82.8357662382,2017-04-21,20.3833254443
000957,中通客车,65.87,66.32,65.52,65.82,3180602.0,42205360.0,79.2360931525,2017-04-21,20.3830038779
300246,宝莱特,100.53,103.72,100.53,102.31,1995750.0,55310693.0,123.156394495,2017-04-21,20.3757154678
002599,盛通股份,32.28,32.28,31.16,31.64,1060814.0,32669988.0,38.0792656219,2017-04-21,20.3516612576
002369,卓翼科技,36.46,36.89,36.16,36.42,2390573.0,20414669.0,43.8308674496,2017-04-21,20.3483455508
002319,乐通股份,35.31,35.62,34.86,35.14,650134.0,11134227.0,42.2837408478,2017-04-21,20.329370654
002693,双成药业,30.48,30.48,29.75,30.06,3439985.0,29413183.0,36.1625204697,2017-04-21,20.3011326338
600433,冠豪高新,41.0,41.06,40.63,40.81,8725226.0,57300376.0,49.0927394107,2017-04-21,20.295857414
002371,七星电子,124.51,124.89,114.85,117.26,4772382.0,120077857.0,141.043622153,2017-04-21,20.2828092729
300419,浩丰科技,92.15,92.83,91.0,92.61,1057351.0,25510935.0,111.369223284,2017-04-21,20.2561529901
600493,凤竹纺织,31.62,31.85,31.22,31.37,1490560.0,18640164.0,37.7242908202,2017-04-21,20.2559477853
300382,斯莱克,85.64,86.14,83.8,84.25,401168.0,14962537.0,101.314388238,2017-04-21,20.2544667509
603555,贵人鸟,23.84,25.44,23.79,23.79,11699192.0,264415494.0,28.6032367064,2017-04-21,20.2321845583
600425,青松建化,27.3,27.65,27.25,27.48,36481730.0,172023593.0,33.0368385685,2017-04-21,20.2213921707
300074,华平股份,103.35,104.42,101.88,102.15,5521728.0,42620393.0,122.773989655,2017-04-21,20.1899066617
300245,天玑科技,61.09,61.21,59.41,59.49,2629774.0,39592113.0,71.4927181057,2017-04-21,20.1760264006
600186,莲花味精,20.97,21.22,20.92,21.07,8546536.0,35778149.0,25.3205929586,2017-04-21,20.1736732727
000677,*ST海龙,91.29,100.82,90.92,96.23,13492960.0,70841226.0,115.581636813,2017-04-21,20.1097753439
000428,华天酒店,78.09,78.09,77.03,77.43,5022743.0,29503818.0,92.9927297793,2017-04-21,20.0990956727
600778,友好集团,37.06,37.15,36.81,37.06,2065886.0,18305818.0,44.4951265836,2017-04-21,20.0624030857
300077,国民技术,68.81,69.84,68.45,68.7,5990727.0,80377312.0,82.4762377933,2017-04-21,20.0527478796
000715,中兴商业,40.37,40.97,40.37,40.57,1335128.0,16508870.0,48.6977030228,2017-04-21,20.0337762455
601789,宁波建工,11.62,11.81,11.49,11.52,11419859.0,62486890.0,13.8278394038,2017-04-21,20.0333281576
