code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.081,5.49,5.55,5.62,5.46,5.55,17562107,0.94138,6.03296703297,1.06783516484,0.00067032967033
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,6.89,6.87,6.94,6.86,6.89,4348459,0.73206,20.2647058824,1.07605588235,3.24235294118
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.091,10.19,10.1,10.25,10.08,10.08,33535050,0.93635,7.7786259542,1.1045648855,10.1021116288
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.057,17.41,17.43,17.49,17.27,17.42,49336106,0.25895,11.6845637584,1.10535973154,4.23353759362
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.025,10.16,10.41,10.41,10.02,10.37,14796106,8.46106,29.0285714286,1.12050285714,0.183806568914
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.587,8.06,8.26,8.26,8.0,8.19,6332050,0.91048,73.2727272727,1.12107272727,3.29760248752
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,1.137,21.35,21.12,21.52,20.9,21.11,16820734,3.41581,68.8709677419,1.13637096774,0.623379505267
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.303,3.29,3.3,3.31,3.29,3.3,35931300,0.21861,23.5,1.1468,5.62200956938
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.89,6.68,6.77,6.78,6.64,6.74,36929886,0.60058,167.0,1.1523,1.7534649307
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.634,6.62,6.73,6.73,6.62,6.73,3598340,0.62604,41.375,1.1626375,0.41375
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.0,13.28,13.38,13.38,13.23,13.28,4047451,0.56003,33.2,1.16864,0.0174736842105
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.05,3.77,3.82,3.82,3.76,3.81,41376055,0.59163,188.5,1.1687,0.377
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.996,20.88,21.06,21.16,20.82,21.09,5703561,1.18052,30.2608695652,1.21346086957,3.87463118633
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.108,7.14,7.2,7.22,7.13,7.22,5256107,1.60216,142.8,1.2138,5.1256281407
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.996,10.8,11.01,11.03,10.72,11.02,4718686,0.87631,43.2,1.23552,3.16715542522
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.499,9.2,9.29,9.33,9.16,9.34,6880800,1.33283,43.8095238095,1.23980952381,0.219047619048
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.495,6.03,6.06,6.07,6.01,6.06,8569816,0.17812,23.1923076923,1.25934230769,0.805848078259
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.984,5.13,5.06,5.25,5.04,5.08,31586894,2.59914,57.0,1.2597,0.154054054054
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.506,3.93,3.94,3.95,3.93,3.95,9989701,0.364,30.2307692308,1.26969230769,4.3063773833
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.683,5.82,5.86,5.87,5.81,5.86,2813500,0.18757,29.1,1.27458,2.61926192619
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.382,5.25,5.23,5.3,5.23,5.23,27686901,0.48984,52.5,1.2915,1.22491833878
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.309,12.9,12.85,13.25,12.79,12.94,22100147,2.33038,35.8333333333,1.29358333333,12.5291375291
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.403,9.96,9.85,10.06,9.82,9.92,11601579,1.54359,99.6,1.31472,0.636787929161
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,8.68,8.67,8.71,8.66,8.68,27952918,0.48238,16.0740740741,1.32771851852,1.07952142875
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.565,11.95,12.21,12.23,11.93,12.14,3681902,0.72974,85.3571428571,1.33157142857,2.13392857143
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.874,15.87,16.02,16.05,15.86,16.01,1088094,0.57109,105.8,1.33308,26.0591133005
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.893,15.82,15.7,15.92,15.65,15.68,10846168,1.40408,15.9797979798,1.33591111111,0.332013255346
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.142,7.04,7.02,7.05,6.96,7.05,17020652,0.81455,88.0,1.3464,1.75438596491
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.157,6.39,6.38,6.43,6.3,6.38,10184387,0.68655,31.95,1.34829,15.975
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.59,3.37,3.39,3.4,3.36,3.39,97908022,0.49825,18.7222222222,1.35548888889,3.22241346338
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.727,5.46,5.49,5.52,5.45,5.5,6332750,0.22876,182.0,1.365,9.1
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.455,6.57,6.59,6.63,6.57,6.6,5137900,0.77621,17.2894736842,1.37278421053,0.269810762862
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.556,7.24,7.2,7.39,7.13,7.2,18990814,2.02997,90.5,1.3937,5.12747875354
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.565,12.46,12.38,12.6,12.36,12.39,2073602,0.72475,138.444444444,1.39828888889,0.685334609398
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.156,5.25,5.2,5.4,5.16,5.19,146383025,7.94563,30.8823529412,1.40514705882,1.0036513793
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.581,6.85,6.92,6.92,6.83,6.89,5813588,0.61165,20.7575757576,1.40943939394,0.771083794858
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.43,8.27,8.4,8.4,8.2,8.39,14109949,1.21385,35.9565217391,1.41668695652,0.788693172607
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.408,10.5,10.65,10.66,10.43,10.65,9324024,0.99605,50.0,1.445,1.09098843552
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.154,5.14,5.23,5.24,5.11,5.2,61811467,1.08516,102.8,1.44948,0.269236813158
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.062,9.9,9.69,9.94,9.65,9.7,9239251,1.2416,41.25,1.456125,0.400796735328
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.185,10.81,10.8,10.91,10.8,10.83,3881400,0.56005,51.4761904762,1.46707142857,270.927318296
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.393,7.28,7.25,7.35,7.08,7.18,28375881,1.7001,34.6666666667,1.47333333333,0.432684306873
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.882,3.57,3.48,3.65,3.47,3.47,74409013,2.92958,32.4545454545,1.47343636364,0.0502275717009
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.822,15.94,15.84,15.94,15.79,15.81,15050087,0.33454,15.0377358491,1.47520188679,0.912483971423
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.955,8.3,8.36,8.42,8.23,8.38,3608854,0.77482,41.5,1.48155,0.276666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.616,4.9,4.82,4.92,4.76,4.87,58429638,1.93493,40.8333333333,1.51083333333,3.85220125786
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.556,5.37,5.4,5.41,5.35,5.4,7726026,0.77375,29.8333333333,1.51851666667,2.86033876638
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,8.08,8.11,8.11,8.06,8.08,2604852,0.94217,73.4545454545,1.52050909091,2.25805550122
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.489,14.25,14.32,14.56,14.11,14.32,4209100,1.38856,31.6666666667,1.53266666667,0.77939125441
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.718,13.16,13.38,13.44,13.11,13.39,15461181,0.74716,21.9333333333,1.53752666667,1.97419741974
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.36,12.33,12.51,12.52,12.3,12.5,5149482,1.38613,20.55,1.539195,1.0275
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,4.446,17.15,16.26,17.19,16.22,16.42,12441913,3.89977,63.5185185185,1.54985185185,8.94627021388
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.964,14.66,14.56,14.76,14.51,14.52,17242036,1.31771,25.7192982456,1.55601754386,1.39702869341
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.587,10.28,10.22,10.39,10.2,10.22,42680015,1.14907,27.7837837838,1.56978378378,3.08024210463
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.638,6.23,6.31,6.35,6.18,6.27,27999322,1.02337,103.833333333,1.57826666667,2.07666666667
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.892,10.37,10.53,10.56,10.35,10.57,3515869,1.17693,79.7692307692,1.57943076923,4.38774646695
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.353,5.64,5.66,5.67,5.63,5.66,7918300,0.15448,62.6666666667,1.58546666667,4.55757575758
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.211,4.72,4.73,4.82,4.68,4.73,11558356,0.86249,59.0,1.6048,0.0404109589041
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.441,8.89,9.01,9.02,8.86,9.02,36546571,2.2903,88.9,1.61798,3.90254609306
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.155,12.95,12.98,13.09,12.84,12.93,10036562,0.33909,107.916666667,1.61875,5.55412592211
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.078,12.8,12.82,13.0,12.71,12.79,2617480,0.89847,37.6470588235,1.62635294118,0.265512792323
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.717,6.87,6.94,7.02,6.85,6.99,42072270,2.98479,52.8461538462,1.62766153846,0.758085695684
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.846,4.69,4.73,4.73,4.68,4.73,3176829,0.24142,36.0769230769,1.63067692308,2.16418254811
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.072,13.93,13.94,14.04,13.89,13.94,2806055,0.86687,30.2826086957,1.64737391304,1.11702724809
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.106,9.44,9.46,9.5,9.4,9.45,5977368,0.86439,85.8181818182,1.65629090909,8.58181818182
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.732,13.05,13.27,13.27,13.03,13.28,7621243,0.93059,23.7272727273,1.65853636364,0.158181818182
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.907,9.83,9.95,9.99,9.82,9.92,165572987,0.55689,19.2745098039,1.66339019608,1.03626396795
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.814,12.18,12.27,12.33,12.13,12.28,3350786,0.59759,32.9189189189,1.67886486486,11.8413377406
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.418,9.62,9.58,9.64,9.57,9.58,2713101,0.18929,34.3571428571,1.6835,2.4246395806
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.865,3.44,3.47,3.49,3.44,3.47,7047691,0.71433,344.0,1.6856,15.5797101449
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.463,8.6,8.64,8.66,8.57,8.64,8682021,0.42335,66.1538461538,1.68692307692,13.7820512821
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.97,7.9,8.19,7.8,7.97,8321384,1.04017,46.8823529412,1.68776470588,0.416732026144
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.669,9.03,8.93,9.11,8.92,8.97,20229304,3.4885,26.5588235294,1.70242058824,0.0844585115099
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.115,8.87,8.99,8.99,8.86,8.97,26112221,0.14247,40.3181818182,1.70545909091,9.6224777609
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.118,8.46,8.45,8.58,8.41,8.45,11385753,1.80737,60.4285714286,1.71012857143,0.402347502687
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.877,7.6,7.47,7.68,7.46,7.46,24701362,2.44826,69.0909090909,1.72727272727,1.20915136666
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,-0.885,21.28,21.5,21.66,21.26,21.47,5201768,1.14723,56.0,1.736,2.09973753281
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.138,7.26,7.29,7.3,7.23,7.27,4007710,1.02157,34.5714285714,1.74585714286,1.65810208976
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.457,6.54,6.58,6.58,6.53,6.57,5184108,0.82555,81.75,1.74945,0.8175
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.582,13.69,13.85,13.97,13.58,13.91,6691700,1.489,42.78125,1.75403125,8.82087628866
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.988,6.01,6.07,6.09,5.96,6.07,13958417,0.54525,33.3888888889,1.75959444444,9.14764079148
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.587,6.77,6.81,6.82,6.77,6.81,4152335,0.3966,33.85,1.770355,1.354
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.94,14.76,14.9,14.94,14.72,14.9,4144854,0.35476,50.8965517241,1.7712,7.25022104332
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.083,14.94,14.78,15.14,14.78,14.78,6881550,1.36046,32.4782608696,1.77656086957,24.4197450147
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.54,10.87,11.08,11.08,10.75,11.04,8574721,4.52866,57.2105263158,1.77924736842,0.786615238771
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.081,29.28,29.55,29.71,29.2,29.6,18071188,0.1639,21.3722627737,1.78244671533,3.3924226625
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.808,12.95,12.81,13.3,12.77,12.72,66710848,1.47799,76.1764705882,1.78252941176,1.82808904699
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.592,26.17,25.79,26.25,25.69,25.76,47274118,0.22916,18.6928571429,1.78329857143,2.72093990435
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.001,7.91,7.95,8.02,7.9,7.99,18719141,2.8088,17.9772727273,1.78514318182,0.809058178545
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,6.634,19.45,18.27,19.84,18.27,18.24,15729647,1.2654,31.3709677419,1.78814516129,2.64065385033
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.39,7.67,7.71,7.71,7.64,7.7,5631769,0.46409,30.68,1.788644,1.61049868766
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.164,12.18,12.19,12.22,12.1,12.16,20920652,0.73789,40.6,1.79452,2.63979193758
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.147,9.57,9.74,9.8,9.51,9.78,17619432,2.1684,106.333333333,1.79703333333,1.32916666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,5.91,5.91,5.92,5.87,5.91,4718400,0.65726,36.9375,1.79885625,1.76565487572
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.095,6.46,6.39,6.56,6.35,6.39,12744732,2.73794,646.0,1.8088,25.84
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.004,8.23,8.05,8.33,8.0,7.99,213160341,6.61297,21.6578947368,1.81276578947,1.1550877193
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,1.309,9.29,9.41,9.67,9.22,9.17,25283988,8.87702,77.4166666667,1.81929166667,2.32273227323
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.973,5.09,5.13,5.14,5.08,5.14,21725641,0.4602,16.9666666667,1.82391666667,0.112511052166
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.138,14.5,14.43,14.57,14.34,14.48,7187800,2.10325,40.2777777778,1.82458333333,14.0831390831
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.445,4.47,4.5,4.5,4.46,4.49,5522600,0.55685,74.5,1.82525,8.01937567277
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.575,11.25,11.32,11.43,11.2,11.43,4579084,1.85563,125.0,1.8375,33.9673913043
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.282,6.93,7.02,7.03,6.9,7.02,3847402,0.76374,33.0,1.8381,0.246932056271
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.569,13.98,14.1,14.1,13.91,14.06,2881500,0.60317,49.9285714286,1.84236428571,2.29662242082
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.841,20.39,20.25,20.68,20.24,20.22,8792460,2.25214,19.7961165049,1.85291650485,0.651616738145
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.392,6.42,6.28,6.46,6.25,6.27,23357562,0.8781,53.5,1.85645,5.88558855886
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.149,6.88,6.96,6.96,6.86,6.96,6415340,0.62562,229.333333333,1.8576,1.14666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.148,6.89,6.97,6.97,6.86,6.97,5245500,0.59271,68.9,1.8603,0.411687380497
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.142,7.79,7.89,7.95,7.77,7.88,15283839,2.20429,33.8695652174,1.86621304348,9.99102218802
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.481,8.91,8.77,9.2,8.73,8.78,11373571,1.91503,55.6875,1.8711,8.56730769231
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,15.35,15.32,15.44,15.32,15.35,7887744,0.65317,17.8488372093,1.87948255814,7.49951143248
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-2.008,9.76,9.96,9.98,9.71,9.96,31456085,1.00048,44.3636363636,1.88545454545,4.43636363636
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.531,9.65,9.8,9.86,9.58,9.8,10485997,1.25973,16.3559322034,1.89074576271,0.0185162195367
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.522,11.43,11.5,11.58,11.38,11.49,18393700,1.68743,17.859375,1.89309375,3.30729166667
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,2.778,4.81,4.68,4.88,4.67,4.68,22185222,1.82324,21.8636363636,1.89557727273,0.0129798426552
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.285,9.22,9.31,9.36,9.18,9.34,5106399,1.38477,57.625,1.901625,3.81622516556
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.046,17.97,18.16,18.21,17.79,18.16,1655383,1.12811,22.746835443,1.90618481013,0.376977716988
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.136,6.96,7.01,7.06,6.93,7.04,8053982,1.55046,69.6,1.90704,0.424778761062
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.718,4.15,4.18,4.19,4.14,4.18,6960400,0.70053,415.0,1.909,7.66106701126
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,7.587,14.89,14.6,15.18,14.25,13.84,84408344,17.69572,15.193877551,1.94177755102,0.0389586603872
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.293,4.58,4.62,4.62,4.55,4.64,17079170,1.12355,114.5,1.9465,9.44719471947
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.894,13.47,13.74,13.87,13.4,13.73,3404895,1.62805,122.454545455,1.94702727273,1.46951332599
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.939,9.49,9.56,9.6,9.38,9.58,5548607,1.52979,79.0833333333,1.95335833333,8.70003667033
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.168,11.88,11.9,11.96,11.85,11.9,4316257,0.89661,32.1081081081,1.96822702703,0.421421552804
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.067,14.98,15.0,15.05,14.95,14.97,11702125,0.10171,35.6666666667,1.9795,1.08409321175
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,17.9,17.92,17.94,17.7,17.9,4867869,0.72902,18.6458333333,1.9801875,1.60325308111
