code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.231,8.64,8.61,8.75,8.6,8.66,7539143,2.30922,27.8709677419,4.21409032258,0.0806848500186
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.278,10.04,10.13,10.24,10.0,10.17,17461195,1.53309,45.6363636364,2.38221818182,0.0818677591066
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.391,25.5,25.6,25.99,25.21,25.6,3915199,2.72413,159.375,3.474375,0.0823064925944
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.097,10.25,10.27,10.41,10.23,10.26,6947492,1.88534,205.0,8.077,0.0854166666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.309,9.05,9.15,9.18,9.04,9.17,23057436,2.08693,20.1111111111,1.18454444444,0.0908237867999
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.285,59.02,60.31,60.86,59.0,60.4,5933418,3.73189,295.1,8.5579,0.0914565170904
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,1.697,43.15,43.5,43.85,42.9,42.43,40254170,2.82868,110.641025641,6.17376923077,0.0922008547009
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.491,8.18,8.13,8.25,8.13,8.14,11670405,2.33782,90.8888888889,2.82664444444,0.0962357469918
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.202,37.3,38.0,38.0,37.22,38.14,18954015,3.98473,93.25,10.639825,0.103611111111
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.558,23.17,23.31,23.55,23.15,23.3,11107381,1.88564,43.7169811321,11.4669641509,0.110740383342
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.493,44.38,44.56,45.15,44.18,44.6,895163,0.50853,123.277777778,33.7904388889,0.112070707071
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.052,13.17,13.31,13.55,13.16,13.31,14903900,6.20756,188.142857143,8.40998571429,0.112446946301
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.577,5.23,5.28,5.29,5.21,5.2,29013677,0.61458,17.4333333333,1.87408333333,0.115605658709
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.236,8.46,8.48,8.61,8.45,8.48,5216786,1.17952,94.0,1.5134,0.1175
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.468,8.58,8.54,8.73,8.52,8.54,35549430,3.02199,35.75,3.435575,0.119166666667
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.063,15.96,16.0,16.13,15.9,15.97,20859554,0.94569,133.0,4.6151,0.120909090909
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.435,18.47,18.35,18.92,18.31,18.39,70159108,4.30043,38.4791666667,4.19807708333,0.124162391232
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.074,50.65,51.2,52.02,50.56,51.2,2199349,0.95294,77.9230769231,14.2287538462,0.125233963748
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.943,10.51,10.61,10.68,10.5,10.61,10600754,1.68852,116.777777778,6.78478888889,0.128069681605
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.738,39.08,39.8,40.15,39.02,40.18,27221235,2.7684,51.4210526316,11.0658105263,0.135682760651
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.03,11.53,11.61,11.73,11.51,11.65,5952267,2.21602,144.125,4.064325,0.13820167616
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.269,11.27,11.09,11.53,11.06,11.02,10561018,3.85935,86.6923076923,3.64107692308,0.145247307061
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.096,10.83,10.91,11.04,10.82,10.95,11903065,0.83784,60.1666666667,4.77723333333,0.171904761905
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.384,10.39,10.39,10.49,10.29,10.43,11557248,1.07031,29.6857142857,2.68358857143,0.177132969066
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.159,35.82,36.24,36.28,35.67,36.24,3151148,0.72684,94.2631578947,12.4050315789,0.187498822244
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.088,11.34,11.26,11.64,11.18,11.33,26897607,2.41522,75.6,4.60404,0.189
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.907,58.97,59.5,59.6,58.9,59.51,5128728,0.61028,67.7816091954,4.83960689655,0.189392297062
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.802,3.71,3.73,3.77,3.71,3.74,24044171,0.42212,74.2,1.04622,0.194332407941
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.205,4.87,4.88,4.9,4.86,4.88,12497301,0.53512,15.21875,0.84920625,0.195664052456
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.546,9.1,9.14,9.22,9.06,9.15,11191875,1.73223,53.5294117647,4.05752941176,0.199788794703
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.037,12.41,12.59,12.59,12.38,12.54,4938166,1.60816,248.2,2.87912,0.202612244898
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.916,10.82,10.93,11.08,10.8,10.92,11729600,1.52129,27.05,3.205425,0.20612664787
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.382,2.61,2.61,2.64,2.6,2.62,23025920,0.5941,65.25,1.4877,0.212002079407
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-4.65,17.02,17.66,17.78,17.0,17.85,40474029,10.09625,47.2777777778,5.44167222222,0.22653463238
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.937,4.31,4.27,4.37,4.26,4.27,22638067,0.36374,12.6764705882,0.591991176471,0.232382595568
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.037,23.85,24.11,24.14,23.81,24.1,2781665,1.62603,795.0,9.063,0.237707957087
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.453,13.31,13.25,13.48,13.16,13.25,4774597,1.02772,78.2941176471,4.58803529412,0.240904977376
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.725,9.72,9.64,9.93,9.58,9.65,10248382,2.74756,44.1818181818,2.30187272727,0.261044715993
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.531,11.23,11.29,11.38,11.18,11.29,22447241,3.09179,160.428571429,6.14441428571,0.26299765808
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,3.248,12.08,11.7,12.1,11.62,11.7,18598952,1.61227,44.7407407407,2.45179259259,0.263180827887
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.164,6.09,6.1,6.11,6.07,6.1,19210035,0.26297,21.0,3.0387,0.26455026455
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.281,28.39,28.6,29.18,28.31,28.47,5113304,2.84285,83.5,5.35235,0.265534567195
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.874,19.62,19.44,19.65,19.25,19.45,2211420,1.75551,150.923076923,5.85581538462,0.269025092555
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.61,22.72,22.44,22.75,22.25,22.36,21583278,2.01132,48.3404255319,3.408,0.273929991114
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.248,23.2,22.73,23.23,22.73,22.69,3775774,0.0894,37.4193548387,3.65587096774,0.288662769719
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.05,19.91,19.9,20.19,19.82,19.9,7141738,3.24404,90.5,5.0861,0.289155856604
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,8.014,9.3,8.5,9.47,8.46,8.61,86449519,21.19225,310.0,3.72,0.296245329358
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.337,5.95,5.97,6.02,5.94,5.93,13245224,1.58853,35.0,1.729,0.298813284385
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,3.077,10.05,9.82,10.35,9.76,9.75,32383785,5.32779,111.666666667,2.46783333333,0.301801801802
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.598,13.29,13.36,13.47,13.21,13.37,4302619,1.20652,664.5,3.987,0.308046765625
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.532,13.08,13.15,13.24,13.05,13.15,4489053,1.01355,186.857142857,6.29708571429,0.311428571429
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.743,16.02,16.12,16.3,16.0,16.14,9061505,2.31139,133.5,3.21735,0.31335821421
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.224,8.91,8.91,8.98,8.87,8.93,7734657,3.19806,55.6875,2.55605625,0.314938920937
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.429,47.0,48.26,48.3,46.99,48.17,2457693,2.96382,138.235294118,5.65382352941,0.316067528164
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.298,10.03,10.11,10.17,9.98,10.06,49271005,3.15296,200.6,4.73416,0.317867782215
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.351,11.37,11.38,11.49,11.3,11.41,7347407,1.33416,81.2142857143,7.52044285714,0.324857142857
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.784,24.77,25.0,25.32,24.7,25.22,30578503,4.97666,58.9761904762,7.95588809524,0.327645502646
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,2.354,11.74,11.65,11.99,11.65,11.47,17426659,5.37636,51.0434782609,2.5828,0.328127270898
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.067,3.36,3.26,3.46,3.24,3.26,167636927,2.39702,168.0,1.0416,0.336
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.261,26.73,26.89,27.18,26.4,26.8,6741788,1.68545,106.92,13.375692,0.339428571429
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.33,21.16,21.3,21.45,21.05,21.23,5598382,1.24681,211.6,5.7132,0.349890865798
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.846,17.58,17.73,17.73,17.38,17.73,12647730,2.84132,103.411764706,4.02271764706,0.350132942969
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,9.969,10.59,10.59,10.59,10.59,9.63,893196,0.10003,176.5,10.67825,0.353
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.02,16.99,17.12,16.96,17.02,6353177,0.82245,17.1919191919,1.43724444444,0.357197573071
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.429,19.31,19.7,20.1,19.13,19.59,7405631,2.19716,91.9523809524,7.1355047619,0.36780952381
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.76,6.53,6.58,6.64,6.5,6.58,7310205,1.55975,22.5172413793,1.88919655172,0.36847064931
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.58,18.07,18.34,18.56,17.99,18.36,26389117,2.36405,82.1363636364,7.51547727273,0.369950291129
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.0,10.57,10.56,10.62,10.52,10.57,9349314,1.94211,28.5675675676,1.75119189189,0.374951667772
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.088,22.8,22.95,23.25,22.53,22.82,2977748,1.87534,76.0,2.9336,0.38
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.909,10.9,10.99,11.05,10.86,11.0,16634832,0.91761,64.1176470588,4.34717647059,0.380723514392
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.641,4.65,4.68,4.7,4.64,4.68,8233813,0.35096,35.7692307692,1.94226923077,0.391219848728
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.689,12.22,12.4,12.48,12.2,12.43,9948204,1.6748,203.666666667,7.04686666667,0.407333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.39,25.57,25.76,25.95,25.48,25.67,6388921,3.62133,639.25,6.967825,0.408031046742
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.969,6.81,6.51,6.85,6.5,6.55,15880022,1.1975,34.05,4.171125,0.416157418724
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,6.525,24.49,23.2,24.94,23.0,22.99,22862759,7.82592,349.857142857,7.1021,0.422242107314
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.749,15.73,15.89,16.25,15.69,16.01,12968096,5.37481,78.65,2.257255,0.428213644035
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.478,18.0,18.25,18.3,17.95,18.27,6782663,1.48963,105.882352941,3.15529411765,0.441176470588
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.777,8.94,9.01,9.06,8.94,9.01,4495538,0.56194,52.5882352941,1.89317647059,0.467450980392
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.583,26.12,26.15,27.17,25.95,26.54,8297874,9.45288,74.6285714286,2.88066285714,0.472542084649
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.649,7.76,7.68,7.8,7.61,7.71,8459322,1.62849,77.6,2.12624,0.473603906012
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.307,13.05,13.04,13.14,12.95,13.01,4679451,0.22959,45.0,2.9295,0.482160077146
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.645,22.72,23.2,23.4,22.69,23.1,11664588,2.53269,38.5084745763,2.7264,0.488748249477
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.513,17.47,17.59,17.75,17.4,17.56,10745009,1.31202,37.9782608696,3.21675869565,0.490042075736
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.129,15.54,15.56,15.74,15.51,15.52,9313199,1.19706,172.666666667,3.885,0.493333333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.569,12.16,12.6,12.6,12.13,12.61,7529513,1.29797,71.5294117647,2.11727058824,0.500695868436
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.084,8.39,8.28,8.45,8.26,8.3,7631840,0.86235,83.9,2.2653,0.501314531549
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,2.282,18.38,17.95,19.3,17.91,17.97,19962444,3.61865,102.111111111,5.58547777778,0.510555555556
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.391,7.64,7.67,7.74,7.6,7.67,6149587,1.07922,40.2105263158,3.17261052632,0.511064137211
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.465,16.14,16.43,16.59,16.13,16.38,11663153,3.17499,73.3636363636,4.02766363636,0.524925846906
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.587,43.4,44.28,44.4,43.34,44.1,5617116,1.81194,78.9090909091,5.51574545455,0.526060606061
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.118,25.31,25.17,25.62,24.87,25.34,8884619,2.89025,105.458333333,8.84795416667,0.527291666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.517,21.4,21.29,21.57,21.24,21.29,9444268,1.34396,48.6363636364,3.21972727273,0.52739496461
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.938,38.04,38.72,39.45,38.0,38.4,9807437,7.52026,105.666666667,5.9279,0.528333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.186,32.22,32.9,32.9,32.11,32.94,18107997,3.56188,87.0810810811,12.0171891892,0.530044927148
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.678,16.34,16.24,16.51,16.24,16.23,9757224,1.70704,181.555555556,3.79451111111,0.530089213301
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.73,11.04,10.95,11.2,10.94,10.96,15012009,3.45847,220.8,3.4224,0.552
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.151,6.65,6.65,6.69,6.63,6.64,46557143,0.25926,166.25,2.111375,0.554166666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.126,7.92,7.92,8.06,7.87,7.91,17018800,1.68433,23.2941176471,1.12044705882,0.568149210904
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.867,24.0,24.35,24.58,23.51,24.21,5520473,2.36053,160.0,5.536,0.57372346529
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.152,6.57,6.58,6.61,6.56,6.58,14700452,1.6715,328.5,2.628,0.579702472338
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.878,10.16,10.28,10.29,10.13,10.25,35826948,1.98233,67.7333333333,3.61696,0.5926444425
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.893,18.87,19.04,19.19,18.79,19.04,2143749,0.66994,209.666666667,2.8934,0.599047619048
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.626,30.48,30.44,30.97,29.71,29.7,26824571,21.49699,160.421052632,3.54530526316,0.602882681166
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.543,12.82,12.9,12.96,12.78,12.89,4348912,1.03551,91.5714285714,2.59147142857,0.609703898871
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-2.472,56.41,57.6,57.6,56.38,57.84,6686786,4.67142,94.0166666667,14.0366883333,0.62246204096
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.902,27.1,27.91,27.91,27.1,27.91,9835788,4.83782,129.047619048,3.65204761905,0.645238095238
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.793,7.51,7.54,7.62,7.48,7.57,7005708,1.03964,150.2,1.83244,0.653441225094
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.062,16.2,16.4,17.1,16.02,16.21,35829255,8.73547,67.5,2.38275,0.655849203265
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.054,11.26,11.44,11.57,11.23,11.38,26947085,2.76426,70.375,2.772775,0.66098431483
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.358,42.66,43.63,43.63,42.65,43.69,6418841,4.57093,85.32,6.211296,0.670385793981
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,1.948,43.43,42.67,44.0,42.41,42.6,7266701,1.80801,155.107142857,10.5627964286,0.678182601798
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.145,15.54,15.72,15.77,15.48,15.72,19621027,2.18989,103.6,21.497,0.690666666667
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.34,6.56,6.41,6.62,6.4,6.41,253714538,0.84722,12.862745098,1.11005490196,0.691545435378
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-2.121,27.69,28.17,28.17,27.6,28.29,7732198,3.66955,276.9,7.03326,0.69225
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.636,12.63,12.87,12.93,12.6,12.84,2259601,0.78976,140.333333333,1.41736666667,0.694685081597
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.88,34.96,35.76,35.76,34.62,35.63,3759362,5.20777,41.619047619,4.2826,0.705049087228
