code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-0.123,24.28,24.17,24.28,22.29,24.31,1978753,0.55908,11.6730769231,4.20580961538,0.000140139705665
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-2.825,8.6,8.82,8.83,8.31,8.85,45109464,0.77724,19.1111111111,6.55128888889,0.000340358167607
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-2.826,4.47,4.56,4.61,4.21,4.6,16627677,1.2182,4.91208791209,0.86943956044,0.000545787545788
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-8.221,6.14,6.68,6.74,6.12,6.69,9368496,1.64887,51.1666666667,2.31785,0.00441091954023
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,-5.673,27.27,28.91,28.91,27.1,28.91,10901425,1.8106,13.1739130435,3.48186521739,0.0066872655043
002558,巨人网络,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,巨人网络,-3.311,44.1,45.07,45.5,42.5,45.61,3059608,0.87936,42.8155339806,6.92755339806,0.00847832356051
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-4.61,5.38,5.59,5.6,5.2,5.64,10944369,0.88025,10.5490196078,1.4040745098,0.0101750852258
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-6.127,4.29,4.55,4.56,4.17,4.57,63304056,3.30035,30.6428571429,3.01219285714,0.011406067709
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-6.571,4.55,4.87,4.87,4.53,4.87,9136822,0.75089,20.6818181818,1.79311363636,0.0122782295387
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-6.294,13.25,14.02,14.02,12.92,14.14,5288116,1.23874,5.86283185841,4.25758849558,0.0134511812472
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.254,11.71,11.9,12.18,11.4,11.98,13619440,1.88447,29.275,1.03048,0.0154078947368
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-5.43,9.23,9.83,9.9,9.09,9.76,25231723,4.10921,15.6440677966,1.80845423729,0.0177103322616
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-6.369,4.41,4.69,4.7,4.34,4.71,5862442,0.40572,16.9615384615,2.39327307692,0.0235681670486
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-5.195,5.84,6.12,6.14,5.84,6.16,31355696,3.26519,36.5,2.14255,0.0243333333333
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-7.31,18.64,20.0,20.06,18.61,20.11,11895979,3.01622,33.2857142857,3.97764285714,0.0256043956044
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-2.923,6.31,6.51,6.52,6.25,6.5,23645478,0.86422,14.0222222222,0.776831111111,0.0284703610457
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-9.739,12.79,14.15,14.15,12.75,14.17,15928142,2.99721,85.2666666667,8.52666666667,0.0285172798216
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,4.068,11.0,10.44,11.37,9.97,10.57,23213766,4.86687,11.2244897959,1.43448979592,0.0287807430665
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-3.714,3.63,3.75,3.76,3.61,3.77,14642717,1.31113,72.6,3.0492,0.03025
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-3.597,4.02,4.17,4.18,4.0,4.17,12348553,0.92145,50.25,1.3668,0.0344178082192
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-5.222,9.8,10.28,10.3,9.5,10.34,3359350,1.62542,54.4444444444,2.94,0.0388888888889
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-2.732,7.12,7.28,7.28,7.07,7.32,3656010,0.3988,14.8333333333,2.03216666667,0.0390350877193
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.881,12.88,13.39,13.4,12.44,13.4,39981340,2.35872,71.5555555556,2.01071111111,0.0432098765432
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.939,3.17,3.3,3.3,3.16,3.3,24679398,0.97166,28.8181818182,1.30834545455,0.0445998325748
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-4.803,13.08,13.74,13.75,13.0,13.74,5258662,1.12264,17.6756756757,2.60009189189,0.0483417450926
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-5.712,9.74,10.31,10.31,9.51,10.33,4878439,1.39201,37.4615384615,4.94117692308,0.0488626638078
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-8.602,15.3,16.69,16.7,15.3,16.74,1352012,0.90966,95.625,2.084625,0.0493838955566
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-4.422,6.7,7.01,7.03,6.66,7.01,5582187,0.49012,30.4545454545,1.58972727273,0.0546328671329
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.558,23.25,22.63,23.8,21.67,22.67,15655976,3.2014,35.7692307692,6.53146153846,0.0574864690451
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-9.978,16.24,17.97,17.97,16.24,18.04,6060651,4.22858,203.0,5.1765,0.0588035931023
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-6.476,17.62,18.89,18.89,17.61,18.84,10829817,2.02326,12.768115942,2.26123333333,0.0590296622378
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-7.547,7.35,7.96,7.96,7.28,7.95,5075679,1.33703,73.5,2.3373,0.0597187126758
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-4.478,7.04,7.4,7.42,6.68,7.37,6244499,1.70822,100.571428571,4.49554285714,0.0601083144997
