code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.231,3.21,3.25,3.25,3.19,3.25,83447891,0.70646,12.84,1.284,0.828921885087
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-1.084,17.33,17.51,17.51,17.32,17.52,8825574,0.04278,7.56768558952,1.29331746725,2.40243986969
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-1.039,20.0,20.21,20.21,19.91,20.21,2700816,0.58362,13.986013986,1.29370629371,3.55878218474
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.256,7.78,7.73,7.86,7.72,7.8,2923647,0.36751,22.8823529412,1.30658235294,1.71660562199
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,19.77,19.78,19.82,19.66,19.77,5996094,0.05438,7.32222222222,1.31141,1.1264957265
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-1.958,12.02,12.25,12.25,11.94,12.26,6489499,0.42064,16.2432432432,1.31245405405,0.762235722348
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-1.49,5.29,5.33,5.35,5.21,5.37,2845740,0.6072,14.2972972973,1.31821081081,0.29786036036
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-2.595,4.88,4.98,4.98,4.83,5.01,15418638,1.46844,27.1111111111,1.32844444444,0.0202592351807
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-2.25,6.95,7.18,7.18,6.91,7.11,4134513,0.93482,49.6428571429,1.33042857143,11.7082210243
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.6,8.29,8.33,8.34,8.21,8.34,9820278,0.309,14.2931034483,1.33354655172,1.30055536381
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,-0.575,5.19,5.21,5.22,5.16,5.22,13749797,0.46023,9.61111111111,1.33402222222,1.20138888889
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.473,10.7,10.8,10.81,10.69,10.86,7462518,0.06353,11.2631578947,1.33806315789,1.07575529081
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.351,17.03,17.12,17.12,16.92,17.09,9144744,0.30801,7.70588235294,1.35546470588,0.455161391196
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.622,10.31,10.45,10.51,10.25,10.48,2564829,0.57071,17.1833333333,1.36951166667,17.0132013201
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-1.727,5.69,5.8,5.88,5.65,5.79,20863746,2.91532,27.0952380952,1.37643809524,0.677380952381
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.864,5.79,5.9,5.9,5.77,5.9,23413858,0.56438,9.98275862069,1.37961724138,0.97774325374
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,-4.114,5.36,5.3,5.46,5.22,5.59,21469709,2.69299,89.3333333333,1.38466666667,3.8324038324
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.796,3.74,3.77,3.78,3.7,3.77,9780930,0.3239,11.0,1.3992,0.744752877454
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.706,8.63,8.85,8.85,8.6,8.87,4877924,0.93078,12.6911764706,1.43029558824,0.260759738455
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-1.309,9.8,9.89,9.93,9.74,9.93,6377501,0.28445,11.0112359551,1.4446741573,0.512866136705
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.741,3.95,4.0,4.01,3.93,4.02,14245224,0.75584,39.5,1.4457,0.200497436678
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-1.063,24.21,24.46,24.46,24.2,24.47,5917701,0.73336,8.34827586207,1.4467562069,0.0999314802737
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,-1.313,5.26,5.32,5.32,5.25,5.33,4997100,0.11469,29.2222222222,1.45526666667,0.903873251538
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-2.251,5.21,5.34,5.34,5.18,5.33,14192757,0.58422,14.0810810811,1.45739189189,0.529961651527
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.0,9.18,9.2,9.25,9.1,9.18,3084193,1.00859,21.8571428571,1.46224285714,2.0757020757
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.347,14.38,14.41,14.48,14.25,14.43,6662988,0.25794,7.77297297297,1.46831459459,1.05611045828
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,,04-29,广州发展,-1.266,7.8,7.88,7.94,7.72,7.9,8375059,0.30721,16.25,1.477125,2.4181547619
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.412,7.31,7.29,7.33,7.22,7.28,4867148,0.04635,7.69473684211,1.48431473684,0.288516567008
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.403,10.54,10.7,10.7,10.52,10.69,4118597,0.59428,19.1636363636,1.48709818182,2.55174918291
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.938,6.34,6.43,6.43,6.28,6.4,5236810,0.8713,35.2222222222,1.4899,3.38675213675
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.335,15.52,15.69,15.7,15.51,15.73,36945319,0.37643,9.07602339181,1.50934269006,0.137473847195
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.418,11.12,11.28,11.3,11.04,11.28,3597055,0.3772,11.7052631579,1.51934315789,0.940937552885
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.118,7.96,8.05,8.05,7.92,8.05,2926180,0.57559,17.3043478261,1.5227826087,0.393996990576
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.658,12.08,12.15,12.16,12.0,12.16,2725634,0.23701,11.0825688073,1.55155963303,0.751870339711
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-1.277,7.73,7.88,7.88,7.7,7.83,8290553,0.88103,27.6071428571,1.55704285714,1.01236314108
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,-1.721,15.99,16.18,16.25,15.81,16.27,17037306,3.16708,49.96875,1.559025,0.0713839285714
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.806,6.25,6.15,6.28,6.13,6.2,6158802,0.58341,156.25,1.5625,4.68796879688
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.661,9.47,9.57,9.6,9.43,9.63,2654336,0.46659,20.1489361702,1.57363191489,9.28522404157
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.836,3.56,3.59,3.61,3.54,3.59,16483905,0.64401,20.9411764706,1.58315294118,0.0446459364046
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.493,4.62,4.66,4.68,4.57,4.69,10575053,0.81966,77.0,1.5862,0.77
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.339,7.37,7.47,7.48,7.3,7.47,10421655,0.12229,13.4,1.58656,0.173081890984
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.06,2.8,2.82,2.83,2.78,2.83,10987497,0.50489,46.6666666667,1.61466666667,0.466666666667
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.513,15.62,15.81,15.85,15.53,15.86,12350988,0.62884,11.0,1.639,0.106941473848
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-2.492,12.52,12.8,12.88,12.45,12.84,4912632,0.72165,9.13868613139,1.65958540146,13.8464941385
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.171,11.82,11.97,11.99,11.66,11.96,2606819,0.76129,16.1917808219,1.66127671233,3.7743078839
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.702,7.07,7.12,7.12,6.99,7.12,3044434,0.37616,41.5882352941,1.66352941176,6.65411764706
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.071,4.62,4.68,4.68,4.59,4.67,13222732,0.24734,15.9310344828,1.66479310345,0.418137387999
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.0,8.03,8.03,8.08,7.93,8.03,6005867,0.29286,29.7407407407,1.68035185185,0.407854371102
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-2.09,14.99,15.4,15.42,14.93,15.31,10755734,1.32669,17.6352941176,1.68417058824,0.19529672334
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.382,5.25,5.3,5.55,5.25,5.23,93445690,6.53369,32.8125,1.6865625,1.42168544194
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-1.263,3.91,3.95,3.95,3.87,3.96,9009339,0.87759,30.0769230769,1.69633846154,0.911421911422
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.562,5.37,5.35,5.44,5.22,5.34,9991768,1.29403,53.7,1.69692,0.149586339452
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-2.041,15.36,15.61,15.64,15.32,15.68,18594221,0.54401,7.17757009346,1.69893084112,0.0283810600769
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,1.672,10.34,10.18,10.39,10.12,10.17,10412650,1.04393,9.84761904762,1.70856190476,1.04985277693
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.724,8.23,8.27,8.27,8.12,8.29,2365056,0.35939,15.8269230769,1.71405576923,5.36505867014
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.784,15.19,15.27,15.3,15.17,15.31,17560838,0.29667,8.12299465241,1.71720106952,0.0676916221034
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.364,16.11,16.33,16.42,16.0,16.5,3236442,1.31571,12.488372093,1.72714186047,0.19889109879
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-2.146,6.84,6.96,6.97,6.83,6.99,32186194,0.51172,13.9591836735,1.73233469388,0.162656533133
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.895,8.86,8.92,8.92,8.65,8.94,10606897,0.5525,7.8407079646,1.73514867257,0.0731750626654
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-0.952,5.2,5.3,5.33,5.15,5.25,31273213,3.03373,260.0,1.742,2.76243093923
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.697,18.77,18.69,18.79,18.4,18.64,4833766,0.25137,17.5420560748,1.75069719626,1.59039492972
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.5,8.58,8.78,8.78,8.54,8.8,14694709,1.80193,12.0845070423,1.75467042254,0.0296814536578
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-2.064,5.22,5.32,5.32,5.21,5.33,3258377,0.34601,19.3333333333,1.76126666667,6.19658119658
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.067,14.9,14.87,15.0,14.79,14.91,23862093,0.29488,10.0675675676,1.76786486486,0.118441971383
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-0.275,14.48,14.5,14.52,14.37,14.52,7584144,0.34061,7.38775510204,1.77010612245,0.194261243809
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-2.83,14.08,14.45,14.45,13.9,14.49,3770808,1.56275,21.6615384615,1.77191384615,0.00480307642503
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-1.687,8.74,8.88,8.88,8.64,8.89,4662962,1.43359,43.7,1.77859,8.30798479087
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.593,23.47,23.57,23.66,23.26,23.61,1877667,0.36284,9.13229571984,1.7862770428,1.71337630766
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-0.069,14.48,14.65,14.81,14.32,14.49,5862159,1.27142,24.9655172414,1.79252413793,1.81831880855
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-3.222,15.62,16.15,16.18,15.45,16.14,11246200,0.85949,13.701754386,1.7963,2.15436389716
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.479,4.72,4.85,4.85,4.67,4.84,14519120,0.57745,17.4814814815,1.80758518519,0.499470899471
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,-1.567,10.05,10.2,10.2,10.02,10.21,2240046,0.38615,11.1666666667,1.81905,2.40143369176
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-5.563,7.47,7.85,7.85,7.4,7.91,6808083,1.53351,19.1538461538,1.82153076923,0.640596861333
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-1.197,5.78,5.84,5.85,5.71,5.85,5438335,0.63596,17.0,1.8309,0.0523076923077
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.76,6.7,6.76,6.84,6.63,6.82,5341109,1.15074,223.333333333,1.83133333333,4.16588944849
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.118,6.19,6.26,6.3,6.15,6.26,3011210,0.21843,154.75,1.841525,3.48222322232
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-1.149,17.21,17.4,17.4,17.13,17.41,12931863,0.84799,7.78733031674,1.84170361991,0.0785805279187
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,1.571,7.11,7.0,7.16,6.95,7.0,8230514,1.58353,30.9130434783,1.8424173913,0.797344428121
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-1.282,7.7,7.76,7.78,7.62,7.8,10917437,1.49452,154.0,1.8634,2.30988450577
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-3.595,11.53,11.99,11.99,11.38,11.96,18500391,2.74297,22.1730769231,1.86919038462,0.089889637666
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-2.339,10.02,10.22,10.22,9.9,10.26,11829069,1.80057,16.1612903226,1.86986129032,9.85444531865
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.694,7.15,7.16,7.19,7.01,7.2,50848954,0.72407,18.3333333333,1.89383333333,0.157138367475
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,-3.452,9.79,10.1,10.24,9.64,10.14,14489937,6.69911,122.375,1.90905,3.67161716172
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-1.663,21.88,22.12,22.18,21.79,22.25,5235106,0.37987,547.0,1.9145,16.4116411641
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-1.378,26.49,26.8,26.89,26.32,26.86,5763574,0.09168,13.5153061224,1.91917346939,0.222804255233
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.707,12.09,12.27,12.34,12.05,12.3,2967022,1.15306,28.1162790698,1.92596511628,2.74037807698
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.265,15.11,15.56,16.28,15.01,15.07,12735433,7.71564,27.9814814815,1.92792407407,0.562102882312
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.484,6.17,6.15,6.19,6.08,6.2,11858620,0.46323,22.0357142857,1.93253214286,0.465182906602
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.866,8.01,8.09,8.1,7.92,8.08,3657927,0.9446,66.75,1.942425,7.34323432343
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-1.756,13.99,14.24,14.24,13.94,14.24,1683547,0.53141,41.1470588235,1.94625588235,7.18098757828
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.629,20.55,20.68,20.74,20.39,20.68,3994236,0.01918,16.8442622951,1.94719672131,2.3994675634
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.568,12.26,12.39,12.4,12.11,12.33,2088086,0.26095,8.11920529801,1.95510463576,0.0647619470209
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.683,8.18,8.32,8.32,8.16,8.32,5507043,0.83198,12.5846153846,1.95564923077,0.245793269231
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-2.053,4.77,4.87,4.88,4.71,4.87,8346443,0.84158,36.6923076923,1.95936923077,0.951317285256
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.503,16.38,16.56,16.85,16.24,16.63,3197683,1.2424,29.25,1.95975,1.75464907019
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.509,5.22,5.28,5.29,5.21,5.3,12722033,0.42602,18.6428571429,1.96495714286,1.55357142857
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-5.507,7.55,7.95,8.0,7.51,7.99,27629259,4.94797,19.358974359,1.96687179487,1.17970593291
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.486,8.19,8.23,8.24,8.02,8.23,7606845,0.30516,27.3,1.96833,0.208763477862
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,1.268,19.16,18.92,19.34,18.9,18.92,6951512,5.30311,26.985915493,1.96997183099,3.56014716266
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-1.144,15.55,15.7,15.7,15.52,15.73,8056901,0.16774,8.27127659574,1.98097074468,0.0516987098928
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.244,11.11,11.19,11.33,11.04,11.25,14217862,1.39753,18.8305084746,1.99226779661,0.42894096753
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-2.256,9.1,9.26,9.39,9.0,9.31,7974150,1.50849,18.9583333333,2.002,0.510455932508
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-2.038,15.38,15.7,15.7,15.32,15.7,2035440,0.40131,9.73417721519,2.01789493671,0.451911662729
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.974,11.42,11.63,11.64,11.36,11.65,20250840,0.78158,11.42,2.020198,0.109723289777
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.259,8.22,8.33,8.4,8.11,8.41,16622429,1.3698,30.4444444444,2.02151111111,0.517586610752
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.793,15.25,15.21,15.35,15.06,15.13,1481039,0.26611,21.7857142857,2.04132142857,1.47699757869
