		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002750	龙津药业			2017-02-06	90.95	51	4.6	持有	95.13
002686	亿利达			2017-01-03	68.48	85	4.53	持有	71.58
002315	焦点科技			2017-01-24	65.55	64	4.53	持有	68.52
600644	乐山电力			2017-02-07	102.34	50	4.53	持有	106.98
300054	鼎龙股份			2017-01-25	147.24	63	4.51	持有	153.88
603766	隆鑫通用			2016-10-25	21.92	155	4.47	持有	22.90
002074	国轩高科			2016-12-21	122.26	98	4.47	持有	127.72
002668	奥马电器			2017-02-03	68.13	54	4.42	持有	71.14
300173	智慧松德			2017-01-26	82.86	62	4.41	持有	86.51
600729	重庆百货			2016-10-26	74.81	154	4.41	持有	78.11
000762	西藏矿业			2017-01-25	93.10	63	4.39	持有	97.19
601006	大秦铁路			2017-03-20	10.97	9	4.38	持有	11.45
603015	弘讯科技			2017-01-25	24.01	63	4.37	持有	25.06
002520	日发精机			2017-01-26	96.91	62	4.35	持有	101.13
300249	依米康			2017-01-05	70.11	83	4.34	持有	73.15
600835	上海机电			2016-11-14	107.33	135	4.33	持有	111.98
300381	溢多利			2017-02-06	132.24	51	4.33	持有	137.97
000887	中鼎股份			2016-09-21	473.63	189	4.31	持有	494.04
002107	沃华医药			2016-09-30	68.28	180	4.28	持有	71.20
002175	东方网络			2017-02-27	101.70	9	4.27	持有	106.04
000918	嘉凯城			2017-01-04	18.98	84	4.21	持有	19.78
300106	西部牧业			2017-02-06	23.77	51	4.21	持有	24.77
600085	同仁堂			2017-01-23	329.49	65	4.18	持有	343.26
000632	三木集团			2016-07-04	65.92	268	4.17	持有	68.67
002289	*ST宇顺			2017-02-16	22.38	41	4.16	持有	23.31
000727	华东科技			2016-03-15	17.64	379	4.14	持有	18.37
000062	深圳华强			2016-09-07	119.74	203	4.13	持有	124.69
600666	奥瑞德			2016-10-18	222.80	162	4.08	持有	231.89
002468	艾迪西			2017-01-26	59.29	62	4.08	持有	61.71
002445	中南文化			2017-01-06	66.28	82	4.07	持有	68.98
002479	富春环保			2017-02-08	48.26	49	4.06	持有	50.22
000792	盐湖股份			2016-03-03	93.90	391	4.05	持有	97.70
000731	四川美丰			2017-02-08	108.38	49	4.04	持有	112.76
002078	太阳纸业			2016-12-20	56.67	99	4.04	持有	58.96
002466	天齐锂业			2016-08-15	227.04	226	4.03	持有	236.19
600399	抚顺特钢			2017-01-24	24.08	64	3.99	持有	25.04
600467	好当家			2016-10-10	35.82	170	3.99	持有	37.25
600306	*ST商城			2015-12-15	25.29	470	3.91	持有	26.28
300021	大禹节水			2017-01-26	74.56	62	3.9	持有	77.47
002491	通鼎互联			2017-01-23	60.61	65	3.89	持有	62.97
002334	英威腾			2016-05-31	94.74	302	3.88	持有	98.42
603188	亚邦股份			2017-01-26	36.93	62	3.85	持有	38.35
002592	八菱科技			2017-02-06	72.77	51	3.83	持有	75.56
600619	海立股份			2016-03-18	599.42	376	3.8	持有	622.17
601515	东风股份			2017-01-24	27.34	64	3.8	持有	28.38
000158	常山股份			2017-01-26	25.55	62	3.76	持有	26.51
000552	靖远煤电			2017-01-24	22.98	64	3.7	持有	23.83
002489	浙江永强			2016-03-03	82.94	391	3.68	持有	85.99
300039	上海凯宝			2017-01-26	83.10	62	3.68	持有	86.16
600335	国机汽车			2016-12-22	63.30	97	3.65	持有	65.61
002023	海特高新			2016-03-14	134.05	380	3.63	持有	138.91
600159	大龙地产			2017-02-06	25.12	51	3.62	持有	26.03
002273	水晶光电			2016-12-07	181.78	112	3.59	持有	188.30
000598	兴蓉环境			2017-01-25	147.74	63	3.55	持有	152.99
002189	利达光电			2017-03-20	23.60	9	3.52	持有	24.43
601886	江河集团			2017-01-26	21.91	62	3.47	持有	22.67
002522	浙江众成			2017-01-05	151.96	83	3.44	持有	157.18
300334	津膜科技			2016-03-08	35.44	386	3.41	持有	36.65
601958	金钼股份			2017-01-24	9.98	64	3.41	持有	10.32
600011	华能国际			2016-05-24	29.91	309	3.41	持有	30.93
000850	华茂股份			2017-01-26	49.73	62	3.4	持有	51.42
000637	茂化实华			2016-12-21	119.95	98	3.39	持有	124.02
600048	保利地产			2016-11-01	169.70	148	3.38	持有	175.43
000692	惠天热电			2017-02-07	77.88	50	3.36	持有	80.50
603306	华懋科技			2017-01-26	52.32	62	3.31	持有	54.05
002733	雄韬股份			2017-01-23	43.82	65	3.29	持有	45.26
300140	启源装备			2016-05-30	67.38	303	3.27	持有	69.58
002456	欧菲光			2016-12-26	295.83	93	3.21	持有	305.33
300412	迦南科技			2016-06-01	69.84	301	3.15	持有	72.04
000685	中山公用			2017-01-24	144.49	64	3.15	持有	149.04
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
300370	安控科技			2017-02-06	84.50	51	3.11	持有	87.13
603699	纽威股份			2017-01-26	17.48	62	3.09	持有	18.02
000869	张 裕Ａ			2017-01-05	158.65	83	3.05	持有	163.49
601339	百隆东方			2017-01-25	13.14	63	3.04	持有	13.54
000566	海南海药			2016-12-22	128.29	97	3.03	持有	132.18
300215	电科院			2016-12-27	228.02	92	3.01	持有	234.89
002128	露天煤业			2017-01-03	20.88	72	2.97	持有	21.50
002121	科陆电子			2016-02-16	141.47	405	2.96	持有	145.66
002742	三圣特材			2017-01-09	54.09	79	2.96	持有	55.69
600289	亿阳信通			2017-01-25	89.62	63	2.92	持有	92.24
002021	中捷资源			2016-06-01	79.79	301	2.9	持有	82.10
600867	通化东宝			2017-01-20	464.71	52	2.89	持有	478.13
300281	金明精机			2017-01-26	74.84	62	2.86	持有	76.98
002226	江南化工			2017-03-01	81.66	28	2.82	持有	83.96
300462	华铭智能			2017-02-06	68.20	51	2.77	持有	70.09
600295	鄂尔多斯			2017-01-23	30.04	65	2.76	持有	30.87
603898	好莱客			2016-11-04	104.11	145	2.73	持有	106.95
002482	广田集团			2017-03-07	76.08	22	2.72	持有	78.15
002550	千红制药			2017-01-25	57.29	63	2.69	持有	58.83
002244	滨江集团			2016-01-29	38.44	425	2.68	持有	39.47
600096	云天化			2016-08-10	20.19	231	2.67	持有	20.73
600817	*ST宏盛			2017-03-02	79.93	27	2.63	持有	82.03
600401	海润光伏			2017-02-08	41.90	49	2.63	持有	43.00
002665	首航节能			2016-06-02	110.51	300	2.62	持有	113.40
600376	首开股份			2016-11-11	91.14	138	2.52	持有	93.44
600397	安源煤业			2016-12-30	20.71	89	2.51	持有	21.23
300305	裕兴股份			2016-03-17	42.33	377	2.5	持有	43.39
002127	南极电商			2017-01-03	76.97	85	2.49	持有	78.89
300272	开能环保			2017-02-08	40.54	49	2.47	持有	41.54
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600463	空港股份			2017-02-06	43.15	51	2.39	持有	44.18
002259	升达林业			2017-03-17	24.65	12	2.39	持有	25.24
300375	鹏翎股份			2017-01-26	45.97	62	2.37	持有	47.06
600826	兰生股份			2016-06-23	144.03	279	2.36	持有	147.43
002135	东南网架			2017-01-25	22.27	63	2.33	持有	22.79
600674	XD川投能			2017-01-04	155.83	84	2.28	持有	159.38
000627	天茂集团			2016-01-29	209.41	425	2.26	持有	214.15
600755	厦门国贸			2016-11-15	167.27	134	2.24	持有	171.02
300279	和晶科技			2017-01-26	83.25	62	2.23	持有	85.11
600678	四川金顶			2017-03-28	60.15	1	2.23	持有	61.49
600175	美都能源			2016-06-30	79.09	272	2.21	持有	80.84
002393	力生制药			2017-01-26	43.67	62	2.18	持有	44.62
002190	成飞集成			2016-03-15	82.17	379	2.17	持有	83.95
002242	九阳股份			2016-06-28	74.31	274	2.15	持有	75.91
603369	今世缘			2016-06-30	34.29	272	2.1	持有	35.01
002732	燕塘乳业			2017-03-06	35.27	23	2.1	持有	36.01
002294	信立泰			2017-03-13	287.70	16	2.09	持有	293.70
300091	金通灵			2016-09-30	91.55	180	2.08	持有	93.45
002144	宏达高科			2017-02-03	22.76	54	2.07	持有	23.23
300057	万顺股份			2017-01-04	30.55	62	2.06	持有	31.18
300429	强力新材			2017-01-24	90.59	64	2.06	持有	92.46
002517	恺英网络			2017-01-26	61.57	62	2.03	持有	62.82
600133	东湖高新			2017-02-06	31.18	51	2.02	持有	31.81
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300191	潜能恒信			2016-03-17	116.73	377	1.99	持有	119.05
000752	西藏发展			2017-01-24	82.33	64	1.97	持有	83.95
000972	中基健康			2016-06-01	19.93	301	1.96	持有	20.32
603519	立霸股份			2017-02-06	61.78	51	1.94	持有	62.98
600438	通威股份			2017-02-22	63.67	35	1.93	持有	64.90
601808	中海油服			2016-05-31	14.01	302	1.93	持有	14.28
002650	加加食品			2017-01-26	54.36	62	1.89	持有	55.39
600111	北方稀土			2017-01-25	234.32	63	1.89	持有	238.76
600363	联创光电			2016-10-31	57.93	149	1.86	持有	59.01
000055	方大集团			2016-09-22	87.50	188	1.84	持有	89.11
000958	东方能源			2017-02-09	29.89	48	1.74	持有	30.41
600533	XD栖霞建			2016-08-08	43.98	233	1.73	持有	44.74
002378	章源钨业			2016-12-28	20.45	91	1.71	持有	20.80
600757	长江传媒			2017-01-26	51.82	62	1.68	持有	52.69
603222	济民制药			2016-10-12	30.16	168	1.66	持有	30.66
600352	浙江龙盛			2016-11-10	159.10	139	1.63	持有	161.69
300195	长荣股份			2017-02-03	47.53	54	1.62	持有	48.30
300385	雪浪环境			2017-01-26	56.85	62	1.62	持有	57.77
603368	柳州医药			2017-01-25	75.78	63	1.61	持有	77.00
600884	杉杉股份			2016-12-05	339.93	114	1.55	持有	345.19
002314	南山控股			2017-01-23	16.86	65	1.54	持有	17.12
601898	中煤能源			2017-03-24	6.76	5	1.48	持有	6.86
600348	阳泉煤业			2017-01-23	53.63	65	1.47	持有	54.42
600168	武汉控股			2017-02-03	21.79	54	1.42	持有	22.10
300365	恒华科技			2017-02-06	137.49	51	1.42	持有	139.44
300453	三鑫医疗			2017-01-26	44.11	62	1.41	持有	44.73
002182	云海金属			2016-09-19	31.83	191	1.41	持有	32.28
603012	创力集团			2017-01-26	19.88	62	1.41	持有	20.16
002195	二三四五			2016-02-01	122.39	422	1.39	持有	124.09
300387	富邦股份			2017-02-03	54.28	54	1.38	持有	55.03
603017	中衡设计			2017-01-26	82.47	62	1.38	持有	83.61
300348	长亮科技			2017-01-25	115.17	63	1.37	持有	116.75
002757	南兴装备			2016-08-16	41.92	225	1.31	持有	42.47
600557	康缘药业			2017-01-03	153.13	85	1.26	持有	155.06
000021	深科技			2017-01-23	145.88	65	1.26	持有	147.72
002072	凯瑞德			2017-03-17	26.69	7	1.24	持有	27.02
300306	远方光电			2017-02-03	84.30	54	1.22	持有	85.33
002397	梦洁家纺			2016-09-27	98.77	183	1.18	持有	99.94
002193	山东如意			2017-01-26	43.55	32	1.15	持有	44.05
603077	和邦生物			2016-03-02	31.68	392	1.14	持有	32.04
300108	双龙股份			2017-01-25	53.54	63	1.14	持有	54.15
002337	赛象科技			2017-02-06	37.14	51	1.08	持有	37.54
002429	兆驰股份			2017-02-06	36.26	51	1.08	持有	36.65
600597	光明乳业			2017-01-25	30.81	63	1.07	持有	31.14
600593	大连圣亚			2017-02-03	46.28	54	1.04	持有	46.76
600188	兖州煤业			2017-03-16	28.18	13	1.03	持有	28.47
300203	聚光科技			2016-12-22	30.10	97	1.0	持有	30.40
600882	华联矿业			2017-02-03	26.33	54	0.95	持有	26.58
300335	迪森股份			2017-02-08	38.86	49	0.93	持有	39.22
002350	北京科锐			2017-02-03	43.97	54	0.91	持有	44.37
300204	舒泰神			2017-01-26	124.54	62	0.88	持有	125.63
300205	天喻信息			2017-02-06	78.31	51	0.86	持有	78.98
000802	北京文化			2017-02-22	62.02	35	0.84	持有	62.54
002084	海鸥卫浴			2017-02-06	25.32	51	0.79	持有	25.52
600667	太极实业			2017-01-26	37.81	62	0.79	持有	38.11
600052	浙江广厦			2017-02-03	24.38	54	0.78	持有	24.57
600216	浙江医药			2017-01-26	66.69	62	0.75	持有	67.19
300154	瑞凌股份			2017-02-07	41.60	50	0.75	持有	41.91
002535	林州重机			2016-09-23	24.59	187	0.73	持有	24.77
002090	金智科技			2017-01-25	75.29	63	0.73	持有	75.84
600312	平高电气			2016-11-28	101.81	121	0.72	持有	102.54
600536	中国软件			2017-01-20	125.04	68	0.72	持有	125.94
002527	新时达			2017-01-26	34.64	62	0.69	持有	34.88
600789	鲁抗医药			2016-03-07	20.36	387	0.69	持有	20.50
601106	中国一重			2017-03-16	4.40	13	0.68	持有	4.43
000929	兰州黄河			2017-01-26	42.98	62	0.67	持有	43.27
300255	常山药业			2017-01-26	58.88	62	0.66	持有	59.27
600415	小商品城			2017-03-17	305.89	12	0.63	持有	307.83
600739	辽宁成大			2017-01-20	532.00	68	0.62	持有	535.29
000801	四川九洲			2016-05-23	167.88	310	0.62	持有	168.92
600094	大名城			2017-02-03	29.11	54	0.62	持有	29.29
002719	麦趣尔			2017-01-26	44.74	62	0.58	持有	45.00
002118	紫鑫药业			2017-01-24	85.77	64	0.58	持有	86.27
002283	天润曲轴			2017-01-24	30.01	64	0.53	持有	30.17
000659	珠海中富			2017-02-24	99.33	33	0.51	持有	99.84
600552	凯盛科技			2017-03-01	65.87	28	0.49	持有	66.19
300439	美康生物			2017-02-03	79.68	54	0.48	持有	80.06
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
300407	凯发电气			2017-01-26	69.48	62	0.4	持有	69.76
300261	雅本化学			2017-01-20	58.35	68	0.39	持有	58.58
002611	东方精工			2016-12-19	71.84	100	0.38	持有	72.11
300048	合康变频			2017-01-26	47.21	62	0.36	持有	47.38
002237	恒邦股份			2016-12-29	93.69	90	0.35	持有	94.02
000626	如意集团			2017-01-25	242.18	63	0.35	持有	243.03
002005	德豪润达			2016-12-26	58.25	93	0.34	持有	58.45
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
002680	长生生物			2017-02-13	55.66	44	0.31	持有	55.83
600000	浦发银行			2016-07-04	148.69	268	0.3	持有	149.13
002013	中航机电			2017-03-07	219.94	22	0.29	持有	220.58
300073	当升科技			2016-10-10	109.38	170	0.28	持有	109.69
601866	中海集运			2016-02-02	4.37	421	0.23	持有	4.38
000150	宜华健康			2017-03-20	57.72	9	0.21	持有	57.84
000669	金鸿能源			2017-02-09	43.02	48	0.19	持有	43.10
300350	华鹏飞			2017-02-03	44.47	54	0.18	持有	44.55
002541	鸿路钢构			2017-02-03	39.08	54	0.18	持有	39.15
600730	中国高科			2016-03-09	63.09	385	0.17	持有	63.20
300207	欣旺达			2016-12-23	85.55	96	0.15	持有	85.68
300199	翰宇药业			2017-02-06	134.84	51	0.12	持有	135.00
600561	江西长运			2017-02-06	36.11	51	0.11	持有	36.15
601929	吉视传媒			2016-05-23	8.73	310	0.11	持有	8.74
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
603128	华贸物流			2017-01-26	19.42	62	0.1	持有	19.44
600330	天通股份			2017-01-17	41.99	71	0.1	持有	42.03
600378	天科股份			2017-02-03	50.22	54	0.06	持有	50.25
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
300400	劲拓股份			2016-11-07	59.57	142	0.03	持有	59.59
002604	龙力生物			2017-03-29	29.84	0	0.0	持有	29.84
002663	普邦园林			2017-03-29	49.41	0	0.0	持有	49.41
600611	大众交通			2017-02-03	5189.78	54	0.0	持有	5189.79
600462	九有股份			2017-03-23	36.06	0	0.0	持有	36.06
300403	地尔汉宇			2017-01-23	59.65	65	0.0	持有	59.65
000960	锡业股份			2017-01-23	45.83	65	0.0	持有	45.83
600714	金瑞矿业			2017-02-06	37.67	51	0.0	持有	37.67
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
002150	通润装备			2017-02-03	63.32	54	-0.06	持有	63.28
002231	奥维通信			2016-10-12	41.75	168	-0.07	持有	41.72
000938	紫光股份			2016-03-14	143.68	357	-0.08	持有	143.57
300354	东华测试			2017-02-06	68.89	51	-0.12	持有	68.81
002540	亚太科技			2017-01-26	53.28	62	-0.13	持有	53.21
002286	保龄宝			2017-03-20	52.55	9	-0.13	持有	52.48
600100	同方股份			2017-01-05	292.39	83	-0.14	持有	291.98
000027	深圳能源			2017-01-26	120.59	62	-0.14	持有	120.42
002694	顾地科技			2017-03-09	94.94	20	-0.14	持有	94.81
002324	普利特			2017-01-25	60.88	63	-0.16	持有	60.78
000995	*ST皇台			2017-03-01	26.09	28	-0.19	持有	26.04
000705	浙江震元			2017-02-03	68.76	54	-0.25	持有	68.59
000661	长春高新			2017-01-05	438.34	83	-0.28	持有	437.11
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
600353	旭光股份			2016-11-16	76.70	133	-0.29	持有	76.48
000783	长江证券			2017-01-23	54.81	65	-0.31	持有	54.64
600846	同济科技			2017-01-26	167.73	62	-0.34	持有	167.16
000421	南京公用			2017-01-24	82.41	64	-0.35	持有	82.12
600489	中金黄金			2016-12-29	140.41	90	-0.41	持有	139.83
601908	京运通			2016-05-31	26.46	302	-0.42	持有	26.35
000016	深康佳Ａ			2017-01-25	100.22	63	-0.45	持有	99.77
002446	盛路通信			2017-01-24	63.31	64	-0.46	持有	63.02
002145	中核钛白			2016-07-05	19.50	267	-0.46	持有	19.41
600177	雅戈尔			2016-05-27	230.10	306	-0.5	持有	228.94
601311	骆驼股份			2017-01-25	33.68	63	-0.5	持有	33.51
000751	锌业股份			2017-01-24	19.87	64	-0.5	持有	19.77
601058	赛轮金宇			2017-01-24	19.89	64	-0.5	持有	19.79
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600699	均胜电子			2016-09-13	100.14	197	-0.51	持有	99.63
300190	维尔利			2017-01-26	94.28	62	-0.51	持有	93.80
603118	共进股份			2016-09-23	38.58	186	-0.52	持有	38.38
600831	广电网络			2017-01-24	81.91	64	-0.54	持有	81.47
600237	铜峰电子			2017-02-07	31.19	50	-0.55	持有	31.02
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
600825	新华传媒			2017-02-03	106.08	54	-0.58	持有	105.46
300458	全志科技			2017-02-08	72.59	49	-0.58	持有	72.17
000876	新 希 望			2016-10-10	135.36	170	-0.61	持有	134.53
000868	安凯客车			2016-10-11	34.94	169	-0.63	持有	34.72
600283	钱江水利			2016-02-02	19.75	421	-0.66	持有	19.62
600027	华电国际			2016-11-11	8.40	138	-0.71	持有	8.34
600792	云煤能源			2017-01-25	37.75	63	-0.74	持有	37.47
300202	聚龙股份			2017-02-06	132.46	51	-0.8	持有	131.40
600894	广日股份			2017-01-25	43.91	63	-0.8	持有	43.56
000605	渤海股份			2016-12-22	52.92	97	-0.81	持有	52.49
300314	戴维医疗			2017-02-03	71.70	54	-0.81	持有	71.12
600896	中海海盛			2017-03-07	53.72	22	-0.82	持有	53.28
600526	菲达环保			2017-02-03	47.07	54	-0.83	持有	46.68
300414	中光防雷			2017-01-25	59.25	63	-0.91	持有	58.71
002363	隆基机械			2016-03-14	28.24	380	-0.92	持有	27.98
002009	天奇股份			2017-01-24	75.13	64	-0.92	持有	74.44
002063	远光软件			2017-01-26	68.42	62	-0.95	持有	67.77
300293	蓝英装备			2017-01-23	79.14	65	-0.96	持有	78.38
300389	艾比森			2017-02-06	82.13	51	-0.97	持有	81.33
600153	建发股份			2016-10-11	154.52	169	-0.98	持有	153.01
600396	金山股份			2017-02-06	33.26	51	-0.99	持有	32.93
002114	罗平锌电			2017-01-26	38.61	62	-1.01	持有	38.22
601333	广深铁路			2017-03-27	6.66	2	-1.05	持有	6.59
002207	准油股份			2017-02-03	35.42	54	-1.07	持有	35.04
600595	中孚实业			2016-10-10	44.17	170	-1.09	持有	43.69
600811	东方集团			2017-01-26	85.81	62	-1.12	持有	84.85
300297	蓝盾股份			2017-01-20	109.37	68	-1.13	持有	108.13
002514	宝馨科技			2017-01-24	58.62	64	-1.14	持有	57.95
000404	华意压缩			2016-12-22	35.81	97	-1.14	持有	35.40
600812	华北制药			2017-01-25	26.28	63	-1.14	持有	25.98
000686	东北证券			2017-01-23	155.93	65	-1.15	持有	154.13
601616	广电电气			2017-02-03	11.92	54	-1.17	持有	11.78
002682	龙洲股份			2017-01-26	22.23	62	-1.17	持有	21.97
002011	盾安环境			2017-01-24	57.28	64	-1.19	持有	56.60
002637	赞宇科技			2017-02-03	58.24	54	-1.2	持有	57.54
000607	华媒控股			2017-02-03	37.75	54	-1.22	持有	37.29
600976	健民集团			2017-02-22	88.83	35	-1.22	持有	87.75
600737	中粮屯河			2017-03-28	125.96	1	-1.22	持有	124.42
600220	江苏阳光			2017-02-03	34.97	54	-1.23	持有	34.54
600749	西藏旅游			2017-03-20	66.27	9	-1.24	持有	65.45
300217	东方电热			2017-01-26	51.10	62	-1.25	持有	50.46
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
600355	精伦电子			2017-01-24	55.39	64	-1.26	持有	54.69
300444	双杰电气			2016-12-27	47.86	92	-1.27	持有	47.25
300498	温氏股份			2017-03-24	41.25	5	-1.28	持有	40.72
600570	恒生电子			2017-01-25	605.48	63	-1.29	持有	597.67
300468	四方精创			2016-09-26	57.36	184	-1.32	持有	56.60
600126	杭钢股份			2017-02-07	32.40	50	-1.33	持有	31.97
300220	金运激光			2017-02-06	97.13	51	-1.34	持有	95.83
600328	兰太实业			2016-03-11	35.65	383	-1.35	持有	35.17
600900	长江电力			2016-11-01	36.72	148	-1.36	持有	36.22
000813	天山纺织			2016-12-23	39.36	96	-1.37	持有	38.82
002221	东华能源			2016-12-08	53.13	111	-1.37	持有	52.40
601857	中国石油			2017-03-24	10.07	5	-1.39	持有	9.93
600917	重庆燃气			2017-02-07	12.83	50	-1.4	持有	12.65
002432	九安医疗			2017-02-03	45.38	54	-1.41	持有	44.74
603806	福斯特			2016-10-10	48.59	170	-1.42	持有	47.90
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
300006	莱美药业			2017-01-20	63.05	68	-1.52	持有	62.09
002026	山东威达			2017-02-06	38.54	51	-1.56	持有	37.94
002441	众业达			2017-01-26	55.42	62	-1.57	持有	54.55
002727	一心堂			2016-09-29	44.72	181	-1.59	持有	44.01
000616	海航投资			2017-01-26	148.40	62	-1.59	持有	146.04
300111	向日葵			2016-02-03	11.21	420	-1.61	持有	11.03
000564	西安民生			2016-05-27	33.40	306	-1.62	持有	32.86
002382	蓝帆医疗			2017-01-04	79.09	84	-1.66	持有	77.78
000683	远兴能源			2016-12-16	22.69	103	-1.67	持有	22.31
600292	远达环保			2017-02-07	49.07	50	-1.69	持有	48.24
300096	易联众			2017-01-23	80.27	65	-1.72	持有	78.89
300018	中元股份			2017-01-26	70.53	62	-1.73	持有	69.31
000012	南 玻Ａ			2017-01-23	242.68	65	-1.75	持有	238.44
002153	石基信息			2017-02-09	389.95	48	-1.76	持有	383.08
600726	华电能源			2017-01-26	18.50	62	-1.78	持有	18.17
000655	金岭矿业			2017-02-08	54.89	49	-1.82	持有	53.89
300231	银信科技			2017-01-26	146.19	62	-1.83	持有	143.52
002096	南岭民爆			2016-06-20	73.81	282	-1.84	持有	72.45
000708	大冶特钢			2017-01-24	25.27	64	-1.86	持有	24.80
603088	宁波精达			2017-01-10	55.12	78	-1.87	持有	54.09
002748	世龙实业			2017-01-19	45.81	69	-1.9	持有	44.94
002645	华宏科技			2017-02-03	61.39	54	-1.91	持有	60.22
600959	江苏有线			2016-03-03	14.06	391	-1.92	持有	13.79
600864	哈投股份			2017-02-08	104.05	49	-1.93	持有	102.04
002612	朗姿股份			2016-12-26	41.60	93	-1.97	持有	40.78
002671	龙泉股份			2017-01-23	48.41	65	-2.02	持有	47.43
600097	开创国际			2017-03-27	26.94	2	-2.04	持有	26.39
300181	佐力药业			2017-01-25	61.23	63	-2.07	持有	59.96
000008	神州高铁			2017-02-07	228.78	50	-2.08	持有	224.02
002180	艾派克			2017-02-16	133.47	41	-2.09	持有	130.68
600992	贵绳股份			2017-02-21	26.05	36	-2.11	持有	25.50
002736	国信证券			2017-01-26	15.80	62	-2.15	持有	15.46
300286	安科瑞			2017-02-06	111.79	51	-2.17	持有	109.36
000156	华数传媒			2017-01-25	27.09	63	-2.18	持有	26.50
600080	金花股份			2017-02-06	82.34	51	-2.19	持有	80.54
300147	香雪制药			2017-02-03	61.70	54	-2.19	持有	60.35
600398	海澜之家			2016-12-27	77.27	92	-2.21	持有	75.56
002718	友邦吊顶			2017-01-25	112.85	63	-2.21	持有	110.36
002343	慈文传媒			2016-09-09	91.11	201	-2.25	持有	89.06
002344	海宁皮城			2017-02-06	44.61	51	-2.29	持有	43.59
300447	全信股份			2017-03-28	99.58	1	-2.33	持有	97.26
002476	宝莫股份			2017-02-06	50.59	51	-2.35	持有	49.40
002653	海思科			2016-05-27	47.41	306	-2.36	持有	46.29
603168	莎普爱思			2017-02-06	101.07	51	-2.37	持有	98.67
000166	申万宏源			2017-03-16	8.77	13	-2.39	持有	8.56
000056	皇庭国际			2016-03-02	60.38	392	-2.4	持有	58.93
002319	乐通股份			2017-01-26	42.13	62	-2.42	持有	41.11
000529	广弘控股			2017-02-06	34.11	51	-2.43	持有	33.28
601601	中国太保			2017-03-10	32.39	19	-2.44	持有	31.60
300438	鹏辉能源			2016-09-28	96.05	182	-2.45	持有	93.70
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
601999	出版传媒			2017-02-08	11.72	49	-2.47	持有	11.43
600421	仰帆控股			2017-03-07	37.71	22	-2.49	持有	36.77
600895	张江高科			2016-06-23	332.17	279	-2.5	持有	323.88
600155	宝硕股份			2017-01-26	39.97	62	-2.5	持有	38.97
000403	ST生化			2016-11-22	144.51	127	-2.51	持有	140.88
000510	金路集团			2017-01-26	121.00	62	-2.51	持有	117.96
601139	深圳燃气			2017-01-06	15.44	82	-2.53	持有	15.05
002086	东方海洋			2017-03-07	44.32	22	-2.53	持有	43.20
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300011	鼎汉技术			2017-02-03	164.43	54	-2.54	持有	160.25
600829	人民同泰			2017-01-25	133.11	63	-2.57	持有	129.69
000665	湖北广电			2016-11-14	62.62	135	-2.59	持有	61.00
603003	龙宇燃油			2017-01-25	21.97	63	-2.59	持有	21.40
002274	华昌化工			2016-09-21	19.68	189	-2.59	持有	19.17
600128	弘业股份			2017-02-08	43.94	49	-2.59	持有	42.80
000025	特 力Ａ			2017-01-26	95.83	62	-2.59	持有	93.35
600365	通葡股份			2016-06-14	32.29	288	-2.6	持有	31.45
600637	东方明珠			2016-12-30	82.61	89	-2.61	持有	80.45
600998	XD九州通			2017-03-14	20.52	15	-2.63	持有	19.98
000591	太阳能			2016-11-14	85.61	135	-2.64	持有	83.35
000761	本钢板材			2016-09-21	11.22	189	-2.67	持有	10.92
600069	银鸽投资			2017-03-01	57.18	28	-2.68	持有	55.65
600571	信雅达			2016-01-29	192.94	425	-2.68	持有	187.76
600395	盘江股份			2016-06-22	34.97	280	-2.69	持有	34.03
000678	襄阳轴承			2017-03-16	57.93	13	-2.69	持有	56.37
600439	瑞贝卡			2017-03-16	100.29	13	-2.74	持有	97.54
002325	洪涛股份			2017-02-03	63.17	54	-2.75	持有	61.43
300159	新研股份			2016-09-06	283.66	204	-2.76	持有	275.82
002533	金杯电工			2017-02-07	41.31	50	-2.81	持有	40.15
300030	阳普医疗			2017-02-14	53.49	43	-2.82	持有	51.98
000571	新大洲Ａ			2017-03-22	95.19	7	-2.83	持有	92.50
300273	和佳股份			2017-03-16	86.89	13	-2.85	持有	84.41
600305	恒顺醋业			2016-09-22	64.06	188	-2.86	持有	62.23
600267	海正药业			2017-01-23	91.95	65	-2.87	持有	89.31
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
000058	深 赛 格			2017-02-06	47.41	51	-2.89	持有	46.04
