		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600789	鲁抗医药			2016-03-07	20.36	39	10.17	持有	22.43
600428	中远航运			2016-01-25	43.55	81	10.17	持有	47.98
600834	申通地铁			2016-03-08	69.84	38	10.12	持有	76.91
300039	上海凯宝			2016-03-07	78.70	39	10.1	持有	86.65
300255	常山药业			2016-03-14	63.12	32	10.06	持有	69.47
636	风华高科			2016-02-04	138.94	39	10.05	持有	152.90
300097	智云股份			2016-03-17	67.27	29	10.0	持有	74.00
300111	向日葵			2016-02-03	11.21	72	9.99	持有	12.33
300397	天和防务			2016-02-02	53.46	73	9.99	持有	58.80
2585	双星新材			2016-03-17	25.59	29	9.93	持有	28.13
600613	神奇制药			2016-02-02	387.84	73	9.9	持有	426.24
300332	天壕节能			2016-02-02	17.39	66	9.89	持有	19.11
600476	湘邮科技			2016-03-14	69.62	32	9.88	持有	76.50
2755	东方新星			2016-03-16	33.65	30	9.81	持有	36.95
300433	蓝思科技			2016-03-03	65.00	43	9.8	持有	71.37
2693	双成药业			2016-03-03	36.06	43	9.79	持有	39.59
600981	汇鸿股份			2016-02-01	38.65	74	9.78	持有	42.43
511	烯碳新材			2016-03-03	146.25	43	9.76	持有	160.53
600535	天士力			2016-03-02	263.11	44	9.63	持有	288.45
919	金陵药业			2016-03-02	40.75	44	9.5	持有	44.62
600812	华北制药			2016-03-15	27.46	31	9.5	持有	30.07
2191	劲嘉股份			2016-02-03	61.22	72	9.47	持有	67.02
600959	江苏有线			2016-03-03	14.06	43	9.39	持有	15.38
783	长江证券			2016-02-17	49.85	58	9.39	持有	54.53
733	振华科技			2016-02-05	37.79	70	9.31	持有	41.31
2342	巨力索具			2016-03-02	14.20	44	9.3	持有	15.52
600496	精工钢构			2016-02-16	46.94	59	9.29	持有	51.30
600351	亚宝药业			2016-03-16	72.65	30	9.17	持有	79.31
27	深圳能源			2016-02-03	113.08	72	9.17	持有	123.45
2073	软控股份			2016-03-08	103.69	38	9.14	持有	113.17
656	金科股份			2016-02-03	21.61	72	9.12	持有	23.58
600368	五洲交通			2016-01-29	11.54	77	9.1	持有	12.59
780	平庄能源			2016-02-17	21.79	58	9.09	持有	23.77
300265	通光线缆			2016-03-02	28.98	21	9.08	持有	31.61
2195	二三四五			2016-02-01	122.39	74	9.05	持有	133.47
603077	和邦股份			2016-03-02	31.68	44	9.03	持有	34.54
600652	游久游戏			2016-03-18	17943.83	28	9.0	持有	19559.66
601098	中南传媒			2016-03-08	18.61	38	8.97	持有	20.28
300213	佳讯飞鸿			2016-02-02	76.25	73	8.96	持有	83.08
600238	海南椰岛			2016-03-15	49.52	31	8.95	持有	53.95
2104	恒宝股份			2016-03-17	108.62	29	8.87	持有	118.25
2393	力生制药			2016-02-01	39.40	74	8.83	持有	42.88
603555	贵人鸟			2016-03-15	27.19	31	8.75	持有	29.57
2555	顺荣三七			2016-02-01	188.50	37	8.72	持有	204.94
557	*ST广夏			2016-03-14	435.49	32	8.69	持有	473.33
600023	浙能电力			2016-02-05	7.26	70	8.68	持有	7.89
600353	旭光股份			2016-02-03	55.52	72	8.68	持有	60.34
600572	康恩贝			2016-03-02	91.61	44	8.65	持有	99.53
791	甘肃电投			2016-02-03	24.30	72	8.64	持有	26.40
300030	阳普医疗			2016-01-22	61.39	84	8.63	持有	66.69
2574	明牌珠宝			2016-03-02	25.64	44	8.54	持有	27.83
300349	金卡股份			2015-11-06	91.50	161	8.52	持有	99.30
2254	泰和新材			2016-02-04	71.68	71	8.52	持有	77.79
600307	酒钢宏兴			2016-02-16	11.38	59	8.52	持有	12.35
600343	航天动力			2016-02-04	56.85	71	8.5	持有	61.68
852	江钻股份			2016-03-08	50.92	38	8.41	持有	55.20
2279	久其软件			2016-02-03	160.13	72	8.39	持有	173.56
300233	金城医药			2016-02-02	48.51	73	8.35	持有	52.56
600757	长江传媒			2016-03-02	46.93	44	8.31	持有	50.83
300388	国祯环保			2016-03-17	66.64	29	8.3	持有	72.17
2425	凯撒股份			2016-02-04	60.97	71	8.27	持有	66.01
600809	山西汾酒			2016-03-03	74.23	43	8.23	持有	80.34
908	景峰医药			2016-02-02	32.22	73	8.19	持有	34.86
858	五 粮 液			2015-12-03	423.91	134	8.16	持有	458.51
600998	九州通			2016-01-29	16.73	77	8.13	持有	18.09
603009	北特科技			2016-02-01	32.45	74	8.1	持有	35.08
2335	科华恒盛			2016-02-16	115.58	59	8.1	持有	124.94
603519	立霸股份			2016-03-15	41.10	3	8.08	持有	44.42
728	国元证券			2016-01-29	24.78	77	8.07	持有	26.78
2244	滨江集团			2016-01-29	38.44	77	8.06	持有	41.54
601928	凤凰传媒			2016-03-03	12.05	43	8.05	持有	13.02
300154	瑞凌股份			2016-01-29	41.31	77	7.99	持有	44.61
2552	宝鼎重工			2016-03-22	40.69	24	7.86	持有	43.89
902	新洋丰			2016-03-21	40.89	25	7.85	持有	44.10
2144	宏达高科			2016-02-03	22.28	72	7.85	持有	24.03
300232	洲明科技			2016-02-04	83.68	71	7.83	持有	90.23
526	银润投资			2016-03-17	117.26	29	7.82	持有	126.43
2701	奥瑞金			2016-03-02	76.94	44	7.82	持有	82.96
600686	金龙汽车			2016-03-15	181.21	31	7.78	持有	195.30
2690	美亚光电			2016-03-14	80.78	32	7.76	持有	87.05
661	长春高新			2016-02-04	324.75	71	7.72	持有	349.81
300101	振芯科技			2016-02-03	168.52	72	7.72	持有	181.53
2506	*ST集成			2016-02-03	75.01	72	7.67	持有	80.76
922	佳电股份			2016-02-03	19.64	72	7.64	持有	21.14
2343	禾欣股份			2016-03-15	98.69	31	7.62	持有	106.21
601188	龙江交通			2016-03-02	4.34	44	7.6	持有	4.67
600835	上海机电			2016-03-02	107.89	44	7.59	持有	116.08
600323	瀚蓝环境			2016-03-02	42.30	44	7.47	持有	45.46
591	桐 君 阁			2016-03-18	91.69	28	7.46	持有	98.53
300461	田中精机			2016-03-11	45.51	21	7.32	持有	48.84
603368	柳州医药			2016-01-29	67.36	77	7.27	持有	72.26
538	云南白药			2016-03-04	989.25	42	7.26	持有	1061.05
620	新华联			2016-03-14	21.62	32	7.17	持有	23.17
2344	海宁皮城			2016-02-03	42.68	72	7.03	持有	45.68
601333	广深铁路			2016-03-30	4.72	16	6.99	持有	5.05
600716	凤凰股份			2016-03-02	34.54	44	6.98	持有	36.95
2390	信邦制药			2016-03-03	97.64	43	6.98	持有	104.46
600774	汉商集团			2016-03-08	92.07	38	6.97	持有	98.49
600439	瑞贝卡			2016-03-03	64.27	43	6.94	持有	68.73
2202	金风科技			2016-03-07	77.39	39	6.89	持有	82.72
2186	全 聚 德			2016-03-18	41.23	28	6.89	持有	44.07
600487	亨通光电			2016-03-07	81.02	32	6.89	持有	86.60
600466	蓝光发展			2016-03-18	42.82	28	6.82	持有	45.74
887	中鼎股份			2015-12-15	466.95	122	6.8	持有	498.70
990	诚志股份			2016-03-11	42.94	3	6.78	持有	45.85
600683	京投银泰			2016-03-02	50.09	44	6.71	持有	53.45
600529	山东药玻			2016-02-03	58.66	72	6.7	持有	62.59
2014	永新股份			2016-03-08	77.77	38	6.67	持有	82.96
600616	金枫酒业			2016-02-17	2803.15	58	6.66	持有	2989.85
2324	普利特			2016-03-03	50.75	43	6.62	持有	54.11
600093	禾嘉股份			2016-01-22	70.30	84	6.59	持有	74.93
26	飞亚达Ａ			2016-03-17	97.99	29	6.53	持有	104.39
875	吉电股份			2016-02-04	8.66	71	6.47	持有	9.22
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
601238	广汽集团			2016-02-02	21.96	73	6.38	持有	23.36
600269	赣粤高速			2016-02-05	45.27	70	6.36	持有	48.15
792	盐湖股份			2016-03-03	93.90	43	6.23	持有	99.75
603025	大豪科技			2016-03-14	32.86	32	6.21	持有	34.90
2505	大康牧业			2016-03-04	49.09	10	6.19	持有	52.13
300325	德威新材			2016-03-18	63.55	28	6.14	持有	67.45
333	美的集团			2016-03-02	78.39	44	6.11	持有	83.18
600136	道博股份			2016-03-17	67.40	29	6.01	持有	71.45
720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
2327	富安娜			2016-03-02	74.48	44	5.95	持有	78.91
2679	福建金森			2016-02-17	22.68	58	5.86	持有	24.01
876	新 希 望			2016-03-21	125.68	25	5.69	持有	132.83
600825	新华传媒			2016-03-18	107.87	28	5.65	持有	113.96
544	中原环保			2016-03-21	31.65	25	5.62	持有	33.43
600520	中发科技			2016-03-16	47.57	29	5.55	持有	50.21
2471	中超电缆			2016-01-26	47.27	80	5.52	持有	49.88
600724	宁波富达			2016-03-02	75.59	44	5.52	持有	79.76
601018	宁波港			2016-03-09	6.90	37	5.51	持有	7.28
300095	华伍股份			2016-02-04	42.99	71	5.44	持有	45.33
962	东方钽业			2016-01-29	29.92	3	5.41	持有	31.54
601669	中国电建			2016-02-04	7.05	71	5.39	持有	7.43
600621	华鑫股份			2016-03-03	3655.07	43	5.38	持有	3851.76
600792	云煤能源			2016-03-21	36.61	25	5.33	持有	38.56
600729	重庆百货			2016-01-22	63.03	84	5.28	持有	66.36
2041	登海种业			2016-03-03	189.60	43	5.23	持有	199.52
926	福星股份			2016-03-02	38.22	44	5.21	持有	40.21
2315	焦点科技			2016-01-27	78.67	79	5.15	持有	82.72
600738	兰州民百			2016-03-14	45.17	8	5.09	持有	47.47
2160	常铝股份			2016-03-03	19.93	43	5.02	持有	20.93
2616	长青集团			2016-03-08	39.13	31	5.01	持有	41.09
300422	博世科			2016-01-29	64.04	77	4.98	持有	67.23
419	通程控股			2016-03-21	106.72	25	4.84	持有	111.88
2737	葵花药业			2016-02-04	70.72	71	4.52	持有	73.92
555	神州信息			2016-03-08	86.78	14	4.51	持有	90.69
600648	外高桥			2016-03-18	123.88	28	4.42	持有	129.35
600004	白云机场			2016-01-29	20.42	77	4.41	持有	21.32
2439	启明星辰			2016-02-02	184.44	51	4.32	持有	192.41
300310	宜通世纪			2016-03-17	104.05	29	4.2	持有	108.42
601038	一拖股份			2016-03-07	10.28	39	4.18	持有	10.71
601588	北辰实业			2016-03-30	4.58	16	3.93	持有	4.76
600103	青山纸业			2016-02-17	22.63	58	3.84	持有	23.50
886	海南高速			2016-02-04	15.44	71	3.76	持有	16.02
735	罗 牛 山			2016-03-07	42.10	39	3.71	持有	43.66
600085	同仁堂			2016-03-07	309.80	39	3.62	持有	321.00
2289	宇顺电子			2016-01-25	25.94	81	3.39	持有	26.82
600400	红豆股份			2016-03-18	67.75	28	3.35	持有	70.02
600743	华远地产			2016-03-18	130.99	28	3.35	持有	135.38
600184	光电股份			2016-02-05	72.55	70	3.05	持有	74.76
603309	维力医疗			2016-03-15	65.31	31	2.86	持有	67.18
2210	飞马国际			2016-01-15	81.44	91	2.74	持有	83.67
2038	双鹭药业			2016-01-29	346.44	77	2.64	持有	355.59
600151	航天机电			2015-11-12	52.12	155	2.53	持有	53.44
600781	辅仁药业			2016-02-17	38.13	58	2.52	持有	39.09
300166	东方国信			2016-02-02	290.79	69	2.51	持有	298.10
2734	利民股份			2016-03-21	37.50	25	2.48	持有	38.43
600225	天津松江			2016-02-22	13.28	53	2.48	持有	13.61
300291	华录百纳			2016-02-02	201.88	73	2.27	持有	206.46
2095	生 意 宝			2016-02-15	269.08	60	2.25	持有	275.14
963	华东医药			2016-03-09	228.36	37	2.23	持有	233.45
998	隆平高科			2015-12-17	217.73	120	2.02	持有	222.12
600882	华联矿业			2016-03-03	21.20	22	1.98	持有	21.62
300283	温州宏丰			2016-03-04	42.52	11	1.83	持有	43.30
2230	科大讯飞			2016-03-10	242.90	5	1.82	持有	247.33
2644	佛慈制药			2016-02-02	67.38	73	1.72	持有	68.54
565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
2470	金正大			2016-02-05	33.71	70	1.66	持有	34.27
600748	上实发展			2016-03-21	51.06	25	1.65	持有	51.90
600900	长江电力			2016-03-11	31.60	35	1.61	持有	32.11
680	山推股份			2016-02-04	30.03	71	1.6	持有	30.51
608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
300016	北陆药业			2016-02-04	125.11	71	1.42	持有	126.89
2020	京新药业			2016-03-08	118.36	38	1.33	持有	119.94
300287	飞利信			2016-02-02	165.60	73	1.32	持有	167.79
600708	海博股份			2016-03-21	61.28	25	1.26	持有	62.05
600319	亚星化学			2016-03-07	11.54	39	1.21	持有	11.68
2649	博彦科技			2016-02-02	62.38	73	1.15	持有	63.10
600138	中青旅			2016-02-04	106.61	71	1.13	持有	107.81
600961	株冶集团			2016-03-07	16.14	39	1.12	持有	16.32
63	中兴通讯			2016-02-04	244.21	71	0.89	持有	246.38
2235	安妮股份			2016-02-04	62.57	71	0.8	持有	63.07
917	电广传媒			2016-01-25	139.75	67	0.78	持有	140.84
300050	世纪鼎利			2016-02-04	123.88	71	0.73	持有	124.79
2751	易尚展示			2016-02-03	183.91	72	0.35	持有	184.55
600340	华夏幸福			2016-04-05	392.28	10	0.2	持有	393.07
671	阳 光 城			2016-03-18	204.14	28	0.16	持有	204.46
600767	运盛实业			2015-12-08	56.55	129	0.07	持有	56.59
600517	置信电气			2016-01-22	200.16	84	0.0	持有	200.16
600728	佳都科技			2016-04-14	110.00	0	0.0	持有	110.00
2405	四维图新			2016-03-15	46.78	0	0.0	持有	46.78
42	中洲控股			2016-04-11	201.84	4	-0.12	持有	201.60
600291	西水股份			2016-04-13	79.84	2	-0.15	持有	79.72
2418	康盛股份			2016-01-25	49.26	81	-0.2	持有	49.16
2651	利君股份			2016-01-22	27.82	84	-0.22	持有	27.76
69	华侨城Ａ			2016-03-18	275.00	28	-0.57	持有	273.44
60	中金岭南			2016-04-13	281.10	2	-0.67	持有	279.22
2221	东华能源			2016-01-05	52.40	101	-1.03	持有	51.86
600328	兰太实业			2016-03-11	35.65	35	-1.04	持有	35.28
2117	东港股份			2016-02-04	108.57	71	-1.08	持有	107.40
300148	天舟文化			2016-03-18	78.98	28	-1.18	持有	78.05
601111	中国国航			2016-01-25	7.84	81	-1.28	持有	7.74
738	中航动控			2016-01-19	53.74	87	-1.67	持有	52.84
550	江铃汽车			2016-02-02	63.31	73	-1.78	持有	62.18
600082	海泰发展			2016-02-02	38.99	73	-1.8	持有	38.29
2697	红旗连锁			2016-03-03	38.35	11	-1.83	持有	37.65
600736	苏州高新			2016-02-17	241.71	58	-1.84	持有	237.27
2428	云南锗业			2016-02-15	96.55	60	-1.86	持有	94.75
2750	龙津药业			2016-02-05	104.96	70	-1.9	持有	102.97
600017	日照港			2016-01-25	16.36	81	-1.96	持有	16.04
2146	荣盛发展			2016-03-18	68.22	28	-2.23	持有	66.70
2558	世纪游轮			2016-03-22	146.56	24	-2.8	持有	142.46
6	深振业Ａ			2016-03-21	364.50	25	-2.86	持有	354.09
2099	海翔药业			2016-03-21	69.05	25	-2.9	持有	67.05
600161	天坛生物			2016-03-21	153.99	25	-3.08	持有	149.25
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
601088	中国神华			2016-01-06	20.42	100	-3.18	持有	19.77
600246	万通地产			2016-03-07	71.45	39	-3.72	持有	68.79
2732	燕塘乳业			2016-02-02	29.91	73	-4.11	持有	28.68
601636	旗滨集团			2016-03-02	10.19	44	-4.42	持有	9.74
600612	老凤祥			2015-11-24	5842.96	143	-4.5	持有	5579.74
2061	江山化工			2015-12-10	15.72	123	-4.64	持有	14.99
601666	平煤股份			2016-01-08	12.03	98	-5.65	持有	11.35
600169	太原重工			2016-01-25	46.64	81	-6.37	持有	43.67
600029	南方航空			2016-02-15	11.05	60	-6.52	持有	10.33
300427	红相电力			2016-01-18	72.61	88	-6.76	持有	67.70
2252	上海莱士			2015-12-24	535.41	113	-7.12	持有	497.31
2325	洪涛股份			2016-01-25	90.89	81	-7.22	持有	84.33
601390	中国中铁			2016-01-22	9.38	84	-7.78	持有	8.65
601918	国投新集			2016-01-25	11.08	81	-8.03	持有	10.19
600546	山煤国际			2016-01-08	37.58	98	-8.38	持有	34.43
2630	华西能源			2016-02-16	44.01	59	-8.66	持有	40.20
882	华联股份			2015-12-22	16.82	115	-9.22	持有	15.27
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600750	江中药业			2015-12-07	252.72	130	-9.53	持有	228.63
600525	长园集团			2015-12-17	200.44	120	-10.5	持有	179.39
600252	中恒集团			2016-01-26	205.79	80	-12.55	持有	179.97
2303	美盈森			2015-11-26	104.63	141	-12.84	持有	91.20
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600808	马钢股份			2016-01-06	6.24	100	-14.74	持有	5.32
603686	龙马环卫			2015-12-18	78.09	119	-15.37	持有	66.09
600268	国电南自			2015-12-30	68.37	107	-15.56	持有	57.73
600495	晋西车轴			2016-01-19	67.50	87	-15.76	持有	56.86
601021	春秋航空			2016-01-20	117.33	86	-15.83	持有	98.76
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
2427	尤夫股份			2015-12-18	35.22	119	-16.13	持有	29.54
601126	四方股份			2015-12-30	28.81	107	-16.14	持有	24.16
22	深赤湾Ａ			2015-12-07	78.68	130	-16.64	持有	65.59
600645	中源协和			2015-12-15	1105.29	122	-17.21	持有	915.11
600115	东方航空			2016-01-12	10.22	94	-17.22	持有	8.46
150	宜华健康			2015-12-08	74.63	129	-17.5	持有	61.57
600868	梅雁吉祥			2016-01-05	246.03	101	-17.92	持有	201.94
786	北新建材			2015-12-17	125.10	120	-18.34	持有	102.16
600425	青松建化			2016-01-12	36.09	94	-18.37	持有	29.46
300164	通源石油			2015-12-16	61.68	121	-18.92	持有	50.01
600141	兴发集团			2015-10-20	36.61	174	-19.18	持有	29.59
825	太钢不锈			2016-01-06	29.54	100	-19.77	持有	23.70
600435	北方导航			2015-12-18	200.30	119	-20.18	持有	159.88
600674	川投能源			2015-12-02	190.11	135	-21.09	持有	150.02
300278	华昌达			2015-12-16	84.11	121	-22.48	持有	65.20
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
2002	鸿达兴业			2015-12-31	105.02	106	-22.75	持有	81.13
601002	晋亿实业			2015-12-21	11.91	116	-23.26	持有	9.14
2067	景兴纸业			2015-12-29	24.32	108	-24.42	持有	18.38
2535	林州重机			2015-11-19	33.68	148	-25.62	持有	25.05
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
630	铜陵有色			2015-11-12	80.23	155	-28.57	持有	57.31
540	中天城投			2015-10-22	538.74	176	-28.65	持有	384.38
2307	北新路桥			2015-11-05	33.29	162	-29.56	持有	23.45
600598	北大荒			2015-12-07	35.99	130	-29.92	持有	25.22
2183	怡 亚 通			2015-12-17	311.12	120	-30.1	持有	217.46
600277	亿利能源			2015-12-16	36.67	121	-30.54	持有	25.47
600726	华电能源			2015-11-05	29.04	162	-31.06	持有	20.02
300316	晶盛机电			2015-12-17	103.92	120	-32.19	持有	70.47
782	美达股份			2015-12-17	50.35	120	-32.25	持有	34.11
600280	中央商场			2015-11-11	127.75	156	-32.72	持有	85.95
2353	杰瑞股份			2015-12-07	215.13	107	-34.37	持有	141.19
300135	宝利沥青			2015-12-17	108.39	120	-34.61	持有	70.88
600871	石化油服			2015-12-17	22.11	120	-41.34	持有	12.97
