code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.218,18.35,18.23,18.84,18.16,18.31,2720339,0.53635,19.1145833333,2.02996875,1.64355832617
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.879,16.92,16.97,17.03,16.82,17.07,6835983,0.5851,58.3448275862,2.0304,8.31122900088
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.967,5.98,6.03,6.05,5.95,6.1,39548772,1.32438,37.375,2.0892625,5.60344827586
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.04,17.12,17.18,17.33,17.02,17.3,21726502,4.3453,19.9069767442,2.09620465116,8.36427594294
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.141,7.8,7.88,7.98,7.75,7.89,4863908,0.54959,78.0,2.106,0.466061185468
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.263,9.38,9.4,9.47,9.32,9.5,3975500,0.81078,469.0,2.1105,2.69586710352
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.713,8.35,8.44,8.47,8.33,8.41,4833849,0.94282,46.3888888889,2.11069444444,7.88926681784
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.66,10.07,10.13,10.3,10.06,10.24,3559550,0.59934,62.9375,2.1147,9.68269230769
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.099,10.07,10.0,10.11,9.9,10.06,5118409,0.63306,100.7,2.14491,9.06390639064
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.614,16.34,15.77,16.42,15.62,15.77,4055374,0.99469,58.3571428571,2.15337857143,2.68432119858
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.494,15.17,15.2,15.33,15.0,15.4,4282159,1.7748,75.85,2.176895,0.412968911635
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.817,6.21,6.35,6.43,6.2,6.39,20266939,0.80191,44.3571428571,2.18237142857,1.10892857143
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.586,10.18,10.21,10.28,10.17,10.24,3260775,0.29322,29.0857142857,2.18433714286,5.9970544919
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,6.167,7.23,7.08,7.27,6.98,6.81,98371728,13.70286,45.1875,2.20063125,2.16001434034
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.368,9.37,9.48,9.48,9.3,9.5,3981553,1.06744,42.5909090909,2.21898636364,0.251644957701
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.199,11.54,11.59,11.8,11.49,11.68,1656253,0.553,144.25,2.22145,8.17280453258
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-3.841,15.27,15.65,15.83,14.95,15.88,9401297,2.29212,63.625,2.2459625,0.618198600855
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.162,6.15,6.11,6.22,6.09,6.16,23965713,0.77104,47.3076923077,2.25184615385,2.60218329525
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.161,8.51,8.5,8.59,8.42,8.61,4825332,0.92862,65.4615384615,2.25842307692,1.08649856368
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.946,19.89,20.05,20.08,19.87,20.08,2567754,0.44915,33.15,2.27409,10.6935483871
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.244,15.88,16.0,16.11,15.8,16.08,3576314,1.32722,72.1818181818,2.28094545455,1.26324498043
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.087,13.5,13.8,14.04,13.4,13.93,6970505,4.09263,675.0,2.295,12.5348189415
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.103,9.68,9.55,9.71,9.54,9.67,8581644,0.75347,44.0,2.2968,0.0789322617681
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.825,9.62,9.64,9.72,9.61,9.7,2650315,0.67557,45.8095238095,2.31338095238,2.19709946329
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,9.966,9.71,9.71,9.71,9.71,8.83,7300,0.01327,34.6785714286,2.32346428571,0.164267781861
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.341,13.24,13.31,13.4,13.15,13.42,6216607,1.73049,82.75,2.325275,0.8275
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.985,8.04,8.11,8.11,8.01,8.12,4674628,0.25263,50.25,2.326575,0.912309368192
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.731,9.5,9.5,9.54,9.4,9.57,5644718,0.92867,105.555555556,2.33277777778,0.285285285285
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.22,4.2,4.22,4.17,4.22,3053412,0.21455,70.3333333333,2.33506666667,1.40666666667
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.246,16.3,16.2,16.35,16.05,16.26,897372,0.19304,39.756097561,2.33765853659,3.92459008499
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.182,8.36,8.45,8.49,8.3,8.46,4985176,1.07096,836.0,2.3408,33.44
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.817,8.97,9.16,9.25,8.82,9.23,16036300,1.28575,30.9310344828,2.34457241379,0.972062680162
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.141,9.75,9.6,9.83,9.5,9.64,4392251,0.45696,81.25,2.348125,8.93839383938
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.244,13.5,13.6,13.6,13.36,13.67,5349286,1.15248,64.2857142857,2.36571428571,1.28571428571
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.373,10.77,10.55,10.92,10.38,10.73,7444079,2.2966,46.8260869565,2.3694,0.301016244256
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.104,20.6,20.63,21.04,20.5,20.83,3146675,1.22258,62.4242424242,2.38460606061,3.39446668974
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.075,14.63,14.78,14.88,14.55,14.94,6179511,2.50418,162.555555556,2.38956666667,44.172705314
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.262,19.01,18.95,19.11,18.86,19.06,5722489,1.67448,52.8055555556,2.39209166667,18.4634809635
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.988,16.03,16.01,16.1,15.88,16.19,11528246,0.57555,27.6379310345,2.39344482759,3.72981525432
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.529,16.75,16.85,17.22,16.75,17.01,2271474,1.65968,152.272727273,2.42113636364,1.82734582111
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.597,6.66,6.66,6.7,6.64,6.7,15006202,0.38263,18.5,2.42165,2.09039548023
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-3.382,18.57,19.21,19.21,18.42,19.22,20823573,4.36572,18.9489795918,2.42167959184,0.0485871271586
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.334,12.02,11.92,12.9,11.82,11.98,9316646,2.21838,85.8571428571,2.42975714286,0.5716568537
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.576,15.54,15.61,15.63,15.48,15.63,8520333,0.39491,29.320754717,2.43069056604,1.99596696508
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.827,11.99,12.06,12.08,11.81,12.09,8292702,0.71886,44.4074074074,2.43352592593,0.261220043573
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.867,6.86,6.92,6.92,6.84,6.92,1970256,0.10145,85.75,2.4353,57.5503355705
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.508,8.49,8.58,8.58,8.41,8.62,3957765,1.63642,53.0625,2.43556875,0.300093315236
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.457,15.24,15.2,15.5,14.86,15.31,46188116,3.26167,52.5517241379,2.44365517241,0.646790450928
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.763,9.11,9.13,9.14,9.07,9.18,30511765,0.13314,50.6111111111,2.44451666667,8.60733182162
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.439,6.87,6.78,6.94,6.72,6.84,6853352,1.93505,57.25,2.444575,5.07535460993
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.191,15.66,15.57,15.69,15.49,15.69,3291400,0.99739,46.0588235294,2.44572352941,7.36941176471
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,12.49,12.41,12.61,12.35,12.49,4253952,0.96991,21.1694915254,2.44719322034,0.0239655525403
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.0,15.76,15.66,15.9,15.66,15.76,2944946,0.85588,52.5333333333,2.45330666667,4.54440599769
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.311,12.36,12.18,12.4,12.04,12.2,3021740,0.25924,42.6206896552,2.47626206897,18.6116548713
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.66,6.22,6.37,6.37,6.16,6.39,44917922,4.02624,103.666666667,2.47763333333,5.18333333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.71,18.97,19.2,19.29,18.93,19.3,4877160,1.13645,75.88,2.481276,1.63499245852
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.193,10.37,10.35,10.41,10.27,10.35,5662390,1.01405,45.0869565217,2.48429130435,13.2999871746
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.974,14.68,15.0,15.09,14.48,15.13,13084866,2.08122,43.1764705882,2.4956,1.19934640523
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.282,6.85,6.92,6.94,6.82,7.01,13295965,2.00672,171.25,2.50025,6.43796992481
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.45,19.9,19.93,20.05,19.82,19.99,3165452,0.45017,64.1935483871,2.50996774194,2.74918836776
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.326,11.44,11.1,11.48,11.08,11.18,8288829,0.99622,31.7777777778,2.51044444444,0.953428676201
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.857,8.24,8.16,8.3,8.13,8.17,7488867,1.05296,37.4545454545,2.5132,0.998787878788
