		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000813	天山纺织			2016-12-23	39.36	333	-4.47	持有	37.60
600678	四川金顶			2017-10-11	51.36	41	-4.48	持有	49.06
601117	中国化学			2017-11-14	7.13	7	-4.49	持有	6.81
000521	美菱电器			2017-06-02	31.90	172	-4.55	持有	30.45
002046	轴研科技			2017-06-05	48.73	169	-4.66	持有	46.46
000533	万 家 乐			2017-05-25	22.94	180	-4.66	持有	21.87
000983	西山煤电			2017-11-14	58.38	7	-4.68	持有	55.65
002435	长江润发			2017-11-13	29.59	8	-4.7	持有	28.20
000611	*ST蒙发			2016-03-08	35.97	623	-4.73	持有	34.27
000156	华数传媒			2017-11-09	22.13	12	-4.74	持有	21.08
000415	渤海金控			2017-10-26	145.86	26	-4.88	持有	138.74
601515	东风股份			2017-05-16	25.88	189	-4.91	持有	24.61
600509	天富能源			2017-01-26	45.00	299	-4.96	持有	42.77
002174	游族网络			2017-09-29	74.54	53	-5.04	持有	70.78
002552	宝鼎科技			2017-11-15	36.64	6	-5.05	持有	34.79
600797	浙大网新			2017-11-10	174.45	11	-5.05	持有	165.64
600532	宏达矿业			2017-10-12	27.86	40	-5.06	持有	26.45
601258	庞大集团			2017-07-20	13.82	124	-5.07	持有	13.12
002726	龙大肉食			2017-09-07	38.97	75	-5.08	持有	36.99
000062	深圳华强			2016-09-07	119.74	440	-5.08	持有	113.66
600693	东百集团			2017-09-19	133.94	63	-5.09	持有	127.12
002757	南兴装备			2016-08-16	41.92	462	-5.13	持有	39.77
600814	杭州解百			2017-05-16	53.99	189	-5.15	持有	51.21
600562	国睿科技			2017-05-26	134.18	179	-5.17	持有	127.24
000795	英洛华			2017-11-16	28.39	5	-5.28	持有	26.89
600757	长江传媒			2017-11-13	45.91	8	-5.31	持有	43.47
600287	江苏舜天			2017-11-16	37.90	5	-5.33	持有	35.88
002574	明牌珠宝			2017-11-15	18.85	6	-5.36	持有	17.84
002014	永新股份			2017-11-14	64.75	7	-5.36	持有	61.28
601918	*ST新集			2017-11-09	6.14	12	-5.37	持有	5.81
600230	*ST沧大			2017-11-15	74.66	6	-5.4	持有	70.63
002623	亚玛顿			2017-05-08	29.68	197	-5.42	持有	28.07
002099	海翔药业			2017-10-11	43.95	41	-5.46	持有	41.55
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600897	厦门空港			2017-10-31	106.80	21	-5.47	持有	100.96
002401	中海科技			2017-10-20	81.56	32	-5.48	持有	77.09
002159	三特索道			2017-06-06	35.43	168	-5.53	持有	33.47
300131	英唐智控			2017-11-10	146.13	11	-5.53	持有	138.05
002616	长青集团			2017-10-09	44.44	43	-5.54	持有	41.98
600386	北巴传媒			2017-11-16	32.24	5	-5.55	持有	30.45
603355	莱克电气			2017-09-21	50.60	61	-5.57	持有	47.78
000850	华茂股份			2017-11-10	42.88	11	-5.57	持有	40.49
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
000531	穗恒运Ａ			2016-05-27	110.48	543	-5.58	持有	104.32
002425	凯撒股份			2017-05-31	37.01	174	-5.59	持有	34.94
601901	方正证券			2017-10-13	8.94	39	-5.59	持有	8.44
300137	先河环保			2017-07-25	59.64	119	-5.6	持有	56.30
600523	贵航股份			2017-11-09	25.18	12	-5.6	持有	23.77
300311	任子行			2017-10-26	78.62	26	-5.62	持有	74.20
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
601186	中国铁建			2017-08-28	14.10	85	-5.67	持有	13.30
002013	中航机电			2017-03-07	219.94	259	-5.69	持有	207.43
300027	华谊兄弟			2017-11-09	131.13	12	-5.74	持有	123.60
600428	中远航运			2017-05-25	37.82	180	-5.76	持有	35.64
000090	天健集团			2017-11-07	46.19	14	-5.76	持有	43.53
600117	西宁特钢			2017-01-24	15.42	301	-5.77	持有	14.53
300226	上海钢联			2017-11-13	146.25	8	-5.78	持有	137.80
000918	嘉凯城			2017-01-04	18.98	321	-5.8	持有	17.88
601518	吉林高速			2017-10-31	4.30	21	-5.81	持有	4.05
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
002628	成都路桥			2017-11-01	30.61	20	-5.85	持有	28.82
002650	加加食品			2017-01-26	54.36	299	-5.85	持有	51.18
600586	金晶科技			2017-11-13	58.48	8	-5.85	持有	55.06
300112	万讯自控			2017-05-15	39.63	190	-5.9	持有	37.29
300459	浙江金科			2017-04-25	89.00	210	-6.02	持有	83.64
002553	南方轴承			2017-11-10	43.86	11	-6.04	持有	41.21
300036	超图软件			2017-11-09	89.41	12	-6.05	持有	84.00
600784	鲁银投资			2017-11-14	43.20	7	-6.06	持有	40.58
600879	航天电子			2017-11-10	300.04	11	-6.08	持有	281.79
002209	达 意 隆			2017-11-08	20.62	13	-6.11	持有	19.36
000965	天保基建			2017-11-14	15.56	7	-6.11	持有	14.61
002478	常宝股份			2017-11-09	12.89	12	-6.13	持有	12.10
002532	新界泵业			2017-08-14	51.59	99	-6.14	持有	48.42
002728	台城制药			2017-06-07	42.16	167	-6.21	持有	39.54
002404	嘉欣丝绸			2017-11-09	34.27	12	-6.22	持有	32.14
600573	惠泉啤酒			2017-11-13	12.36	8	-6.23	持有	11.59
000055	方大集团			2017-07-24	65.63	120	-6.32	持有	61.48
601107	四川成渝			2017-10-26	5.50	26	-6.36	持有	5.15
000524	岭南控股			2017-11-06	57.73	15	-6.36	持有	54.06
600399	抚顺特钢			2017-11-08	20.26	13	-6.37	持有	18.97
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
300304	云意电气			2017-06-06	66.06	168	-6.39	持有	61.84
000552	靖远煤电			2017-01-24	22.98	301	-6.4	持有	21.51
600020	中原高速			2017-10-26	20.62	26	-6.45	持有	19.29
002403	爱仕达			2017-09-28	17.84	54	-6.5	持有	16.68
002211	宏达新材			2017-10-25	13.54	27	-6.5	持有	12.66
603077	和邦生物			2016-03-02	31.68	629	-6.53	持有	29.61
600536	中国软件			2017-11-09	99.09	12	-6.62	持有	92.53
002106	莱宝高科			2017-11-08	35.04	13	-6.62	持有	32.72
600476	湘邮科技			2017-11-10	43.00	11	-6.65	持有	40.14
601188	龙江交通			2017-11-01	4.95	20	-6.67	持有	4.62
002380	科远股份			2017-11-10	58.12	11	-6.73	持有	54.21
000729	燕京啤酒			2017-08-04	52.23	109	-6.76	持有	48.70
600418	江淮汽车			2017-07-31	63.20	113	-6.8	持有	58.90
600126	杭钢股份			2017-10-16	28.33	36	-6.81	持有	26.40
300058	蓝色光标			2017-10-23	145.53	29	-6.83	持有	135.59
601010	文峰股份			2017-10-11	18.55	41	-6.85	持有	17.28
000668	荣丰控股			2017-11-10	61.51	11	-6.88	持有	57.28
600033	福建高速			2017-10-10	25.71	42	-6.88	持有	23.94
002659	中泰桥梁			2017-05-11	30.32	194	-6.89	持有	28.23
002688	金河生物			2017-05-31	42.92	174	-6.92	持有	39.95
600612	老凤祥			2017-08-11	6199.75	102	-6.92	持有	5770.49
600765	中航重机			2017-11-09	120.37	12	-6.92	持有	112.04
002538	司尔特			2017-02-03	39.71	291	-6.95	持有	36.95
002204	大连重工			2017-10-09	19.48	43	-6.98	持有	18.12
002176	江特电机			2016-11-08	162.78	378	-6.99	持有	151.40
600078	澄星股份			2017-11-07	38.14	14	-7.0	持有	35.47
600969	郴电国际			2017-11-10	20.02	11	-7.04	持有	18.61
600355	精伦电子			2017-01-24	55.39	301	-7.06	持有	51.48
002655	共达电声			2017-11-13	26.61	8	-7.1	持有	24.72
002547	春兴精工			2016-12-16	60.11	340	-7.12	持有	55.83
300438	鹏辉能源			2016-09-28	96.05	419	-7.13	持有	89.20
600169	太原重工			2017-11-09	37.15	12	-7.21	持有	34.47
601929	吉视传媒			2017-11-09	7.16	12	-7.26	持有	6.64
600185	格力地产			2017-08-21	41.21	92	-7.28	持有	38.21
300126	锐奇股份			2017-11-13	29.07	8	-7.29	持有	26.95
600675	*ST中企			2017-05-19	341.72	186	-7.33	持有	316.66
000758	中色股份			2017-11-09	118.11	12	-7.34	持有	109.44
002572	索菲亚			2017-08-14	693.95	99	-7.39	持有	642.66
002595	豪迈科技			2017-07-25	95.22	119	-7.41	持有	88.16
002060	粤 水 电			2017-05-31	15.82	174	-7.46	持有	14.64
000429	粤高速Ａ			2017-10-09	27.51	43	-7.49	持有	25.45
300378	鼎捷软件			2017-11-09	35.60	12	-7.5	持有	32.93
600017	日照港			2017-10-12	13.86	40	-7.5	持有	12.82
600193	创兴资源			2017-11-09	44.81	12	-7.5	持有	41.45
000961	中南建设			2017-07-03	35.82	141	-7.51	持有	33.13
000523	广州浪奇			2017-11-09	51.84	12	-7.52	持有	47.94
300094	国联水产			2017-06-07	17.63	167	-7.54	持有	16.30
002238	天威视讯			2017-06-06	23.28	168	-7.56	持有	21.52
600869	智慧能源			2017-07-07	72.94	137	-7.57	持有	67.42
300044	赛为智能			2017-11-08	80.43	13	-7.61	持有	74.31
603998	方盛制药			2016-06-01	55.37	538	-7.66	持有	51.13
600026	中海发展			2017-10-20	10.83	32	-7.66	持有	10.00
600225	天津松江			2017-07-20	11.71	124	-7.69	持有	10.81
002145	中核钛白			2017-10-24	19.11	28	-7.69	持有	17.64
000507	珠海港			2017-10-11	57.73	41	-7.71	持有	53.28
000666	经纬纺机			2017-10-09	39.32	43	-7.71	持有	36.29
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002578	闽发铝业			2017-11-08	23.90	13	-7.74	持有	22.05
600520	*ST中发			2017-11-01	41.37	20	-7.78	持有	38.15
000049	德赛电池			2017-07-25	291.12	119	-7.81	持有	268.38
002237	恒邦股份			2016-12-29	93.69	327	-7.83	持有	86.35
000028	国药一致			2017-09-18	262.19	64	-7.86	持有	241.59
002126	银轮股份			2017-10-11	55.93	41	-7.87	持有	51.53
601958	金钼股份			2017-01-24	9.98	301	-7.92	持有	9.19
000922	佳电股份			2017-11-02	18.92	19	-7.93	持有	17.42
000023	深天地Ａ			2017-10-23	65.31	29	-7.98	持有	60.10
600833	第一医药			2017-11-13	149.38	8	-8.01	持有	137.41
000603	盛达矿业			2017-11-08	53.60	13	-8.06	持有	49.28
002057	中钢天源			2017-11-16	32.36	5	-8.07	持有	29.75
000702	正虹科技			2017-10-27	22.89	25	-8.08	持有	21.04
600401	海润光伏			2017-11-14	24.81	7	-8.14	持有	22.79
600293	三峡新材			2017-11-09	29.87	12	-8.14	持有	27.44
300165	天瑞仪器			2017-07-28	49.95	116	-8.19	持有	45.86
300002	神州泰岳			2017-11-07	106.76	14	-8.19	持有	98.02
000037	*ST南电A			2017-08-28	54.94	85	-8.23	持有	50.42
600397	安源煤业			2017-11-09	16.29	12	-8.35	持有	14.93
600098	广州发展			2017-05-19	39.58	186	-8.36	持有	36.27
002736	国信证券			2017-10-13	14.69	39	-8.37	持有	13.46
600820	隧道股份			2017-05-09	259.56	196	-8.4	持有	237.76
600122	宏图高科			2017-08-16	60.41	97	-8.41	持有	55.33
002255	海陆重工			2017-09-20	33.43	62	-8.44	持有	30.61
300021	大禹节水			2017-01-26	74.56	299	-8.45	持有	68.26
601116	三江购物			2017-06-01	26.27	173	-8.49	持有	24.04
002220	天宝股份			2017-07-31	48.45	113	-8.52	持有	44.32
000032	深桑达Ａ			2017-10-25	51.25	27	-8.57	持有	46.86
600831	广电网络			2017-11-09	61.97	12	-8.57	持有	56.66
600978	宜华生活			2017-01-20	51.67	305	-8.65	持有	47.20
600094	大名城			2017-02-03	29.11	291	-8.66	持有	26.59
002122	天马股份			2017-02-06	94.48	288	-8.71	持有	86.25
000812	陕西金叶			2017-10-11	40.89	41	-8.73	持有	37.32
600763	通策医疗			2016-08-26	77.65	452	-8.74	持有	70.86
300022	吉峰农机			2017-11-14	24.05	7	-8.77	持有	21.94
600828	茂业商业			2017-08-08	69.17	105	-8.79	持有	63.09
002619	巨龙管业			2017-01-23	57.06	302	-8.82	持有	52.03
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
002665	首航节能			2016-06-02	110.51	537	-8.89	持有	100.69
600011	华能国际			2017-08-21	32.47	92	-8.93	持有	29.57
600480	凌云股份			2017-11-14	31.74	7	-8.95	持有	28.90
300232	洲明科技			2017-10-30	98.87	22	-8.96	持有	90.01
600501	航天晨光			2017-06-07	62.20	167	-8.97	持有	56.62
300214	日科化学			2017-05-17	21.99	188	-9.0	持有	20.01
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600578	京能电力			2017-10-26	20.74	26	-9.02	持有	18.87
002164	宁波东力			2017-02-21	31.44	273	-9.06	持有	28.59
300269	联建光电			2017-11-10	82.45	11	-9.06	持有	74.98
600731	湖南海利			2017-10-26	52.90	26	-9.11	持有	48.08
300159	新研股份			2017-08-04	221.25	109	-9.15	持有	201.01
600651	飞乐音响			2016-10-18	64432.44	399	-9.17	持有	58522.88
002109	*ST兴化			2017-07-27	19.05	117	-9.19	持有	17.30
600481	双良节能			2017-07-27	42.86	117	-9.24	持有	38.90
300281	金明精机			2017-11-09	61.16	12	-9.25	持有	55.50
000544	中原环保			2017-05-12	40.44	193	-9.27	持有	36.69
600719	大连热电			2017-07-28	39.88	116	-9.3	持有	36.17
600639	浦东金桥			2016-10-12	121.28	405	-9.31	持有	109.99
002314	南山控股			2017-06-05	14.65	169	-9.35	持有	13.28
002479	富春环保			2017-08-08	41.20	105	-9.39	持有	37.33
600819	耀皮玻璃			2017-10-20	22.79	32	-9.43	持有	20.64
002691	冀凯股份			2017-11-07	28.99	14	-9.49	持有	26.24
600796	钱江生化			2017-11-09	69.88	12	-9.52	持有	63.23
002006	精功科技			2017-05-16	59.95	189	-9.54	持有	54.23
000880	潍柴重机			2017-07-31	34.22	113	-9.56	持有	30.95
600068	葛洲坝			2017-09-14	59.89	68	-9.58	持有	54.15
601872	招商轮船			2017-10-20	6.05	32	-9.59	持有	5.47
002188	巴士在线			2017-05-25	51.48	180	-9.62	持有	46.53
601339	百隆东方			2017-10-10	13.19	42	-9.63	持有	11.92
000631	顺发恒业			2016-06-03	87.30	536	-9.63	持有	78.89
002505	大康农业			2016-03-04	49.09	627	-9.82	持有	44.27
603686	龙马环卫			2017-09-15	62.03	67	-9.82	持有	55.94
601919	中国远洋			2017-11-09	7.21	12	-9.85	持有	6.50
000680	山推股份			2017-06-07	28.39	167	-9.86	持有	25.59
002266	浙富控股			2017-07-31	53.10	113	-9.87	持有	47.86
600721	*ST百花			2017-10-23	18.92	29	-9.88	持有	17.05
000973	佛塑科技			2017-08-28	28.34	85	-9.92	持有	25.53
002243	通产丽星			2017-11-09	15.61	12	-9.93	持有	14.06
002342	巨力索具			2017-11-15	17.97	6	-9.96	持有	16.18
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002113	天润控股			2017-11-10	79.58	11	-9.99	持有	71.63
000959	首钢股份			2017-10-25	15.54	27	-10.04	持有	13.98
000027	深圳能源			2017-01-26	120.59	299	-10.05	持有	108.47
000762	西藏矿业			2017-01-25	93.10	300	-10.08	持有	83.72
000985	大庆华科			2017-06-06	37.15	168	-10.09	持有	33.40
600463	空港股份			2017-02-06	43.15	288	-10.2	持有	38.75
002252	上海莱士			2015-12-24	535.41	698	-10.22	持有	480.69
300303	聚飞光电			2017-06-09	65.00	165	-10.23	持有	58.35
600325	华发股份			2017-09-14	61.52	68	-10.24	持有	55.22
000011	深物业A			2017-11-07	68.61	14	-10.26	持有	61.57
002564	天沃科技			2017-07-10	30.01	134	-10.26	持有	26.93
601633	长城汽车			2017-10-16	44.24	36	-10.31	持有	39.68
000981	银亿股份			2017-07-06	32.15	138	-10.33	持有	28.83
000030	富奥股份			2017-10-12	20.19	40	-10.35	持有	18.10
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
002195	二三四五			2016-02-01	122.39	659	-10.37	持有	109.70
600261	阳光照明			2017-10-26	104.95	26	-10.39	持有	94.05
000863	三湘股份			2017-08-16	39.09	97	-10.39	持有	35.03
000778	新兴铸管			2017-10-26	78.70	26	-10.46	持有	70.47
002647	宏磊股份			2017-09-22	83.89	60	-10.49	持有	75.09
300234	开尔新材			2017-05-02	44.51	203	-10.51	持有	39.83
002705	新宝股份			2017-10-10	24.55	42	-10.55	持有	21.96
300182	捷成股份			2017-05-09	288.19	196	-10.55	持有	257.79
600393	粤泰股份			2017-09-15	63.21	67	-10.55	持有	56.54
000761	本钢板材			2016-09-21	11.22	426	-10.61	持有	10.03
600200	江苏吴中			2017-11-09	144.49	12	-10.63	持有	129.13
601007	金陵饭店			2017-05-17	12.56	188	-10.67	持有	11.22
600496	精工钢构			2016-02-16	46.94	644	-10.72	持有	41.91
000518	四环生物			2017-11-02	63.36	19	-10.73	持有	56.56
601126	四方股份			2017-06-30	20.92	144	-10.8	持有	18.66
601158	重庆水务			2017-05-16	9.34	189	-10.81	持有	8.33
000038	深大通			2016-09-22	90.63	425	-10.86	持有	80.79
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300004	南风股份			2017-07-31	45.49	113	-10.93	持有	40.52
000970	中科三环			2017-11-13	254.26	8	-10.93	持有	226.46
600368	五洲交通			2017-11-09	14.18	12	-10.93	持有	12.63
000096	广聚能源			2017-06-07	39.34	167	-10.93	持有	35.04
600461	洪城水业			2017-06-07	29.02	167	-10.96	持有	25.84
002487	大金重工			2017-11-09	25.92	12	-10.96	持有	23.08
600621	华鑫股份			2017-04-07	5190.84	228	-10.97	持有	4621.30
600321	国栋建设			2017-05-05	36.11	200	-10.97	持有	32.15
600302	标准股份			2017-11-09	24.38	12	-10.99	持有	21.70
300310	宜通世纪			2016-03-17	104.05	614	-11.02	持有	92.58
000708	大冶特钢			2017-01-24	25.27	301	-11.04	持有	22.48
002555	三七互娱			2017-08-09	271.20	104	-11.11	持有	241.08
000400	许继电气			2017-08-25	130.71	88	-11.18	持有	116.10
002361	神剑股份			2017-06-06	54.64	168	-11.2	持有	48.52
300184	力源信息			2017-11-14	64.01	7	-11.26	持有	56.80
002083	孚日股份			2017-10-10	16.69	42	-11.26	持有	14.81
000707	双环科技			2017-10-11	22.62	41	-11.27	持有	20.07
600883	博闻科技			2017-06-08	52.41	166	-11.3	持有	46.49
600381	青海春天			2017-05-25	15.97	180	-11.33	持有	14.16
600529	山东药玻			2017-08-31	85.86	82	-11.33	持有	76.13
000048	康达尔			2017-05-18	166.49	187	-11.33	持有	147.63
002376	新北洋			2017-06-05	54.60	169	-11.34	持有	48.41
000782	美达股份			2017-04-18	33.54	217	-11.45	持有	29.70
300209	天泽信息			2017-10-10	74.27	42	-11.5	持有	65.73
600259	广晟有色			2017-10-23	45.04	29	-11.5	持有	39.86
002173	*ST创疗			2017-07-03	49.14	141	-11.56	持有	43.46
000628	高新发展			2017-07-18	33.58	126	-11.61	持有	29.68
600647	同达创业			2017-11-02	314.58	19	-11.66	持有	277.91
000701	厦门信达			2017-10-25	21.10	27	-11.71	持有	18.63
002447	壹桥海参			2017-02-08	117.40	286	-11.74	持有	103.62
002526	山东矿机			2017-11-09	15.62	12	-11.78	持有	13.78
601800	中国交建			2017-08-18	19.19	95	-11.78	持有	16.93
603366	日出东方			2017-07-06	18.05	138	-11.8	持有	15.92
002235	安妮股份			2017-06-08	35.92	166	-11.8	持有	31.68
600744	华银电力			2017-11-08	19.62	13	-11.82	持有	17.30
600279	重庆港九			2017-10-20	15.74	32	-11.82	持有	13.88
002567	唐人神			2017-09-15	40.47	67	-11.91	持有	35.65
601801	皖新传媒			2017-08-07	28.12	106	-11.91	持有	24.77
300306	远方光电			2017-02-03	84.30	291	-11.98	持有	74.20
600470	六国化工			2017-05-04	15.88	201	-12.03	持有	13.97
002246	北化股份			2017-11-10	21.74	11	-12.05	持有	19.12
002417	三元达			2017-02-13	37.65	281	-12.06	持有	33.11
600213	亚星客车			2017-05-18	17.50	187	-12.17	持有	15.37
002416	爱施德			2017-11-06	22.86	15	-12.2	持有	20.07
002513	*ST蓝丰			2017-10-26	36.83	26	-12.25	持有	32.32
002045	国光电器			2017-11-09	107.02	12	-12.26	持有	93.90
002089	新 海 宜			2017-08-21	108.40	92	-12.28	持有	95.09
002184	海得控制			2017-05-17	32.40	188	-12.35	持有	28.40
300289	利德曼			2017-11-10	26.91	11	-12.37	持有	23.58
002322	理工环科			2017-10-24	94.90	28	-12.39	持有	83.14
603168	莎普爱思			2017-02-06	101.07	288	-12.41	持有	88.53
601218	吉鑫科技			2017-07-27	9.57	117	-12.43	持有	8.38
002591	恒大高新			2017-05-16	43.84	189	-12.45	持有	38.38
000933	*ST神火			2017-11-09	113.67	12	-12.47	持有	99.49
002663	普邦园林			2017-03-29	49.41	237	-12.57	持有	43.20
000937	冀中能源			2017-03-31	47.30	235	-12.58	持有	41.35
002123	荣信股份			2017-05-16	88.47	189	-12.59	持有	77.33
603315	福鞍股份			2017-08-01	34.86	112	-12.59	持有	30.47
600684	珠江实业			2017-10-25	97.28	27	-12.62	持有	85.00
603869	北部湾旅			2017-08-01	26.11	112	-12.64	持有	22.81
600097	开创国际			2017-03-27	26.94	239	-12.69	持有	23.52
600635	大众公用			2017-07-03	837.21	141	-12.72	持有	730.73
600082	海泰发展			2017-05-25	35.97	180	-12.79	持有	31.37
601678	滨化股份			2017-10-25	26.57	27	-12.8	持有	23.17
000997	新 大 陆			2017-10-26	239.57	26	-12.81	持有	208.88
300294	博雅生物			2017-09-05	166.95	77	-12.81	持有	145.57
000682	东方电子			2017-09-11	85.18	71	-12.86	持有	74.23
300465	高伟达			2017-11-09	33.78	12	-12.91	持有	29.42
002324	普利特			2017-01-25	60.88	300	-12.91	持有	53.02
000669	金鸿能源			2017-09-27	42.15	55	-12.93	持有	36.70
000848	承德露露			2017-04-05	227.01	230	-12.96	持有	197.60
001896	豫能控股			2017-07-28	9.21	116	-13.03	持有	8.01
600717	天津港			2017-07-24	218.46	120	-13.04	持有	189.97
603306	华懋科技			2017-01-26	52.32	299	-13.05	持有	45.49
600500	中化国际			2017-10-26	62.90	26	-13.07	持有	54.68
000949	新乡化纤			2017-10-09	21.16	43	-13.09	持有	18.39
000698	沈阳化工			2017-10-11	20.64	41	-13.13	持有	17.93
600668	尖峰集团			2017-10-17	137.72	35	-13.14	持有	119.63
600284	浦东建设			2017-10-20	25.60	32	-13.2	持有	22.22
600853	龙建股份			2017-07-27	12.11	117	-13.29	持有	10.50
000613	大东海A			2017-11-10	13.07	11	-13.31	持有	11.33
002053	云南盐化			2017-05-31	25.99	174	-13.35	持有	22.52
600587	新华医疗			2017-10-09	99.27	43	-13.35	持有	86.02
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300039	上海凯宝			2017-01-26	83.10	299	-13.43	持有	71.94
601198	东兴证券			2017-03-16	20.34	250	-13.47	持有	17.60
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600027	华电国际			2016-11-11	8.40	375	-13.57	持有	7.26
603126	中材节能			2017-11-15	18.00	6	-13.61	持有	15.55
002612	朗姿股份			2017-10-26	31.58	26	-13.62	持有	27.28
002477	雏鹰农牧			2016-08-29	114.44	449	-13.64	持有	98.83
600773	西藏城投			2017-03-27	81.67	239	-13.64	持有	70.53
601608	中信重工			2017-10-26	8.06	26	-13.65	持有	6.96
600528	中铁二局			2017-08-25	60.45	88	-13.7	持有	52.17
002484	江海股份			2017-04-05	52.30	230	-13.73	持有	45.12
000159	国际实业			2017-06-07	20.73	167	-13.8	持有	17.87
600865	百大集团			2017-08-08	53.25	105	-13.8	持有	45.90
600892	大晟文化			2017-04-25	74.90	210	-13.93	持有	64.47
002524	光正集团			2017-10-11	32.19	41	-13.95	持有	27.70
600021	上海电力			2017-07-28	23.78	116	-14.05	持有	20.44
000517	荣安地产			2017-06-07	49.53	167	-14.07	持有	42.56
300204	舒泰神			2017-01-26	124.54	299	-14.11	持有	106.97
002215	诺 普 信			2017-10-09	62.81	43	-14.23	持有	53.87
600160	巨化股份			2017-07-26	94.13	118	-14.24	持有	80.73
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
002368	太极股份			2017-04-11	121.05	224	-14.27	持有	103.78
000617	*ST济柴			2017-10-16	82.78	36	-14.29	持有	70.95
600594	益佰制药			2017-07-31	206.63	113	-14.35	持有	176.98
601199	江南水务			2017-07-31	28.20	113	-14.36	持有	24.15
002480	新筑股份			2017-01-23	43.13	302	-14.4	持有	36.92
600372	中航电子			2017-10-11	49.49	41	-14.41	持有	42.36
002503	搜于特			2017-08-28	260.87	85	-14.44	持有	223.19
600007	中国国贸			2017-09-01	33.52	81	-14.44	持有	28.68
300096	易联众			2017-01-23	80.27	302	-14.46	持有	68.66
300331	苏大维格			2017-05-03	68.40	202	-14.46	持有	58.51
000070	特发信息			2017-01-26	35.90	299	-14.51	持有	30.69
300023	宝德股份			2017-10-23	49.27	29	-14.53	持有	42.11
002018	华信国际			2016-08-12	149.54	466	-14.62	持有	127.68
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600100	同方股份			2017-01-05	292.39	320	-14.64	持有	249.58
002431	棕榈股份			2017-10-25	100.80	27	-14.69	持有	85.99
000557	西部创业			2017-10-26	440.89	26	-14.71	持有	376.03
300029	天龙光电			2017-10-30	9.61	22	-14.78	持有	8.19
002501	利源精制			2017-08-01	83.11	112	-14.8	持有	70.81
300336	新文化			2017-10-23	66.95	29	-14.82	持有	57.03
002483	润邦股份			2017-06-30	19.97	144	-14.87	持有	17.00
000590	启迪古汉			2017-08-28	86.59	85	-14.89	持有	73.70
002171	楚江新材			2017-01-04	40.61	321	-14.9	持有	34.56
002187	广百股份			2017-05-16	27.39	189	-14.93	持有	23.30
002051	中工国际			2017-07-18	113.31	126	-14.98	持有	96.34
600444	国机通用			2017-05-04	34.85	201	-15.01	持有	29.62
000589	黔轮胎Ａ			2017-10-09	32.11	43	-15.04	持有	27.28
600626	申达股份			2016-05-31	114.86	539	-15.04	持有	97.59
600455	博通股份			2017-04-28	52.17	207	-15.05	持有	44.32
300230	永利股份			2017-10-26	52.09	26	-15.05	持有	44.25
600815	厦工股份			2017-10-10	30.41	42	-15.13	持有	25.81
600415	小商品城			2017-03-17	305.89	249	-15.15	持有	259.54
300001	特锐德			2017-05-17	117.33	188	-15.19	持有	99.51
600075	新疆天业			2017-10-26	93.50	26	-15.32	持有	79.18
002182	云海金属			2016-09-19	31.83	428	-15.39	持有	26.93
002465	海格通信			2016-05-05	78.59	565	-15.45	持有	66.45
600387	海越股份			2017-08-30	34.22	83	-15.49	持有	28.92
000637	茂化实华			2017-10-13	110.55	39	-15.51	持有	93.40
002250	联化科技			2017-05-17	82.21	188	-15.56	持有	69.42
600180	瑞茂通			2017-10-11	37.32	41	-15.59	持有	31.50
600132	重庆啤酒			2017-09-29	113.18	53	-15.59	持有	95.54
300374	恒通科技			2017-11-15	43.94	6	-15.7	持有	37.04
002233	塔牌集团			2017-10-11	31.50	41	-15.71	持有	26.55
002621	三垒股份			2017-02-17	64.68	277	-15.71	持有	54.52
600611	大众交通			2017-02-03	5189.78	291	-15.75	持有	4372.49
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600812	华北制药			2017-01-25	26.28	300	-15.79	持有	22.13
002682	龙洲股份			2017-01-26	22.23	299	-15.83	持有	18.71
603001	奥康国际			2017-08-17	20.63	96	-15.85	持有	17.36
600959	江苏有线			2016-03-03	14.06	628	-15.86	持有	11.83
600734	实达集团			2016-03-14	51.66	617	-15.89	持有	43.45
600981	汇鸿集团			2017-05-25	32.90	180	-15.93	持有	27.66
300067	安诺其			2016-11-04	46.07	378	-15.95	持有	38.72
600551	时代出版			2017-08-29	51.30	84	-15.98	持有	43.10
603166	福达股份			2017-11-13	12.45	8	-16.06	持有	10.45
600316	洪都航空			2017-07-24	94.07	120	-16.11	持有	78.92
