code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,-1.948,4.53,4.61,4.61,4.4,4.62,138044908,1.43892,5.88311688312,0.858346753247,4.45690672963
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-3.199,6.96,7.17,7.28,6.8,7.19,17942189,1.62367,24.0,0.9024,0.392734413353
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-2.168,3.61,3.69,3.69,3.47,3.69,37823230,0.66917,27.7692307692,0.908053846154,0.774163110377
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-3.584,5.38,5.56,5.56,5.15,5.58,79279586,0.24849,7.68571428571,0.916137142857,5.30049261084
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-4.441,6.24,6.53,6.53,6.15,6.53,9000806,0.89007,18.9090909091,0.951127272727,1.37121761487
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-7.132,5.99,6.37,6.47,5.81,6.45,35286890,1.28971,35.2352941176,0.976017647059,0.0592369021177
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.388,5.13,5.18,5.19,5.02,5.15,150954867,0.50486,8.55,1.0089,1.62547528517
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-1.752,8.41,8.56,8.57,8.15,8.56,8953431,0.53461,14.2542372881,1.02202881356,1.53933448036
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-3.454,5.59,5.72,5.84,5.52,5.79,14290213,0.31393,12.7045454545,1.06718181818,0.323270876706
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-7.692,6.72,7.22,7.22,6.6,7.28,10940861,2.62171,672.0,1.0752,3.91996733361
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.761,14.56,14.43,14.6,14.04,14.45,48318546,0.23423,7.58333333333,1.10944166667,1.38129933212
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,1.685,8.45,8.26,8.48,8.2,8.31,113035147,0.3825,7.68181818182,1.11155909091,4.15233415233
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.218,9.73,9.86,9.93,9.18,9.85,32120337,0.31303,14.5223880597,1.11386716418,1.47585244509
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-3.819,4.03,4.19,4.2,3.96,4.19,14976231,0.54098,100.75,1.118325,1.0075
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-3.523,4.93,5.1,5.11,4.81,5.11,21688417,1.48147,20.5416666667,1.11952083333,1.28225135248
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-7.537,5.03,5.43,5.43,4.97,5.44,10615823,1.12551,41.9166666667,1.17366666667,0.124859749983
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-0.508,3.92,4.0,4.1,3.7,3.94,23336972,0.87733,24.5,1.17845,0.408333333333
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-5.221,4.72,4.93,4.97,4.62,4.98,8178443,1.7451,15.2258064516,1.19218064516,0.521967996284
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-4.7,19.06,19.87,19.88,18.79,20.0,5586822,1.20726,14.6615384615,1.22863692308,0.614481913728
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.439,18.33,18.15,18.38,17.66,18.07,18465084,0.16748,9.49740932642,1.22991450777,2.28303108808
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-1.954,3.01,3.07,3.08,2.93,3.07,78688603,0.66617,15.05,1.277745,0.476115153432
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.613,14.59,14.55,14.68,14.0,14.68,30709312,1.03436,8.73652694611,1.29038502994,0.452904455475
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-0.969,13.28,13.53,13.7,12.68,13.41,10033711,1.29891,14.2795698925,1.29087311828,0.227671713847
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-3.333,8.12,8.43,8.45,7.92,8.4,35254569,1.10929,16.24,1.2992,1.29299363057
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-5.247,6.14,6.43,6.43,5.98,6.48,38007474,0.44599,12.0392156863,1.30264313725,0.125212851651
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-5.634,6.7,7.07,7.12,6.56,7.1,11280116,1.34496,20.303030303,1.33390909091,3.4944974704
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.59,4.89,5.01,5.02,4.72,5.02,20743039,0.92299,9.97959183673,1.34125714286,0.0935908453225
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-2.75,12.73,12.98,13.04,12.34,13.09,11418820,0.44204,9.02836879433,1.34612978723,1.83503430779
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-2.836,5.14,5.28,5.3,5.01,5.29,30188643,1.01046,11.6818181818,1.34925,0.525734391621
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-7.323,12.15,13.09,13.09,11.8,13.11,21478127,1.39217,17.8676470588,1.35436764706,0.536083020067
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-4.163,22.33,23.27,23.28,22.0,23.3,18031431,2.23457,9.88053097345,1.35956106195,0.0818195675178
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,-2.227,4.39,4.53,4.72,4.24,4.49,38054680,2.83964,439.0,1.3609,8.78
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-7.162,3.5,3.78,3.8,3.45,3.77,33532795,1.77922,35.0,1.3615,0.0918177286917
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-5.157,8.46,8.96,8.96,8.31,8.92,4391809,1.43621,22.2631578947,1.36695789474,1.05213411601
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-4.938,6.16,6.45,6.45,5.95,6.48,8899657,1.13008,36.2352941176,1.36969411765,3.48751627696
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.289,6.89,7.0,7.0,6.59,6.98,21802319,0.20764,7.48913043478,1.378,0.253182232413
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-8.871,5.65,6.15,6.15,5.58,6.2,35811135,2.11844,25.6818181818,1.39452272727,0.279028880724
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,4.452,12.2,11.69,12.49,11.3,11.68,50784322,6.2156,32.1052631579,1.39978947368,2.1692745377
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-10.024,11.04,12.27,12.27,11.04,12.27,16274857,2.97868,84.9230769231,1.40123076923,0.727891291018
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-5.373,10.39,10.88,10.94,10.09,10.98,9460890,0.9921,12.8271604938,1.41868395062,0.543063526411
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,-1.876,5.23,5.27,5.27,5.03,5.33,26004061,0.43777,7.69117647059,1.41902205882,0.31873918237
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-1.99,11.33,11.58,11.65,11.0,11.56,21498675,0.96553,7.7602739726,1.42168219178,0.117740463854
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,-3.009,6.77,6.91,6.95,6.61,6.98,6912920,0.3371,37.6111111111,1.42546111111,0.627270031873
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-2.321,15.15,15.6,15.6,14.61,15.51,10378902,0.53974,18.7037037037,1.42709259259,1.34365687527
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.004,9.61,9.5,9.96,9.3,9.24,61119287,2.72609,13.9275362319,1.43314347826,0.452928007541
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-0.764,14.28,14.29,14.35,13.6,14.39,226167001,2.30438,10.2,1.43922,0.0721459895318
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-4.89,6.03,6.34,6.36,5.9,6.34,10086545,1.67812,54.8181818182,1.45268181818,33.4257206208
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.971,11.28,11.74,11.74,11.15,11.87,16402146,1.42627,13.9259259259,1.45943703704,0.557037037037
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-4.817,4.15,4.36,4.36,4.01,4.36,23007898,0.43037,12.5757575758,1.46004545455,0.220086761914
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-4.509,8.26,8.7,8.89,8.0,8.65,12935530,3.57015,206.5,1.46615,0.688333333333
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,-1.393,3.54,3.59,3.65,3.38,3.59,73439217,0.90254,50.5714285714,1.4868,17.9331306991
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-8.781,12.05,13.18,13.19,11.96,13.21,9030995,1.9587,28.023255814,1.49924418605,1.05867985697
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-5.917,12.88,13.62,13.62,12.43,13.69,18354385,1.40272,18.1408450704,1.51113239437,21.3421706711
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-0.128,7.78,7.66,8.13,7.01,7.79,75410932,4.74814,40.9473684211,1.51505263158,3.48191908342
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-7.61,11.29,12.05,12.13,11.11,12.22,28754842,4.19168,18.2096774194,1.51686612903,0.296381468414
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-4.34,15.65,16.3,16.3,15.5,16.36,6036560,1.0559,20.8666666667,1.52118,521.666666667
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-5.163,13.41,14.14,14.19,13.0,14.14,11921214,0.94534,20.953125,1.521196875,3.60019329897
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.059,12.4,12.21,12.45,11.65,12.27,119417101,1.47572,11.6981132075,1.52543396226,0.112644325542
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-4.335,12.8,13.3,13.31,12.49,13.38,63941722,1.08023,8.47682119205,1.52752317881,0.0432314422279
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-3.316,7.29,7.53,7.53,7.01,7.54,63020925,0.3687,21.4411764706,1.53304411765,5.05688124306
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-4.87,5.86,6.16,6.16,5.64,6.16,66043496,0.94044,12.4680851064,1.53731489362,0.0476718096902
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,3.182,9.08,9.05,9.26,8.73,8.8,147364469,1.36998,15.1333333333,1.53754666667,2.87705956907
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-6.404,5.7,6.09,6.13,5.61,6.09,9085766,1.74855,30.0,1.539,0.326726203442
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-3.465,3.9,4.05,4.07,3.69,4.04,86195636,0.53079,24.375,1.5478125,1.05610918544
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-9.994,15.4,16.9,16.92,15.4,17.11,74556330,5.46316,15.7142857143,1.54785714286,0.161453670135
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-6.14,7.49,7.96,8.05,7.31,7.98,6788370,1.03156,20.8055555556,1.56457777778,1.58578929539
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-7.841,7.64,8.21,8.27,7.5,8.29,16384847,1.74112,44.9411764706,1.57294117647,2.09711509429
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,10.099,5.56,5.12,5.56,5.0,5.05,62648253,5.9665,37.0666666667,1.57904,0.375244651414
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-5.32,7.83,8.27,8.27,7.57,8.27,12085190,3.7155,48.9375,1.58068125,2.12034228769
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-4.619,13.63,14.16,14.16,13.17,14.29,57878701,1.06322,9.8768115942,1.58127753623,0.0510113190487
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-8.309,9.27,10.06,10.06,9.14,10.11,25643618,3.09102,19.7234042553,1.5837893617,0.464955310121
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-5.172,3.3,3.47,3.48,3.2,3.48,20888039,1.76885,110.0,1.584,0.383088388939
601000,唐山港,0.39,5.41,,9.85,,83230.04,10.38,,10-30,唐山港,-8.418,6.31,6.91,6.95,6.25,6.89,17427287,0.85834,16.1794871795,1.59367948718,2.9906630646
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-6.277,14.93,15.7,15.84,14.48,15.93,29865187,1.52055,13.0964912281,1.59777192982,0.0952472089314
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-5.352,6.72,7.0,7.04,6.57,7.1,19857938,2.71841,134.4,1.59936,2.37162519852
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-4.498,6.37,6.65,6.65,6.16,6.67,75933504,1.20724,13.2708333333,1.60709791667,0.122086783195
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-7.524,11.8,12.75,12.75,11.52,12.76,3592651,1.32613,26.8181818182,1.60909090909,0.804625917137
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-7.589,11.69,12.65,12.77,11.41,12.65,4917876,1.55234,48.7083333333,1.62685833333,2.55284765898
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,-5.313,6.06,6.4,6.45,5.95,6.4,9880625,1.39744,67.3333333333,1.62946666667,5.38666666667
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-4.261,3.82,4.03,4.03,3.67,3.99,21802234,2.12388,34.7272727273,1.63218181818,1.15296390197
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-5.392,11.58,12.4,12.43,11.2,12.24,8610804,1.55843,24.6382978723,1.63351914894,0.272970284427
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.37,2.88,2.9,2.94,2.75,2.92,41580793,1.91069,48.0,1.6368,4.8
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-5.314,13.72,14.36,14.52,13.53,14.49,5134349,1.99485,31.1818181818,1.64016363636,1.85716606205
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-7.302,11.68,12.52,12.59,11.5,12.6,3261104,0.95236,23.8367346939,1.64235102041,11.4599686028
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-3.758,5.89,6.12,6.18,5.6,6.12,46706949,1.41536,16.3611111111,1.65410833333,4.01992901993
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-9.187,8.6,9.43,9.43,8.52,9.47,14939967,2.18282,23.8888888889,1.65788888889,0.716738340501
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-2.539,8.06,8.27,8.27,7.86,8.27,8546617,1.05706,73.2727272727,1.67061818182,7.32727272727
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-4.213,10.23,10.68,10.68,9.97,10.68,14249502,1.42859,12.0352941176,1.67531294118,0.366817863994
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-9.982,15.33,16.5,16.5,15.33,17.03,12699403,2.71587,19.4050632911,1.70376455696,0.334570056744
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-5.677,7.31,7.75,7.83,7.18,7.75,4883002,1.26096,146.2,1.71054,1.87363834423
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-6.465,20.98,22.45,22.45,20.55,22.43,15253104,1.10681,174.833333333,1.71336666667,7.67823159128
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-6.414,14.3,15.01,15.18,14.0,15.28,3131162,0.9673,26.0,1.7264,14.0540540541
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.652,7.62,7.67,7.67,7.52,7.67,4450083,0.11717,15.5510204082,1.72927346939,0.806170057448
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.513,23.51,23.22,23.54,22.5,23.39,13588722,0.21615,14.1626506024,1.7420060241,0.209259021903
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-10.033,8.25,9.06,9.06,8.25,9.17,15700101,4.2576,39.2857142857,1.74428571429,0.539046573624
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-5.908,14.97,15.68,15.78,14.48,15.91,53791290,1.57377,8.65317919075,1.74448092486,0.0153267547394
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-6.604,6.93,7.38,7.41,6.71,7.42,15325740,1.26294,24.75,1.749825,0.742574257426
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-5.381,4.22,4.4,4.44,4.13,4.46,16302122,1.0359,16.2307692308,1.7513,0.189368442781
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-4.296,5.57,5.86,5.88,5.46,5.82,12775537,1.51239,23.2083333333,1.76615416667,0.587106838688
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.579,11.19,10.9,11.33,10.2,10.7,20813616,3.70901,31.9714285714,1.77441428571,0.191594825741
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-5.0,9.88,10.39,10.39,9.5,10.4,50972801,1.9673,12.1975308642,1.78937777778,0.0975802469136
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-3.986,13.97,14.4,14.48,13.45,14.55,42728170,0.8896,9.19078947368,1.79588026316,0.0436720811294
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-2.88,3.71,3.8,3.88,3.53,3.82,60671493,2.37036,61.8333333333,1.79935,0.116666666667
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-6.709,13.21,14.09,14.09,12.98,14.16,5643211,1.09963,21.6557377049,1.79959180328,1.6709674155
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-5.175,6.78,7.15,7.16,6.64,7.15,12235746,2.4754,21.1875,1.805175,1.63863109049
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-10.009,10.43,11.58,11.58,10.43,11.59,13303383,3.67786,29.8,1.80588,3.17697228145
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-6.785,12.64,13.48,13.48,12.33,13.56,19011360,2.4348,28.0888888889,1.81454222222,3.93401805167
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-5.9,9.41,10.02,10.15,9.1,10.0,9319750,3.18431,36.1923076923,1.82771153846,0.0278169132745
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-6.262,4.94,5.18,5.26,4.83,5.27,16285606,1.12053,18.2962962963,1.83145925926,0.804940444184
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,3.088,4.34,4.24,4.57,3.97,4.21,40714500,2.04898,25.5294117647,1.84067058824,1.19129312948
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-8.547,8.56,9.38,9.38,8.42,9.36,20166464,4.13213,28.5333333333,1.84325333333,5.61679790026
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-5.75,6.72,7.03,7.11,6.42,7.13,10140108,1.86643,37.3333333333,1.86293333333,4.5473000406
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-9.242,11.98,13.14,13.14,11.88,13.2,7249894,2.37903,23.96,1.864088,1.47174447174
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-7.102,24.2,26.05,26.05,23.55,26.05,2601633,0.50274,13.595505618,1.87346067416,24.2776886035
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-6.181,10.17,10.81,10.95,10.0,10.84,5528664,1.91239,42.375,1.8772125,4.66171617162
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.481,7.98,8.12,8.24,7.55,8.1,8662156,1.04177,22.8,1.87872,0.497490726598
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-7.54,4.66,5.01,5.02,4.55,5.04,19710771,2.08951,33.2857142857,1.88397142857,51.2087912088
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-3.314,16.34,16.78,16.79,15.97,16.9,40767866,2.6733,9.33714285714,1.88610285714,0.0538350026357
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-5.547,6.3,6.67,6.67,6.2,6.67,9452714,0.68569,315.0,1.89,11.811023622
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-6.69,10.6,11.32,11.32,10.25,11.36,52011023,2.51237,53.0,1.8974,0.202043305886
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,3.102,12.63,12.2,13.48,12.14,12.25,5393254,1.32284,40.7419354839,1.89857419355,1.69758064516
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,2.839,13.04,12.51,13.5,11.5,12.68,24921065,2.58625,130.4,1.90384,0.326
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-6.447,6.24,6.73,6.73,6.1,6.67,29747104,2.36433,39.0,1.911,41.4893617021
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-9.377,18.17,19.9,19.93,18.05,20.05,5226671,3.9828,24.2266666667,1.918752,0.622953629896
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-9.102,14.88,16.17,16.28,14.73,16.37,7270958,1.43744,26.1052631579,1.92395789474,20.7184628237
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.26,19.88,20.18,20.34,19.24,20.55,22777719,0.10938,16.5666666667,1.93333,0.698720652327
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-8.627,9.85,10.8,10.81,9.7,10.78,8094891,1.95354,41.0416666667,1.94127083333,1.61390745838
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-6.59,8.08,8.66,8.66,7.95,8.65,8140405,0.732,21.2631578947,1.94770526316,1.14749907689
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.567,19.0,20.78,20.78,18.91,21.01,7496835,1.86963,28.3582089552,1.94820895522,0.623668549708
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-8.161,10.24,10.94,10.94,10.08,11.15,5989867,2.90039,48.7619047619,1.9651047619,9.75238095238
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-6.188,11.37,12.0,12.01,11.14,12.12,8781398,1.39673,27.0714285714,1.96809285714,2.00380670403
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-9.948,13.94,15.41,15.41,13.93,15.48,57147210,5.38114,58.0833333333,1.969025,13.3524904215
