code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.171,5.86,5.82,5.93,5.81,5.85,7772544,0.53791,22.5384615385,3.18017692308,0.0313173376201
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.921,33.35,33.48,34.08,33.2,33.66,3514311,1.45219,101.060606061,6.79127272727,0.0315814393939
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,0.809,7.48,7.37,7.59,7.37,7.42,42837231,1.56567,16.6222222222,0.920871111111,0.0337493344884
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.271,18.41,18.47,18.54,18.3,18.46,3275689,0.61639,122.733333333,12.2733333333,0.0410479375697
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.151,13.27,13.1,13.4,12.9,13.25,81679950,8.29699,73.7222222222,2.07159444444,0.0445182501342
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,10.0,5.39,5.39,5.39,5.39,4.9,1101390,0.09867,107.8,4.5276,0.0449166666667
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.458,17.39,17.47,17.5,17.33,17.47,7102100,1.48898,17.7448979592,2.26779795918,0.0454997383569
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.072,13.91,13.85,13.95,13.83,13.92,11282185,0.64498,28.387755102,4.02538367347,0.0473129251701
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.542,9.17,9.2,9.24,9.15,9.22,5543618,0.60856,19.1041666667,2.61727083333,0.050274122807
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.01,4.0,3.95,4.0,3.95,3.96,31292016,1.22254,36.3636363636,1.65090909091,0.0562773912615
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.219,9.13,9.18,9.22,9.09,9.15,17970292,1.28362,16.0175438596,1.55850701754,0.0569857117534
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,10.0,40.37,40.37,40.37,39.5,36.7,23414297,18.17419,175.52173913,5.68690434783,0.0576759437739
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.249,16.12,16.07,16.16,16.02,16.08,5795833,1.24706,21.7837837838,3.20439459459,0.0595771353894
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,3.823,10.32,10.16,10.5,10.16,9.94,30418889,3.79037,38.2222222222,4.83511111111,0.0634330559981
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,2.012,16.73,16.4,16.78,16.24,16.4,4532931,3.25021,92.9444444444,5.019,0.0663888888889
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.071,14.05,14.1,14.15,14.0,14.06,4615382,1.31695,54.0384615385,7.12767307692,0.0704846433778
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.181,22.12,22.09,22.24,22.05,22.08,6591860,1.26633,16.0289855072,2.83873333333,0.0741053421509
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.755,9.2,9.26,9.31,9.17,9.27,7838154,0.68819,41.8181818182,2.18290909091,0.0750182653168
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.031,51.86,52.41,52.41,51.52,52.4,4142857,2.538,259.3,7.5197,0.0803614872299
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.868,39.53,39.09,39.57,39.03,39.19,29373939,2.06412,101.358974359,5.65583076923,0.0844658119658
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,9.25,9.2,9.3,9.12,9.25,4680750,1.4337,29.8387096774,4.51161290323,0.0863813498463
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.281,31.89,31.81,32.12,31.8,31.98,12529574,2.38218,79.725,9.0966225,0.0885833333333
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.128,9.6,9.39,9.64,9.25,9.4,15562389,4.86411,160.0,15.328,0.0887395107125
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.827,9.59,9.69,9.74,9.55,9.67,21059084,1.90606,21.3111111111,1.25522444444,0.0962431066753
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.173,11.57,11.61,11.77,11.39,11.55,12849284,3.48692,231.4,9.11716,0.0964166666667
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.888,12.28,12.33,12.47,12.2,12.39,7163187,1.88725,122.8,3.90504,0.0997749376407
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.176,39.75,39.87,39.99,39.41,39.82,1279644,0.79524,110.416666667,30.2652083333,0.100378787879
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.576,8.63,8.62,8.7,8.57,8.68,8801542,1.76313,95.8888888889,2.98214444444,0.101529889552
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.161,28.09,28.48,28.48,28.06,28.42,4554943,1.27249,62.4222222222,9.11988666667,0.102568596629
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.635,22.2,22.1,22.24,22.01,22.06,7193406,1.20988,41.8867924528,10.9869056604,0.106104294786
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,7.78,7.79,7.85,7.74,7.78,15385732,1.30791,32.4166666667,3.11524166667,0.108055555556
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.115,17.32,17.38,17.41,17.27,17.34,26536184,1.62655,36.0833333333,3.93669166667,0.1164316522
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,7.418,36.2,34.95,36.91,34.29,33.7,13729643,9.55286,226.25,4.93225,0.116842942428
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.732,15.89,16.24,16.24,15.77,16.17,16623020,0.75362,132.416666667,4.59485833333,0.120378787879
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.198,10.06,10.05,10.11,10.02,10.08,7102641,1.13135,111.777777778,6.49428888889,0.122586203325
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.892,14.52,14.63,14.71,14.37,14.8,21668242,9.02495,207.428571429,9.27205714286,0.123973398656
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.355,5.65,5.61,5.72,5.6,5.63,47260227,1.00108,18.8333333333,2.02458333333,0.124889478338
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.237,38.0,37.83,38.08,37.83,37.91,12132306,1.23064,50.0,10.76,0.13193308354
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.599,56.46,57.01,58.09,56.0,56.8,5329676,2.30925,86.8615384615,15.8609169231,0.139599399668
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.19,16.33,15.96,16.35,15.96,15.98,14920182,2.67826,35.5,2.2223,0.139846365964
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.07,12.33,12.18,12.65,12.12,12.08,11333991,4.21962,154.125,4.346325,0.147790690984
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.859,12.14,12.35,12.46,12.12,12.37,4796435,1.75278,93.3846153846,3.92215384615,0.156459832096
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.192,10.41,10.4,10.45,10.37,10.43,8591919,0.60477,57.8333333333,4.59196666667,0.165238095238
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.697,18.79,18.56,19.05,18.1,18.66,4887058,1.07778,170.818181818,4.18504545455,0.170818181818
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.355,35.16,34.71,35.48,34.7,34.69,4900654,2.01004,439.5,13.05315,0.171233543853
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.583,10.35,10.24,10.55,10.22,10.29,16482746,1.52645,29.5714285714,2.67325714286,0.176451032707
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.235,55.15,55.29,55.6,55.0,55.28,3700837,0.44037,63.3908045977,4.52610344828,0.177123710072
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.842,10.78,10.7,10.79,10.66,10.69,9321706,0.83703,71.8666666667,4.37668,0.179666666667
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.4,22.43,22.4,22.85,22.22,22.52,6871725,3.76219,112.15,9.162655,0.197910600526
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.815,5.05,4.95,5.07,4.94,4.96,28803677,1.23335,15.78125,0.88059375,0.202895988686
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,5.106,69.58,64.5,71.44,64.03,66.2,15708212,27.87615,144.958333333,10.7124208333,0.207083333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.079,12.73,12.7,12.87,12.62,12.72,5885983,1.91683,254.6,2.95336,0.207836734694
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.238,4.2,4.19,4.25,4.17,4.21,31142834,0.54674,84.0,1.1844,0.219998952386
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.498,2.71,2.67,2.74,2.66,2.67,50856351,1.31217,67.75,1.5447,0.220124764442
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.29,24.05,24.01,24.1,23.79,24.12,3068385,2.8456,171.785714286,5.20510714286,0.227154663518
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.435,16.49,16.62,16.77,16.18,16.73,12179743,4.39632,45.8055555556,2.56969166667,0.229027777778
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.168,12.69,12.8,12.94,12.67,12.84,3231620,0.6956,74.6470588235,4.37431764706,0.229683257919
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.567,17.53,17.52,17.82,17.42,17.63,18329301,4.57224,48.6944444444,5.60473055556,0.233322685407
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.322,44.8,45.4,45.56,44.5,45.4,2499677,0.57657,117.894736842,15.5149473684,0.234504389629
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.316,25.27,25.39,25.55,25.22,25.35,3858977,2.14548,74.3235294118,4.76413823529,0.236352888799
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.986,27.11,27.37,27.37,26.8,27.38,2589371,0.67549,542.2,12.95858,0.237988640454
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-4.427,12.52,13.15,13.15,12.5,13.1,17266950,2.23946,31.3,3.70905,0.238512535243
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.36,11.08,11.1,11.28,11.01,11.12,6358022,0.98407,65.1764705882,4.94037647059,0.24325932366
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.762,10.58,10.49,10.59,10.4,10.5,8364208,1.15205,151.142857143,5.78877142857,0.247775175644
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,7.9,7.89,7.95,7.84,7.9,8951977,2.19449,263.333333333,3.16,0.251649258272
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.862,4.68,4.62,4.71,4.6,4.64,34891125,0.56062,13.7647058824,0.642811764706,0.252331913517
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.371,21.5,21.54,21.68,21.46,21.58,6482209,0.60407,45.7446808511,3.225,0.259220722225
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,2.185,6.08,5.96,6.12,5.94,5.95,68503651,0.93776,20.9655172414,3.03371034483,0.264115863459
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.736,30.1,29.96,30.3,29.65,29.88,6497332,1.54462,17.9166666667,3.638875,0.270073359461
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.778,21.54,21.81,21.89,21.45,21.93,8783348,2.19584,86.16,10.778616,0.273523809524
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.132,16.59,16.7,16.77,16.46,16.78,8484055,2.28249,50.2727272727,2.36784545455,0.282050758936
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.963,20.78,20.45,20.8,20.22,20.38,3082158,2.44674,159.846153846,6.20203076923,0.284930755519
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,2.638,13.23,12.84,13.36,12.78,12.89,10255044,0.88907,49.0,2.6852,0.288235294118
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.234,5.69,5.8,5.8,5.62,5.82,100911585,8.35611,51.7272727273,1.44319090909,0.290602655771
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.066,15.07,15.0,15.13,14.95,15.06,5175656,1.31851,125.583333333,3.02655833333,0.294775798261
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.44,20.35,20.45,20.57,20.25,20.44,3747744,1.70236,92.5,5.1985,0.295546041281
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.271,11.05,11.01,11.13,10.94,11.08,9744981,2.6126,50.2272727273,2.61684090909,0.296763797502
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.664,10.64,10.78,10.81,10.57,10.82,13366243,3.48029,46.2608695652,2.3408,0.297382807696
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.272,22.51,22.8,22.99,22.4,22.8,9766149,1.58944,53.5952380952,7.22999761905,0.297751322751
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.336,5.98,5.96,6.04,5.95,5.96,7621306,0.91404,35.1764705882,1.73771764706,0.300319905987
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.299,10.05,10.02,10.08,9.95,10.02,6868826,1.13205,111.666666667,2.46783333333,0.301801801802
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.628,12.69,12.83,12.98,12.64,12.9,6372013,1.43868,181.285714286,6.10932857143,0.302142857143
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.103,9.72,9.68,9.75,9.68,9.71,28203824,1.80482,194.4,4.58784,0.30804335425
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.056,18.74,18.8,18.92,18.69,18.94,3176735,0.70749,187.4,5.0598,0.309874991732
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.238,25.13,25.19,25.38,25.03,25.19,2032972,0.04798,40.5322580645,3.9600016129,0.312676525993
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.173,34.69,34.72,34.99,34.56,34.75,1173652,0.39755,102.029411765,22.7729647059,0.313936651584
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.101,13.61,13.37,13.61,13.22,13.33,7768722,2.17847,680.5,4.083,0.315463993992
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.109,9.13,9.15,9.16,9.08,9.14,8998683,0.49639,53.7058823529,3.64125882353,0.318899604257
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.145,13.78,13.7,13.85,13.6,13.8,9915807,2.18091,65.619047619,1.85701904762,0.328095238095
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.108,9.29,9.21,9.42,9.21,9.28,6551682,2.70893,58.0625,2.66506875,0.328370659428
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.687,17.48,17.19,18.2,17.13,17.19,4306724,1.27775,83.2380952381,6.45927619048,0.332952380952
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.785,17.97,17.8,18.08,17.65,17.83,3224774,2.97268,59.9,4.9717,0.346783998147
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.049,16.98,17.15,17.28,16.9,17.16,9205826,0.82463,77.1818181818,7.06213636364,0.34763452924
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.017,3.54,3.46,3.61,3.45,3.47,128543615,1.83803,177.0,1.0974,0.354
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,12.03,12.03,12.17,11.99,12.03,10145633,1.08194,54.6818181818,3.61993636364,0.354800273695
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.655,16.91,16.78,16.93,16.75,16.8,6315456,0.81756,17.0808080808,1.42795555556,0.354889010613
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.445,17.88,18.02,18.08,17.69,17.96,11493292,2.54067,105.176470588,4.09136470588,0.356107907866
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,4.333,15.65,15.01,15.75,14.96,15.0,14884804,2.6844,37.2619047619,4.18078571429,0.372619047619
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.76,75.71,76.0,76.85,74.41,76.29,3678299,13.7764,172.068181818,14.5569681818,0.382373737374
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.763,11.71,11.84,11.92,11.61,11.8,6967900,0.78036,195.166666667,11.8075833333,0.390333333333
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.78,6.46,6.4,6.52,6.39,6.41,11078089,0.83539,32.3,3.95675,0.394769005133
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.149,13.21,13.15,13.27,13.05,13.06,22290002,2.93301,120.090909091,3.13437272727,0.400303030303
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.061,16.36,16.31,16.46,16.25,16.37,8031940,1.34085,96.2352941176,2.86781176471,0.400980392157
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.77,4.74,4.78,4.73,4.77,16419421,0.69986,36.6923076923,1.99239230769,0.401315844825
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.711,11.33,11.22,11.35,11.12,11.25,8079093,1.67825,30.6216216216,1.87710540541,0.401911295729
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.161,7.18,6.95,7.19,6.93,6.96,12420383,2.65009,24.7586206897,2.07724827586,0.405148432166
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.152,14.93,14.78,14.95,14.76,14.76,5002129,2.0732,74.65,2.142455,0.406435454892
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.05,60.48,60.21,61.29,59.21,60.45,2061735,2.48632,177.882352941,7.27538823529,0.406718385177
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.381,11.07,11.34,11.54,11.04,11.34,56556092,9.06291,27.0,1.431,0.421875
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.268,18.6,18.5,18.8,18.25,18.65,3833921,1.42282,88.5714285714,10.1502857143,0.422674438422
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.563,26.81,26.01,26.93,25.9,26.14,12750981,7.22744,670.25,7.305725,0.427818238685
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.5,23.88,23.98,24.11,23.78,24.0,1904484,2.16957,68.2285714286,2.63362285714,0.432017801739
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.87,20.88,20.75,21.3,20.75,20.7,10435625,3.27546,130.5,13.45455,0.435
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.113,8.83,8.75,8.87,8.75,8.82,18113360,1.08822,23.8648648649,1.70872432432,0.440555009505
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.81,7.35,7.41,7.45,7.33,7.41,26101794,2.08259,36.75,2.90325,0.449156685407
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.597,16.64,16.74,16.81,16.62,16.74,8739208,1.0671,36.1739130435,3.06393043478,0.466760168303
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.215,4.67,4.64,4.68,4.63,4.66,22935011,1.28607,93.4,4.2497,0.47298323796
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.4,15.07,14.95,15.13,14.93,15.01,8041596,1.03362,167.444444444,3.7675,0.478412698413
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.47,29.65,29.76,29.9,29.45,29.79,9211280,1.76884,80.1351351351,11.0586486486,0.487766359091
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.256,23.42,23.47,23.69,23.22,23.48,6219564,2.02328,97.5833333333,8.18724166667,0.487916666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.313,8.49,8.39,8.53,8.28,8.38,5555621,0.62775,84.9,2.2923,0.507289674952
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.932,42.2,41.44,42.41,41.44,41.4,7693166,2.48162,76.7272727273,5.36323636364,0.511515151515
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.613,16.2,16.35,16.36,16.14,16.3,4743902,0.56778,180.0,5.832,0.514285714286
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.921,64.72,63.43,65.27,62.6,63.5,9650256,8.86667,95.1764705882,5.81528235294,0.519153824187
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.284,10.59,10.56,10.66,10.5,10.56,12159872,2.37151,211.8,3.2829,0.5295
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.555,11.1,10.89,11.17,10.89,10.93,16891308,3.98889,85.3846153846,3.00553846154,0.533653846154
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.778,19.42,19.23,19.55,19.16,19.27,7055597,1.27899,107.888888889,5.90152222222,0.539444444444
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.297,16.79,16.75,16.94,16.6,16.84,7336209,1.57215,76.3181818182,4.18986818182,0.546065983244
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.096,10.45,10.5,10.64,10.29,10.44,7163467,0.89543,61.4705882353,2.21294117647,0.546405228758
