code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.566,10.54,10.6,10.69,10.48,10.6,3604951,0.67385,95.8181818182,1.46601818182,4.31224940676
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.782,6.34,6.3,6.37,6.3,6.39,13772332,0.98034,48.7692307692,1.50209230769,0.699601646381
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.693,8.6,8.64,8.69,8.54,8.66,3198301,0.22315,30.7142857143,1.505,2.16755721343
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.739,4.09,4.04,4.12,4.04,4.06,8223983,0.93275,409.0,1.5133,1.54754247228
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.335,11.91,11.9,11.97,11.7,11.95,2960125,0.65867,37.21875,1.52596875,7.67396907216
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.941,18.19,18.59,18.64,18.11,18.55,2432894,1.29084,121.266666667,1.52796,29.86863711
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.059,16.65,16.96,16.96,16.48,17.0,7176128,0.5773,26.8548387097,1.53072580645,2.2605083089
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.616,11.3,11.38,11.39,11.26,11.37,3626186,0.52323,53.8095238095,1.53357142857,283.20802005
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.203,9.85,9.81,9.93,9.81,9.87,3806900,1.1947,27.3611111111,1.53495833333,0.136805555556
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.788,19.18,19.1,19.4,18.9,19.03,6198558,1.36706,50.4736842105,1.56468421053,1.89252659207
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.427,9.32,9.31,9.46,9.26,9.36,189394478,0.63798,18.2745098039,1.57709019608,0.982500527093
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.427,17.96,18.22,18.29,17.88,18.22,1052300,0.35284,66.5185185185,1.62305185185,9.36880542514
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.4,7.42,7.35,7.44,30163029,0.93576,19.4736842105,1.62994736842,1.03859649123
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.577,8.72,8.65,8.76,8.6,8.67,7149403,0.87987,96.8888888889,1.63742222222,1.21111111111
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.073,27.23,26.99,27.33,26.7,27.25,23286137,0.2112,19.8759124088,1.65765109489,3.15490673155
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.951,6.25,6.22,6.36,6.22,6.31,3855264,0.57154,48.0769230769,1.65865384615,0.797957229492
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.174,5.74,5.75,5.86,5.7,5.75,16011067,0.60192,47.8333333333,1.65981666667,5.26219288596
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.349,8.56,8.6,8.64,8.5,8.59,3406671,1.19606,71.3333333333,1.67633333333,2.1402140214
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.77,13.08,12.87,13.18,12.66,12.98,7456225,1.56323,13.3469387755,1.70573877551,0.0342229199372
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.575,8.74,8.67,8.81,8.65,8.69,8760423,0.42718,67.2307692308,1.71438461538,14.0064102564
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.824,6.12,6.07,6.19,6.07,6.07,19144256,0.37348,68.0,1.7204,4.94545454545
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.485,8.28,8.21,8.34,8.17,8.24,6786561,1.02528,21.7894736842,1.73008421053,0.340035481963
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.382,6.42,6.55,6.55,6.4,6.51,6413766,0.62547,214.0,1.7334,1.07
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.149,6.69,6.68,6.72,6.64,6.7,4868336,0.46498,33.45,1.749435,1.338
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.826,3.6,3.64,3.64,3.59,3.63,4915754,0.77217,360.0,1.764,16.3043478261
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.058,17.38,17.45,17.53,17.25,17.39,1135822,0.68535,49.6571428571,1.79262285714,60.5574912892
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.781,5.16,5.09,5.17,5.09,5.12,3547624,0.2696,39.6923076923,1.79409230769,2.38106224909
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.2,9.28,9.16,9.36,9.12,9.17,31619360,1.89961,25.0810810811,1.79580540541,0.463006850306
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.131,15.19,15.22,15.29,15.08,15.21,3052735,0.94308,33.0217391304,1.7963826087,1.21806488862
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.787,10.24,10.11,10.29,10.08,10.16,5363612,0.79464,93.0909090909,1.79665454545,9.30909090909
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.01,8.0,7.91,8.06,7.9,7.92,3182610,0.64907,400.0,1.8,2.29924699661
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.517,13.47,13.46,13.57,13.42,13.54,1518280,0.47925,103.615384615,1.80290769231,24.4375907112
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.145,13.82,13.8,13.85,13.65,13.8,5693903,0.5909,39.4857142857,1.81239428571,6.51579443659
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.797,7.47,7.53,7.56,7.43,7.53,3734413,0.5542,149.4,1.82268,0.649960845732
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.431,13.85,13.9,13.9,13.69,13.91,2182373,0.45682,49.4642857143,1.82523214286,2.27526613221
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.472,6.33,6.27,6.48,6.18,6.36,25718225,3.08445,37.2352941176,1.83942352941,0.317897158009
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.391,7.65,7.67,7.76,7.64,7.68,2167095,0.55239,36.4285714286,1.83964285714,1.74717368962
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.792,14.0,13.89,14.2,13.89,13.89,33875230,0.34758,33.3333333333,1.85,1.01317122594
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.381,7.84,7.84,7.93,7.82,7.87,3342176,0.29344,35.6363636364,1.86021818182,0.0639286087047
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.356,8.0,8.11,8.23,7.95,8.11,6811653,1.92894,72.7272727273,1.86181818182,0.615967415324
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.343,10.92,10.72,11.05,10.72,10.67,34717042,2.47984,19.1578947368,1.86406315789,0.0681581568836
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.231,8.69,8.69,8.76,8.63,8.67,3310119,0.29765,24.8285714286,1.86462571429,5.11929307806
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.304,13.19,13.15,13.21,13.09,13.15,2382815,0.50222,65.95,1.892765,0.359067893505
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.132,16.29,16.02,16.36,16.02,15.95,13927882,1.2044,27.15,1.903215,2.44374437444
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.314,6.76,6.82,6.84,6.73,6.85,8768989,0.96602,37.5555555556,1.91157777778,3.60072440609
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.255,15.67,15.7,15.79,15.53,15.71,10925965,2.18519,18.2209302326,1.91866395349,7.65585303889
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.437,8.47,8.29,8.65,8.21,8.35,57927571,5.74144,77.0,1.925,1.34756737837
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.132,37.91,37.8,38.38,37.8,37.96,61932539,0.57259,16.6271929825,1.92875438596,0.831359649123
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.912,8.72,8.83,8.86,8.58,8.89,10434437,1.33948,36.3333333333,1.9293,7.29585006693
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.084,11.83,11.84,11.95,11.74,11.84,1545245,0.62619,131.444444444,1.93223333333,35.7185990338
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.439,4.58,4.52,4.61,4.49,4.56,6959360,0.45782,114.5,1.9465,9.44719471947
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.423,9.49,9.44,9.5,9.36,9.45,2595256,0.70379,59.3125,1.9573125,3.92798013245
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.192,15.56,15.5,15.66,15.36,15.59,2805901,0.82105,43.2222222222,1.95796666667,15.1126651127
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.635,15.04,15.29,15.29,14.99,15.29,35332750,0.93948,12.7457627119,1.96667118644,1.54307054623
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-2.209,4.87,4.94,4.97,4.85,4.98,8522441,0.85932,81.1666666667,1.98858333333,8.73699318263
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.684,10.31,10.24,10.39,10.22,10.24,14411877,0.45838,46.8636363636,1.99170454545,4.68636363636
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.815,11.13,10.98,11.24,10.82,11.04,18066793,1.56551,55.65,2.0034,3.15297450425
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.563,3.53,3.52,3.63,3.52,3.55,21726479,0.56057,88.25,2.0121,0.286730781727
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,9.16,9.18,9.2,9.09,9.16,2168353,0.71522,101.777777778,2.0152,2.33221305632
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.467,8.61,8.57,8.67,8.53,8.57,4467795,0.85637,29.6896551724,2.01889655172,1.03448275862
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.25,14.28,13.51,14.72,13.51,13.44,14401173,1.80032,39.6666666667,2.02696666667,1.03137458832
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.82,13.3,13.31,13.36,13.01,13.41,5145846,1.16265,49.2592592593,2.04918518519,3.94074074074
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.409,14.61,14.67,14.76,14.56,14.67,1501169,0.49159,42.9705882353,2.04969705882,3.93864236804
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.341,11.69,11.74,11.79,11.56,11.73,2761120,0.7686,73.0625,2.05305625,0.730625
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.795,7.61,7.51,7.64,7.45,7.55,3862852,0.43648,76.1,2.0547,0.454708413002
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.825,13.23,13.3,13.32,13.18,13.34,3207273,0.99111,52.92,2.079756,0.793760311984
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.538,19.2,19.3,19.37,19.1,19.5,18442367,0.18995,40.0,2.08,3.84985563041
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.038,12.39,12.45,12.51,12.36,12.52,1489845,0.78713,619.5,2.1063,11.504178273
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.306,24.05,23.62,24.12,23.54,23.74,7589049,0.39466,37.578125,2.111890625,2.90402820711
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.551,9.02,9.07,9.11,8.97,9.07,4317094,0.52649,82.0,2.1402,0.273333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.191,10.48,10.49,10.58,10.4,10.46,3270211,0.41528,74.8571428571,2.1484,2.7450364084
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.335,15.06,15.4,15.55,15.01,15.42,4006201,1.0778,45.6363636364,2.14947272727,0.256038844459
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.653,13.09,13.3,13.43,12.93,13.31,73071790,4.60581,16.7820512821,2.14978076923,0.241886008678
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.42,8.33,8.44,8.44,8.29,8.45,5090026,0.47138,23.8,2.15152,0.142013246614
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.297,16.89,16.82,16.94,16.72,16.84,3263096,0.60962,12.2391304348,2.16755,0.0565840519407
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.131,7.62,7.62,7.65,7.44,7.63,5094764,0.5593,15.875,2.174875,0.0417763157895
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.214,17.51,17.34,17.52,17.23,17.3,4169123,0.46043,32.4259259259,2.18226481481,24.943019943
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.255,8.07,7.99,8.12,7.98,7.97,8078568,0.54963,53.8,2.18966,0.943694088756
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.799,12.42,12.6,12.66,12.08,12.52,23490343,10.55229,414.0,2.1942,1.77431106159
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.309,9.75,9.71,9.8,9.68,9.72,4397537,0.52266,28.6764705882,2.20522058824,0.796568627451
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.852,6.98,7.05,7.05,6.96,7.04,66530694,0.36233,174.5,2.21615,0.581666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.215,9.29,9.35,9.37,9.26,9.31,4372837,0.43764,116.125,2.2179875,1.28684618794
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.357,8.37,8.4,8.41,8.34,8.4,3188559,0.63158,64.3846153846,2.22126923077,1.58348783533
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.531,7.49,7.5,7.58,7.47,7.53,2225720,0.12116,124.833333333,2.22203333333,2.49666666667
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.139,7.21,7.17,7.35,7.15,7.2,10774980,1.25862,37.9473684211,2.22371578947,3.22681704261
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.984,9.06,9.13,9.15,8.99,9.15,4079361,0.67116,100.666666667,2.22473333333,0.272072072072
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.939,15.17,15.46,15.6,15.13,15.47,3402239,0.76534,63.2083333333,2.23125416667,0.614150148983
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.19,10.48,10.52,10.58,10.4,10.5,8766197,0.59116,40.3076923077,2.23304615385,3.09108069844
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.091,10.97,10.9,11.08,10.86,10.98,2794455,0.50856,40.6296296296,2.23869259259,7.22947146435
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,12.8,12.78,12.95,12.65,12.8,2326871,0.45423,75.2941176471,2.24376470588,0.313725490196
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.059,11.21,11.33,11.36,11.18,11.33,2705128,0.68905,93.4166666667,2.25134166667,0.219272508196
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.221,9.05,9.06,9.16,8.97,9.07,1945357,0.53361,905.0,2.2625,0.875809276804
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.202,8.42,8.38,8.57,8.31,8.32,99632723,1.03784,33.68,2.266664,6.27188081937
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.347,5.75,5.75,5.82,5.72,5.77,5599804,0.44797,28.75,2.27125,0.35138108042
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.306,9.83,9.81,9.88,9.76,9.8,5494443,0.2159,33.8965517241,2.28462758621,2.48144595345
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.461,13.08,13.02,13.1,12.99,13.02,1694259,0.36502,62.2857142857,2.29211428571,1.24571428571
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.884,7.99,7.89,8.03,7.87,7.92,1819017,0.75211,49.9375,2.29213125,0.282419975116
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.859,7.92,7.98,7.98,7.31,8.07,9117552,2.01576,99.0,2.2968,2.9702970297
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.999,14.86,15.05,15.08,14.73,15.01,7834238,0.36311,28.0377358491,2.32432830189,1.90862735528
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.065,14.08,13.55,14.38,13.3,13.53,105169091,9.64815,22.0,2.332,4.07407407407
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.467,6.4,6.43,6.44,6.33,6.43,4153784,0.62692,160.0,2.336,6.01503759398
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.672,12.94,13.1,13.21,12.87,13.16,2807082,2.44775,58.8181818182,2.35860909091,1.0293696503
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.124,9.68,9.8,9.8,9.62,9.79,8113074,0.83216,60.5,2.3837,0.56823518362
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.293,16.03,16.23,16.23,15.93,16.24,2526590,0.25428,76.3333333333,2.39686666667,37.6026272578
