		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
600857	宁波中百			2018-08-30	51.04	43	-12.68	持有	44.57
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002275	桂林三金			2018-08-10	23.85	63	-12.7	持有	20.82
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
002255	海陆重工			2018-09-18	20.63	24	-12.7	持有	18.01
002022	科华生物			2018-08-21	135.16	52	-12.77	持有	117.90
002697	红旗连锁			2016-03-03	38.35	953	-12.8	持有	33.44
600283	钱江水利			2018-08-23	17.48	50	-12.81	持有	15.24
600809	山西汾酒			2018-09-18	208.74	24	-12.84	持有	181.93
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002361	神剑股份			2018-06-29	35.17	105	-12.91	持有	30.63
002380	科远股份			2018-08-21	38.35	52	-12.93	持有	33.39
002008	大族激光			2018-09-19	529.58	23	-12.93	持有	461.11
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
002550	千红制药			2018-08-27	41.49	46	-12.97	持有	36.11
300325	德威新材			2018-09-19	33.13	23	-12.98	持有	28.83
600887	伊利股份			2018-04-04	2320.73	191	-12.98	持有	2019.43
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
000088	盐 田 港			2018-08-29	41.76	44	-13.12	持有	36.28
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600359	新农开发			2018-07-04	7.33	100	-13.23	持有	6.36
601158	重庆水务			2018-06-04	8.23	130	-13.24	持有	7.14
000529	广弘控股			2018-08-29	16.30	44	-13.37	持有	14.12
000661	长春高新			2018-08-21	817.34	52	-13.4	持有	707.81
000971	高升控股			2018-06-26	16.41	108	-13.41	持有	14.21
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600750	江中药业			2018-02-26	172.33	228	-13.43	持有	149.19
601208	东材科技			2018-09-13	8.44	29	-13.51	持有	7.30
000930	中粮生化			2018-07-04	58.72	100	-13.52	持有	50.78
600051	宁波联合			2018-07-09	26.84	95	-13.52	持有	23.21
002458	益生股份			2018-10-09	41.22	3	-13.54	持有	35.64
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
601106	中国一重			2018-07-09	3.09	95	-13.59	持有	2.67
600326	西藏天路			2017-11-28	73.20	318	-13.66	持有	63.20
300398	飞凯材料			2018-09-20	81.90	22	-13.75	持有	70.64
002533	金杯电工			2018-07-09	20.82	95	-13.78	持有	17.95
002415	海康威视			2018-09-25	573.02	17	-13.85	持有	493.68
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
000735	罗 牛 山			2018-09-19	58.96	23	-13.99	持有	50.71
600598	北大荒			2018-01-08	26.18	277	-14.06	持有	22.50
600350	山东高速			2018-05-04	10.59	161	-14.07	持有	9.10
601668	中国建筑			2018-04-10	10.73	185	-14.07	持有	9.22
600860	京城股份			2018-07-03	8.08	101	-14.11	持有	6.94
300427	红相电力			2018-09-21	38.54	21	-14.14	持有	33.09
300443	金雷风电			2018-09-05	33.72	37	-14.21	持有	28.93
300239	东宝生物			2018-08-27	22.55	46	-14.24	持有	19.34
300161	华中数控			2018-08-13	18.51	60	-14.26	持有	15.87
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
300417	南华仪器			2018-08-24	34.78	49	-14.32	持有	29.80
002047	宝鹰股份			2018-02-02	23.67	252	-14.32	持有	20.28
600242	中昌海运			2016-08-29	16.32	774	-14.34	持有	13.98
002440	闰土股份			2018-07-12	53.73	92	-14.37	持有	46.01
300049	福瑞股份			2018-08-13	36.17	60	-14.38	持有	30.97
002404	嘉欣丝绸			2018-08-15	25.55	58	-14.4	持有	21.87
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
002552	宝鼎科技			2018-06-29	14.99	105	-14.41	持有	12.83
600716	凤凰股份			2018-07-09	16.01	95	-14.43	持有	13.70
600811	东方集团			2018-02-26	70.94	228	-14.46	持有	60.68
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
600348	阳泉煤业			2017-11-23	54.50	323	-14.46	持有	46.62
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
000886	海南高速			2018-08-23	12.82	50	-14.51	持有	10.96
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
600725	*ST云维			2018-06-07	20.73	127	-14.52	持有	17.72
002069	*ST獐岛			2018-07-04	26.00	100	-14.62	持有	22.20
600616	金枫酒业			2018-09-18	1609.08	24	-14.67	持有	1373.05
000652	泰达股份			2018-08-27	83.07	46	-14.7	持有	70.86
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
300442	普丽盛			2018-08-22	15.36	51	-14.71	持有	13.10
002317	众生药业			2018-08-24	98.83	49	-14.74	持有	84.26
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300217	东方电热			2018-05-17	34.61	148	-14.76	持有	29.50
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
300203	聚光科技			2018-09-21	25.27	21	-14.84	持有	21.52
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600547	山东黄金			2017-12-15	340.38	301	-14.93	持有	289.55
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600512	腾达建设			2018-06-06	16.52	128	-14.95	持有	14.05
600513	联环药业			2018-08-23	41.75	50	-14.95	持有	35.51
002522	浙江众成			2018-08-31	40.27	42	-14.95	持有	34.25
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002582	好想你			2018-08-13	43.61	60	-15.07	持有	37.04
600549	厦门钨业			2018-06-12	207.83	122	-15.07	持有	176.50
600702	沱牌舍得			2018-08-22	90.30	51	-15.08	持有	76.68
002223	鱼跃医疗			2018-07-11	175.28	93	-15.09	持有	148.83
603002	宏昌电子			2018-08-13	6.88	60	-15.12	持有	5.84
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600855	航天长峰			2018-08-23	17.41	50	-15.16	持有	14.77
002627	宜昌交运			2017-05-09	20.50	521	-15.22	持有	17.38
000962	*ST东钽			2017-11-24	28.19	322	-15.25	持有	23.89
600057	象屿股份			2017-12-08	50.72	308	-15.26	持有	42.98
002713	东易日盛			2018-08-24	41.02	49	-15.29	持有	34.75
300244	迪安诊断			2018-06-29	179.85	105	-15.31	持有	152.32
000031	中粮地产			2018-06-06	121.41	106	-15.32	持有	102.81
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002214	大立科技			2018-08-14	23.42	59	-15.37	持有	19.82
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600590	泰豪科技			2018-07-09	26.77	95	-15.43	持有	22.64
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600862	中航高科			2018-09-04	44.53	38	-15.45	持有	37.65
300152	科融环境			2018-08-13	20.00	60	-15.55	持有	16.89
002661	克明面业			2017-09-20	49.08	387	-15.57	持有	41.44
600196	复星医药			2018-08-27	461.42	46	-15.58	持有	389.52
600195	中牧股份			2018-08-16	46.20	57	-15.58	持有	39.00
300133	华策影视			2018-06-14	265.68	120	-15.62	持有	224.18
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002581	未名医药			2018-08-28	23.92	45	-15.64	持有	20.18
000983	西山煤电			2018-04-10	48.72	185	-15.64	持有	41.10
300405	科隆精化			2018-08-10	16.44	63	-15.69	持有	13.86
002322	理工环科			2018-08-27	45.21	46	-15.7	持有	38.11
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
002551	尚荣医疗			2018-08-13	47.44	60	-15.77	持有	39.96
600655	豫园商城			2018-08-14	1830.11	59	-15.79	持有	1541.15
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
600546	*ST山煤			2018-06-19	33.14	115	-15.87	持有	27.88
002054	德美化工			2018-06-27	16.91	107	-15.91	持有	14.22
600422	昆药集团			2018-08-14	74.22	59	-15.97	持有	62.37
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
000153	丰原药业			2018-07-02	34.84	102	-16.1	持有	29.23
000919	金陵药业			2018-08-14	25.85	59	-16.13	持有	21.68
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
601899	紫金矿业			2018-04-12	8.18	183	-16.26	持有	6.85
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
002437	誉衡药业			2018-09-26	52.45	16	-16.3	持有	43.90
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002750	龙津药业			2018-08-15	40.46	58	-16.44	持有	33.81
300382	斯莱克			2018-07-12	74.06	92	-16.47	持有	61.86
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
000055	方大集团			2018-07-18	46.84	86	-16.52	持有	39.10
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
002010	传化股份			2018-08-28	86.11	45	-16.57	持有	71.84
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
002298	中电鑫龙			2018-09-18	20.60	24	-16.7	持有	17.16
600082	海泰发展			2018-09-20	25.47	22	-16.73	持有	21.21
300094	国联水产			2018-08-14	15.46	59	-16.75	持有	12.87
002603	以岭药业			2018-08-24	34.29	49	-16.77	持有	28.54
600170	上海建工			2018-05-03	50.64	162	-16.8	持有	42.13
300387	富邦股份			2018-08-29	25.48	44	-16.84	持有	21.19
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
601700	风范股份			2018-06-29	19.57	105	-16.86	持有	16.27
000403	ST生化			2018-08-30	120.06	43	-16.86	持有	99.82
600106	重庆路桥			2018-04-02	22.86	193	-16.89	持有	19.00
000850	华茂股份			2018-07-09	31.03	95	-17.02	持有	25.75
002183	怡 亚 通			2018-08-27	93.00	46	-17.06	持有	77.13
603368	柳州医药			2018-01-22	63.41	263	-17.13	持有	52.55
000663	永安林业			2018-06-27	31.05	107	-17.2	持有	25.71
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
300009	安科生物			2018-08-14	190.76	59	-17.46	持有	157.46
000988	华工科技			2018-08-13	146.31	60	-17.51	持有	120.69
600557	康缘药业			2018-08-22	94.34	51	-17.59	持有	77.75
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
000961	中南建设			2017-07-03	35.82	466	-17.67	持有	29.49
600325	华发股份			2018-04-10	60.35	185	-17.68	持有	49.68
000096	广聚能源			2018-06-12	29.25	122	-17.81	持有	24.04
300147	香雪制药			2018-08-14	37.76	59	-17.82	持有	31.03
603318	派思股份			2017-11-21	44.07	325	-17.84	持有	36.21
002127	南极电商			2018-08-20	78.44	53	-17.84	持有	64.45
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600008	首创股份			2016-06-01	29.12	863	-17.96	持有	23.89
002737	葵花药业			2018-08-27	83.71	46	-17.98	持有	68.66
002038	双鹭药业			2018-08-13	467.96	60	-18.02	持有	383.62
600184	光电股份			2018-08-13	40.40	60	-18.04	持有	33.11
600208	新湖中宝			2018-07-10	24.21	94	-18.05	持有	19.84
002193	山东如意			2018-06-01	32.60	133	-18.07	持有	26.71
300416	苏试试验			2018-08-28	39.29	45	-18.07	持有	32.19
002163	中航三鑫			2018-08-23	23.16	50	-18.13	持有	18.96
600831	广电网络			2018-08-27	36.35	46	-18.16	持有	29.75
600461	洪城水业			2017-06-07	29.02	492	-18.16	持有	23.75
601001	大同煤业			2017-11-21	12.80	325	-18.2	持有	10.47
600056	中国医药			2018-07-11	161.97	93	-18.21	持有	132.47
601890	XD亚星锚			2018-08-09	12.29	64	-18.23	持有	10.05
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600352	浙江龙盛			2018-08-22	189.75	51	-18.25	持有	155.13
000869	张 裕Ａ			2018-08-28	170.65	45	-18.31	持有	139.40
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
300123	太阳鸟			2018-09-04	36.27	38	-18.33	持有	29.62
002556	辉隆股份			2018-09-21	25.95	21	-18.34	持有	21.19
600259	广晟有色			2018-06-14	33.03	120	-18.35	持有	26.97
002107	沃华医药			2018-08-21	34.82	52	-18.41	持有	28.41
000028	国药一致			2018-06-05	205.95	129	-18.44	持有	167.98
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
600209	罗顿发展			2018-08-08	11.84	65	-18.5	持有	9.65
601015	陕西黑猫			2018-02-28	12.96	226	-18.52	持有	10.56
600567	山鹰纸业			2018-05-04	16.34	161	-18.54	持有	13.31
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
000683	远兴能源			2018-01-03	22.92	282	-18.54	持有	18.67
600276	恒瑞医药			2018-08-13	2506.42	60	-18.55	持有	2041.48
002277	友阿股份			2018-09-11	26.45	31	-18.6	持有	21.53
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600535	天士力			2018-07-02	281.61	102	-18.64	持有	229.11
601800	中国交建			2017-08-18	19.19	420	-18.66	持有	15.61
600510	黑牡丹			2017-12-08	36.58	308	-18.7	持有	29.74
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
000876	新 希 望			2017-10-10	131.72	367	-18.76	持有	107.01
600843	上工申贝			2018-08-30	23.87	43	-18.77	持有	19.39
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
300286	安科瑞			2018-07-02	58.80	102	-18.91	持有	47.68
300171	东富龙			2018-09-11	58.60	31	-18.98	持有	47.48
600729	重庆百货			2018-08-28	90.28	45	-19.01	持有	73.12
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600409	三友化工			2018-04-04	54.06	191	-19.11	持有	43.73
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600199	金种子酒			2018-08-27	26.95	46	-19.33	持有	21.74
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
002413	雷科防务			2018-09-04	29.53	38	-19.37	持有	23.81
002540	亚太科技			2018-09-13	35.34	29	-19.38	持有	28.49
600489	中金黄金			2017-12-11	112.11	305	-19.39	持有	90.37
300446	乐凯新材			2018-08-13	34.32	60	-19.46	持有	27.64
600963	岳阳林纸			2018-08-14	17.07	59	-19.57	持有	13.73
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
002433	太安堂			2018-08-27	23.79	46	-19.84	持有	19.07
603015	弘讯科技			2018-08-13	14.51	60	-19.85	持有	11.63
600111	北方稀土			2017-01-25	234.32	625	-19.86	持有	187.78
002287	奇正藏药			2018-08-02	34.97	71	-19.87	持有	28.02
000936	华西股份			2018-08-14	35.65	59	-19.92	持有	28.55
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
002372	伟星新材			2018-08-10	112.64	63	-19.98	持有	90.14
000595	宝塔实业			2018-08-09	20.62	64	-19.98	持有	16.50
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
300255	常山药业			2018-08-14	39.81	59	-20.12	持有	31.80
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600125	铁龙物流			2017-11-29	157.35	317	-20.17	持有	125.61
600362	江西铜业			2018-04-10	26.74	185	-20.27	持有	21.32
300039	上海凯宝			2018-08-27	58.26	46	-20.34	持有	46.41
002545	东方铁塔			2017-11-27	40.74	319	-20.35	持有	32.45
300268	万福生科			2018-08-27	23.39	46	-20.35	持有	18.63
600285	羚锐制药			2018-01-03	63.19	282	-20.35	持有	50.33
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
300195	长荣股份			2018-07-18	34.32	86	-20.4	持有	27.32
600530	交大昂立			2018-08-10	33.67	63	-20.4	持有	26.80
002641	永高股份			2018-05-08	22.97	157	-20.42	持有	18.28
000756	新华制药			2018-08-22	13.17	51	-20.43	持有	10.48
002221	东华能源			2018-05-04	46.47	161	-20.44	持有	36.97
002352	鼎泰新材			2018-01-25	172.68	260	-20.46	持有	137.35
600368	五洲交通			2018-04-27	12.46	168	-20.47	持有	9.91
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
600211	西藏药业			2018-07-10	53.87	94	-20.57	持有	42.79
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
002696	百洋股份			2018-08-24	36.40	49	-20.66	持有	28.88
600391	成发科技			2018-06-26	34.01	108	-20.7	持有	26.97
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
000882	华联股份			2018-06-12	8.53	122	-20.75	持有	6.76
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
601958	金钼股份			2017-01-24	9.98	626	-20.84	持有	7.90
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000906	物产中拓			2018-05-31	26.01	134	-20.88	持有	20.58
600262	北方股份			2018-01-05	29.82	280	-20.96	持有	23.57
002670	华声股份			2018-06-25	24.88	109	-20.98	持有	19.66
002637	赞宇科技			2018-01-25	44.06	260	-20.99	持有	34.81
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
600466	蓝光发展			2016-11-09	36.78	702	-21.1	持有	29.02
600186	莲花健康			2018-04-11	11.97	184	-21.14	持有	9.44
600356	恒丰纸业			2018-06-11	13.94	123	-21.16	持有	10.99
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600874	创业环保			2018-08-14	14.83	59	-21.24	持有	11.68
601179	中国西电			2018-03-30	4.54	196	-21.37	持有	3.57
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
300347	泰格医药			2018-08-27	473.42	46	-21.41	持有	372.04
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
601886	江河集团			2017-12-18	18.63	298	-21.47	持有	14.63
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
000150	宜华健康			2018-07-02	57.07	102	-21.55	持有	44.77
300003	乐普医疗			2018-07-10	153.74	94	-21.57	持有	120.58
600814	杭州解百			2018-08-08	37.72	65	-21.58	持有	29.58
002451	摩恩电气			2018-08-10	21.96	63	-21.63	持有	17.21
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
603609	禾丰牧业			2018-08-13	14.23	60	-21.71	持有	11.14
300437	清水源			2018-07-10	46.05	94	-21.74	持有	36.04
002336	*ST人乐			2018-08-27	9.52	46	-21.74	持有	7.45
300370	安控科技			2018-08-10	54.15	63	-21.75	持有	42.37
601669	中国电建			2018-04-19	7.35	176	-21.77	持有	5.75
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
300200	高盟新材			2018-08-28	18.76	45	-21.86	持有	14.66
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
601599	鹿港文化			2018-06-29	12.74	105	-21.98	持有	9.94
300138	晨光生物			2018-08-09	31.20	64	-22.02	持有	24.33
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
600072	XD钢构工			2018-07-02	36.94	102	-22.04	持有	28.80
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002728	台城制药			2018-08-10	33.02	63	-22.08	持有	25.73
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
002523	天桥起重			2017-05-16	28.09	514	-22.14	持有	21.87
600222	太龙药业			2018-08-10	17.38	63	-22.15	持有	13.53
300401	花园生物			2018-07-26	94.21	78	-22.18	持有	73.31
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
000848	承德露露			2017-04-05	227.01	555	-22.24	持有	176.52
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
601311	骆驼股份			2017-11-29	28.07	317	-22.27	持有	21.82
600771	广誉远			2018-08-27	213.75	46	-22.27	持有	166.14
600815	厦工股份			2018-08-29	23.66	44	-22.27	持有	18.39
300254	仟源医药			2018-08-10	12.24	63	-22.3	持有	9.51
300165	天瑞仪器			2018-08-28	31.88	45	-22.33	持有	24.76
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600714	金瑞矿业			2018-06-08	20.11	126	-22.38	持有	15.61
600875	东方电气			2018-04-03	27.19	192	-22.47	持有	21.08
601677	明泰铝业			2018-01-24	13.29	261	-22.5	持有	10.30
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600777	新潮实业			2018-02-27	99.79	227	-22.54	持有	77.30
000617	*ST济柴			2018-05-07	62.47	158	-22.54	持有	48.39
300119	瑞普生物			2018-08-06	51.58	67	-22.55	持有	39.95
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600366	宁波韵升			2018-08-10	66.68	63	-22.57	持有	51.63
300257	开山股份			2018-08-31	75.43	42	-22.64	持有	58.35
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002192	融捷股份			2018-08-27	54.40	46	-22.7	持有	42.05
600055	DR华润万			2018-08-28	123.19	45	-22.7	持有	95.23
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600163	中闽能源			2018-05-02	8.69	163	-22.9	持有	6.70
600867	通化东宝			2018-08-27	650.77	46	-22.93	持有	501.57
600089	特变电工			2018-04-10	313.55	185	-22.93	持有	241.64
002428	云南锗业			2018-08-13	38.46	60	-22.96	持有	29.63
002266	浙富控股			2017-07-31	53.10	438	-22.99	持有	40.89
002420	毅昌股份			2018-08-09	4.26	64	-23.0	持有	3.28
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
300021	大禹节水			2018-08-09	55.18	64	-23.16	持有	42.40
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
600594	益佰制药			2018-08-21	114.49	52	-23.18	持有	87.95
603018	设计股份			2018-01-26	58.05	259	-23.2	持有	44.58
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002578	闽发铝业			2017-11-08	23.90	338	-23.22	持有	18.35
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
300371	汇中股份			2018-08-14	39.88	59	-23.24	持有	30.61
002468	艾迪西			2018-02-26	52.92	228	-23.32	持有	40.58
600062	华润双鹤			2018-08-14	139.94	59	-23.37	持有	107.23
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600976	健民集团			2018-08-09	55.51	64	-23.46	持有	42.49
002237	恒邦股份			2016-12-29	93.69	652	-23.48	持有	71.69
300349	金卡股份			2018-06-29	105.73	105	-23.49	持有	80.89
002698	博实股份			2017-12-11	17.91	305	-23.51	持有	13.70
603123	翠微股份			2017-12-13	8.27	303	-23.58	持有	6.32
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000713	丰乐种业			2018-09-04	22.18	38	-23.62	持有	16.94
300180	华峰超纤			2017-11-06	63.72	340	-23.63	持有	48.66
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
300246	宝莱特			2018-08-13	50.98	60	-23.7	持有	38.90
600467	好当家			2017-12-07	27.50	309	-23.75	持有	20.97
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002422	科伦药业			2018-07-09	196.31	95	-23.82	持有	149.54
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002432	九安医疗			2018-08-09	20.82	64	-23.97	持有	15.83
000598	兴蓉环境			2018-01-24	144.25	261	-23.99	持有	109.65
002001	新 和 成			2018-06-26	493.47	108	-24.05	持有	374.77
000788	北大医药			2018-08-14	24.16	59	-24.05	持有	18.35
000878	云南铜业			2018-04-10	33.63	185	-24.15	持有	25.51
601880	大连港			2016-10-12	6.17	730	-24.15	持有	4.68
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600479	千金药业			2018-07-12	114.75	92	-24.2	持有	86.98
300007	汉威电子			2018-08-13	48.10	60	-24.24	持有	36.44
002624	完美环球			2018-08-09	57.14	64	-24.26	持有	43.28
600004	白云机场			2018-05-03	38.69	162	-24.32	持有	29.28
600269	赣粤高速			2017-10-25	56.07	352	-24.33	持有	42.43
600167	联美控股			2018-07-03	28.95	101	-24.35	持有	21.90
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000852	石化机械			2017-11-03	52.78	343	-24.42	持有	39.89
000590	启迪古汉			2018-08-10	48.97	63	-24.42	持有	37.01
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
002155	湖南黄金			2017-11-10	24.57	336	-24.5	持有	18.55
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
300267	尔康制药			2018-02-26	59.22	228	-24.52	持有	44.70
600697	欧亚集团			2017-12-29	74.30	287	-24.54	持有	56.07
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
300124	汇川技术			2018-06-05	521.03	129	-24.66	持有	392.53
000989	九 芝 堂			2018-07-02	78.93	102	-24.67	持有	59.46
600713	南京医药			2018-01-26	83.97	259	-24.68	持有	63.25
002645	华宏科技			2018-08-24	44.86	49	-24.68	持有	33.79
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
