code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,0.228,26.43,26.04,26.66,26.04,26.37,9426250,0.14994,13.4846938776,1.91482653061,0.222299602334
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,2.981,41.8,40.54,42.3,40.03,40.59,5551839,1.28058,63.3333333333,18.0563333333,0.226789849364
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,2.013,8.11,8.0,8.16,8.0,7.95,21148149,1.56239,45.0555555556,7.08723888889,0.236735790014
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,2.754,19.4,18.9,19.9,18.82,18.88,4671459,3.29799,51.0526315789,3.37968421053,0.245705224656
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,2.478,7.03,6.88,7.11,6.81,6.86,155513079,3.6005,21.96875,3.640221875,0.250441746466
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.42,14.36,14.17,14.45,14.16,14.3,7468187,1.41577,23.9333333333,2.75233333333,0.255834669517
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,2.089,29.81,29.45,29.98,29.13,29.2,8161405,2.44702,149.05,7.81022,0.263027864542
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,1.465,10.39,10.28,10.45,10.24,10.24,7746172,0.40398,34.6333333333,2.49706333333,0.264841579363
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.918,19.66,19.45,19.8,19.26,19.29,9090187,2.27255,26.2133333333,2.972592,0.269351966023
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,3.487,20.18,19.53,20.33,19.53,19.5,12917748,1.42662,18.0178571429,2.648625,0.28321058068
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,2.246,18.21,17.97,18.29,17.58,17.81,9211851,4.64607,29.8524590164,4.57339672131,0.288904084161
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,2.328,16.7,16.33,16.76,16.25,16.32,37037366,1.71677,15.9047619048,2.88353333333,0.289387953143
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.184,21.74,21.7,21.85,21.38,21.7,3185363,0.32902,17.674796748,3.64631056911,0.293894192683
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,3.51,34.8,33.68,35.35,33.68,33.62,3082304,3.84275,71.0204081633,7.79804081633,0.313320722474
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,1.748,8.15,7.96,8.19,7.9,8.01,14640090,5.00414,31.3461538462,2.63934615385,0.313461538462
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.125,8.03,7.96,8.06,7.89,8.02,16239031,0.15466,8.45263157895,1.63051263158,0.316934067452
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.951,10.62,10.57,10.65,10.25,10.52,37373559,5.64622,16.3384615385,2.53899692308,0.319110576923
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,5.997,33.05,31.37,33.3,31.3,31.18,7451136,2.40352,42.3717948718,4.72869230769,0.34487868201
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,5.196,16.4,15.88,16.7,15.7,15.59,24995430,11.24201,34.1666666667,2.63425,0.351834689184
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,7.973,22.75,20.83,23.0,20.81,21.07,5878299,8.16382,98.9130434783,5.6677173913,0.352166637513
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.976,7.24,7.15,7.29,7.11,7.17,9692837,0.95929,12.9285714286,1.08987857143,0.353336196463
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.163,4.35,4.29,4.35,4.27,4.3,27271061,0.27286,20.7142857143,1.30914285714,0.368712810863
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.59,8.08,7.88,8.17,7.77,7.8,88953060,4.40524,16.8333333333,2.52331666667,0.37037037037
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,2.155,18.01,17.9,18.2,17.61,17.63,15358237,6.74808,48.6756756757,3.0617,0.370862290862
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,2.376,10.34,10.11,10.37,10.04,10.1,13766405,1.63861,64.625,7.67745,0.387742245155
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.016,12.65,12.4,12.68,12.32,12.4,8115453,3.88237,35.1388888889,7.32997222222,0.39274493002
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,4.124,15.4,14.78,15.48,14.62,14.79,29425830,8.27874,110.0,3.883,0.399796467253
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,2.305,10.65,10.35,10.7,10.31,10.41,8925153,3.01459,48.4090909091,3.03525,0.403409090909
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,2.251,5.45,5.32,5.46,5.3,5.33,31556084,2.82801,68.125,4.891375,0.408741825163
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,2.663,18.12,17.92,18.26,17.65,17.65,8513051,4.56805,51.7714285714,6.40412571429,0.412422756086
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.245,8.17,8.13,8.22,8.0,8.15,16976127,0.82779,30.2592592593,1.70964814815,0.414965157148
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,1.795,19.85,19.6,20.09,19.32,19.5,16092392,3.12779,30.0757575758,3.20306818182,0.417776879785
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.233,4.29,4.22,4.3,4.11,4.3,127534234,2.25635,28.6,1.13256,0.428978551072
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,2.851,28.86,28.38,29.06,27.3,28.06,13784006,6.90826,82.4571428571,5.35971428571,0.430203698321
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,2.09,9.28,9.1,9.29,8.95,9.09,43332847,5.60375,13.2571428571,3.83529142857,0.459201345935
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,2.128,12.0,11.76,12.08,11.73,11.75,10507259,2.66284,16.6666666667,2.47666666667,0.46490004649
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.707,5.7,5.63,5.72,5.61,5.66,36497089,0.61442,6.78571428571,1.425,0.47123015873
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.653,8.61,8.48,8.69,8.35,8.47,86760957,1.86779,13.6666666667,2.7101,0.478357251196
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,3.582,10.12,9.86,10.16,9.71,9.77,13166719,2.03789,126.5,4.8323,0.489683737855
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.657,25.11,24.61,25.14,24.41,24.46,6911745,1.79993,54.5869565217,2.86035652174,0.502179912803
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.792,12.5,12.29,12.65,12.07,12.28,33414234,10.78647,62.5,7.2,0.511372934053
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,,03-26,美的集团,0.654,30.79,30.26,30.94,30.26,30.59,14647165,0.65359,10.2976588629,2.99249966555,0.512831616677
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,5.481,39.45,37.3,39.69,37.2,37.4,12860463,3.96576,46.4117647059,4.43232352941,0.513973031073
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,4.017,27.19,26.23,27.8,26.23,26.14,70879397,7.84064,32.369047619,5.51244880952,0.516912290307
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,2.211,32.36,31.44,33.3,31.2,31.66,22666225,17.41871,77.0476190476,6.22544761905,0.523919618167
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,1.475,10.32,10.09,10.33,10.02,10.17,10040696,1.89638,41.28,3.389088,0.525391370752
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.546,31.52,31.0,31.75,30.13,31.04,14746776,9.25052,68.5217391304,3.90573913043,0.527090301003
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,1.466,6.23,6.16,6.28,6.11,6.14,83545411,1.07354,17.3055555556,2.54910833333,0.546261223345
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,4.007,17.13,16.42,17.2,16.42,16.47,14230949,4.62946,61.1785714286,6.466575,0.550364982265
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,1.93,22.71,22.12,23.0,21.94,22.28,7152052,5.0114,206.454545455,5.76008181818,0.552150371626
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.0,25.82,25.84,25.98,25.3,25.82,4146091,0.94716,17.8068965517,3.44029241379,0.559613342292
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,3.525,34.07,33.1,34.16,32.95,32.91,12069453,2.02216,28.6302521008,8.38293781513,0.565479994091
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,2.489,14.41,14.12,14.53,13.85,14.06,25890280,4.40176,36.025,3.292685,0.600416666667
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,10.004,30.68,30.68,30.68,30.68,27.89,1808369,1.68565,85.2222222222,5.5991,0.609950058848
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.267,16.24,15.9,16.25,15.81,15.88,4910640,1.02551,19.3333333333,2.2446,0.618073316283
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,5.484,18.85,18.01,19.21,18.01,17.87,29232911,6.693,55.4411764706,3.84207352941,0.623705438976
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,3.244,82.76,81.15,85.28,80.2,80.16,29731817,15.91952,486.823529412,12.3653176471,0.649098039216
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,1.212,30.9,30.56,31.2,30.56,30.53,2556313,0.54683,21.7605633803,4.76556338028,0.721743395698
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.491,24.28,23.71,24.28,22.8,23.69,13697571,5.22741,35.7058823529,4.02405294118,0.733632265316
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,1.042,60.13,59.6,61.0,59.1,59.51,3494017,4.26126,46.6124031008,6.44649534884,0.742353927389
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,2.652,18.58,18.11,18.7,17.96,18.1,11269073,1.40045,19.5578947368,,0.782315789474
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,6.777,32.3,32.32,33.28,31.6,30.25,10521720,6.99765,215.333333333,24.2034666667,0.783372138145
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,2.743,17.23,16.8,17.29,16.66,16.77,4394922,0.94541,21.012195122,2.59290487805,0.79621807965
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,3.271,10.42,10.02,10.45,10.02,10.09,18497571,4.07146,33.6129032258,2.45710322581,0.803751870536
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,2.92,25.73,25.0,26.5,24.75,25.0,9014819,4.85056,52.5102040816,4.57363877551,0.82368947579
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,3.58,25.17,24.37,25.22,24.06,24.3,4977145,3.20762,26.21875,4.014090625,0.832077118375
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.935,3.24,3.21,3.25,3.17,3.21,130836581,1.10765,12.96,1.296,0.836668818593
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,3.075,11.06,10.73,11.1,10.71,10.73,11296211,0.24827,25.1363636364,5.27109545455,0.848628076852
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.787,23.6,22.92,23.67,22.61,22.96,8243451,1.07821,17.3529411765,3.2745,0.852724382136
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,10.003,37.28,34.3,37.28,34.3,33.89,10049943,3.57094,47.1898734177,6.73871392405,0.859560535842
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,2.12,5.78,5.66,5.82,5.63,5.66,18594819,1.21992,10.3214285714,1.09407142857,0.860119047619
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,2.696,16.76,16.35,16.85,16.24,16.32,3573863,2.16725,25.3939393939,1.84106060606,0.863445746139
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,2.817,13.14,12.71,13.3,12.65,12.78,18395257,3.0969,101.076923077,7.884,0.866348873549
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,2.349,12.2,11.95,12.24,11.9,11.92,6508582,2.25614,14.3529411765,2.46296470588,0.873049949907
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.005,63.66,63.66,63.66,63.66,57.87,59400,0.45692,34.978021978,11.1824736264,0.874450549451
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,6.45,27.23,25.43,27.28,25.3,25.58,12802306,5.8704,48.625,22.474475,0.875179985601
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,2.183,23.4,22.9,23.75,22.55,22.9,5244196,0.53636,18.28125,3.168140625,0.881024096386
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,3.676,40.9,40.08,41.47,39.5,39.45,2614877,1.46394,37.8703703704,6.18423148148,0.899320122782
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,,03-11,宋都股份,3.16,5.55,5.38,5.56,5.34,5.38,44418264,3.44281,92.5,1.9055,0.925
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,3.241,12.74,12.36,12.78,12.32,12.34,84067014,2.25218,20.8852459016,3.17455737705,0.949329359165
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,6.652,29.34,27.64,30.2,27.63,27.51,34959540,8.53509,77.2105263158,10.7013789474,0.953805142876
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,0.663,25.83,25.51,25.9,25.3,25.66,8283169,11.8331,32.6962025316,7.87651518987,0.964489750196
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,1.135,61.5,61.0,62.28,58.82,60.81,7404628,3.63866,53.0172413793,5.07375,1.00735780694
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,5.182,24.56,23.5,24.66,23.2,23.35,9226052,6.79234,102.333333333,2.8858,1.0249732906
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.65,43.39,42.38,43.39,41.88,42.27,2486553,0.91692,41.7211538462,9.11607211538,1.02913551668
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.244,48.84,48.1,48.95,47.82,48.24,8382230,1.28195,19.6935483871,4.88006129032,1.03650254669
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.163,12.28,12.04,12.29,11.97,12.02,11333402,1.18845,12.9263157895,1.67783578947,1.03909290912
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,6.502,21.95,20.5,22.07,20.41,20.61,3809353,0.09023,33.2575757576,3.80134090909,1.03929924242
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,1.364,4.46,4.42,4.5,4.35,4.4,31464563,3.06492,34.3076923077,1.93495384615,1.03962703963
