code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.13,3.14,3.14,3.11,3.13,4448326,0.26744,13893843,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.683,5.82,5.91,5.92,5.78,5.86,4908590,0.60181,28570702,21.389,1.54453846154,475374.30297,474704.920908,44.7692307692,0.743057772103
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.777,3.89,3.86,3.9,3.86,3.86,3466143,0.26773,13428902,437.079,1.54951666667,834916.13822,503613.5207,64.8333333333,3.24166666667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.337,5.96,5.94,5.97,5.93,5.94,2735674,0.26129,16276202,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.326,12.99,12.8,13.02,12.8,12.82,3444590,0.29482,44638389,24.928,1.5588,1807919.47132,1517689.28177,44.7931034483,6.38078396699
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.259,7.74,7.57,7.8,7.55,7.72,19681881,3.12429,151642519,18.971,1.56458571429,647505.798426,487590.91695,55.2857142857,0.368105162033
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.259,7.74,7.57,7.8,7.55,7.72,19681881,3.12429,151642519,18.971,1.56458571429,647505.798426,487590.91695,55.2857142857,0.368105162033
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.222,8.98,9.05,9.05,8.91,9.0,1734700,0.12103,15524320,16.754,1.5715,1958331.75275,1287076.75275,32.0714285714,2.26333299728
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.758,3.99,3.97,3.99,3.95,3.96,1540162,0.12657,6111093,56.516,1.57242272727,819549.711498,485503.2,18.1363636364,0.0107670628262
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.152,4.39,4.35,4.4,4.34,4.34,6449323,0.13661,28181151,13.303,1.57308333333,2326462.11117,2072484.67415,14.6333333333,0.0970380194518
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.793,7.63,7.58,7.64,7.57,7.57,985900,0.16552,7503970,19.43,1.57418947368,641369.912106,454484.450644,40.1578947368,0.66652107447
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.64,12.58,12.55,12.61,12.5,12.5,2459573,0.71971,30889616,25.16,1.58298333333,587265.525436,429917.2228,34.9444444444,12.2183372183
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.74,3.74,3.74,3.71,3.74,4587299,0.30177,17095964,53.429,1.5895,720284.614808,568522.36672,93.5,7.71452145215
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.74,3.74,3.74,3.71,3.74,4587299,0.30177,17095964,53.429,1.5895,720284.614808,568522.36672,93.5,7.71452145215
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.592,14.35,13.75,14.48,13.75,13.72,11639336,1.17968,164468891,12.059,1.58975490196,1431908.48766,1415845.32726,28.137254902,0.914437923366
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.754,13.17,13.16,13.32,13.03,13.27,2990081,0.71084,39187656,6.585,1.59215892857,553985.893296,553985.893296,7.83928571429,0.118168310435
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.754,13.17,13.16,13.32,13.03,13.27,2990081,0.71084,39187656,6.585,1.59215892857,553985.893296,553985.893296,7.83928571429,0.118168310435
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.246,15.02,14.65,15.12,14.65,14.69,11050013,0.84449,164888436,11.176,1.59422807018,1965338.79544,1965338.79544,26.350877193,1.43133499147
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.091,12.64,12.97,13.05,12.62,12.91,2162544,0.71412,27590997,27.872,1.60602352941,567462.685472,382773.855088,37.1764705882,0.262193882419
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.108,7.3,7.24,7.32,7.22,7.22,50560539,1.56856,368590684,12.373,1.60792105263,8882752.70105,2353058.84732,19.2105263158,1.02456140351
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.108,7.3,7.24,7.32,7.22,7.22,50560539,1.56856,368590684,12.373,1.60792105263,8882752.70105,2353058.84732,19.2105263158,1.02456140351
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.647,6.22,6.16,6.24,6.16,6.18,1928631,0.5032,11988430,17.278,1.61154545455,320816.715,238394.318798,28.2727272727,5.93964858671
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.119,8.39,8.39,8.44,8.37,8.4,18029562,0.09837,151355490,16.228,1.61316818182,19166368.9946,15377218.2062,38.1363636364,9.10175743111
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.211,8.36,8.26,8.37,8.26,8.26,8389093,0.26682,69885225,15.774,1.615,2628464.33458,2628464.33458,38.0,3.8
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.211,8.36,8.26,8.37,8.26,8.26,8389093,0.26682,69885225,15.774,1.615,2628464.33458,2628464.33458,38.0,3.8
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.289,6.95,6.9,6.99,6.9,6.93,5699628,0.46969,39535075,14.184,1.62074,843486.939735,843380.486585,27.8,1.4593175853
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.991,15.29,15.14,15.3,15.14,15.14,555000,0.25827,8459004,10.695,1.62190126582,512215.0,328569.331321,19.3544303797,0.320756221076
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.551,7.22,7.26,7.28,7.19,7.26,1425865,0.2908,10296078,149.793,1.6245,458404.849608,354020.247666,361.0,2.07507041444
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.599,9.53,9.45,9.57,9.41,9.38,16984486,1.2132,161324026,8.434,1.6267877193,1524268.73776,1334172.35919,16.7192982456,0.0594823475367
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.599,9.53,9.45,9.57,9.41,9.38,16984486,1.2132,161324026,8.434,1.6267877193,1524268.73776,1334172.35919,16.7192982456,0.0594823475367
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.923,5.37,5.39,5.39,5.32,5.42,4847698,0.67527,25971160,21.909,1.63449375,509018.082402,385508.082402,33.5625,1.60432600382
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.15,13.36,13.33,13.43,13.3,13.34,9972290,0.82577,133224834,7.183,1.63582325581,3070918.7784,1613394.92382,15.5348837209,6.52726206762
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.394,11.12,10.83,11.17,10.83,10.86,20819916,0.73434,230981734,11.01,1.63834666667,3152742.98936,3152742.98936,37.0666666667,2.41005635024
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,2.394,11.12,10.83,11.17,10.83,10.86,20819916,0.73434,230981734,11.01,1.63834666667,3152742.98936,3152742.98936,37.0666666667,2.41005635024
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.877,11.5,11.32,11.89,11.24,11.4,6569958,1.76753,75850103,23.77,1.64136363636,642078.7364,427457.5369,34.8484848485,0.195514389859
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,5.393,9.38,8.84,9.59,8.84,8.9,6183825,1.33227,57429944,31.267,1.64373333333,435380.468516,435378.272658,44.6666666667,0.893333333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.158,12.6,12.58,12.64,12.47,12.62,10907999,0.29004,136844795,5.753,1.64761016949,6051337.12386,4738710.14316,10.6779661017,1.29273197357
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.482,5.78,5.71,5.93,5.71,5.64,3810462,1.57552,22186107,19.267,1.6581375,1296126.38498,139791.975562,36.125,0.204303811786
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.124,8.06,8.07,8.1,7.99,8.07,4026880,1.11024,32383103,31.0,1.65901666667,338599.325714,292338.414082,67.1666666667,7.38907224056
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.427,4.22,4.13,4.23,4.07,4.12,8324112,0.66447,34549730,70.333,1.6669,794377.809984,528658.39,21.1,0.257883158152
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.427,4.22,4.13,4.23,4.07,4.12,8324112,0.66447,34549730,70.333,1.6669,794377.809984,528658.39,21.1,0.257883158152
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.871,5.79,5.74,5.81,5.65,5.74,10878100,0.40895,62533375,32.167,1.674275,1949504.58,1540140.0,48.25,5.30803080308
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.114,8.17,8.08,8.19,8.08,8.08,2008608,0.25322,16371288,54.467,1.67485,655234.0,648063.412407,58.3571428571,2.13997590235
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.781,7.62,7.64,7.68,7.54,7.68,1610010,0.41921,12246816,23.091,1.6764,470600.381886,292649.948862,33.1304347826,0.212975281452
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.31,6.34,6.34,6.26,6.31,2556915,0.40718,16134020,45.071,1.687925,425659.281483,396241.084064,78.875,0.78875
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.151,5.7,5.6,5.77,5.57,5.58,2208071,0.1202,12487628,20.357,1.691,1081113.5394,1047059.48562,95.0,1.9
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.229,8.7,8.7,8.71,8.62,8.72,5706555,0.27826,49488498,31.717,1.70653846154,1784169.47283,1784169.47283,66.9230769231,13.9423076923
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.826,8.54,8.48,8.57,8.43,8.47,2085751,0.3611,17759236,63.4,1.708,555804.573912,493277.013376,170.8,29.4991364421
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.031,14.7,14.62,14.72,14.5,14.55,8474704,0.40954,124086573,12.149,1.71745,3041901.15558,3041901.15558,24.5,2.20522052205
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,6.41,6.31,6.44,6.27,6.33,2673022,0.30204,17052657,91.051,1.7307,959934.310066,567285.0,64.1,0.383006692161
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.264,6.41,6.31,6.44,6.27,6.33,2673022,0.30204,17052657,91.051,1.7307,959934.310066,567285.0,64.1,0.383006692161
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.403,7.47,7.4,7.49,7.34,7.44,4195804,1.18818,31167231,45.466,1.73847272727,302535.0,263787.977034,67.9090909091,0.575159574059
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.403,7.47,7.4,7.49,7.34,7.44,4195804,1.18818,31167231,45.466,1.73847272727,302535.0,263787.977034,67.9090909091,0.575159574059
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.079,12.63,12.62,12.89,12.45,12.62,32380761,0.71725,411219419,9.021,1.73848235294,5701919.05144,5701919.05144,74.2941176471,1.78291619023
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.14,7.13,7.1,7.14,7.09,7.14,11036531,1.11422,78512628,13.98,1.73862307692,1584805.0419,706236.771478,27.4230769231,6.85576923077
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.979,6.07,6.14,6.17,6.0,6.13,4834086,0.77088,29284506,43.357,1.74295714286,428120.639417,380640.814734,86.7142857143,0.843032137996
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.321,19.18,18.93,19.2,18.78,18.93,1317180,0.33739,25049366,10.424,1.7429592233,1218831.89155,748794.664856,18.6213592233,0.612947966534
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.321,19.18,18.93,19.2,18.78,18.93,1317180,0.33739,25049366,10.424,1.7429592233,1218831.89155,748794.664856,18.6213592233,0.612947966534
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.931,10.64,10.16,10.94,10.14,10.14,104587826,6.57214,1112652766,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.464,8.36,8.53,8.62,8.27,8.66,18905005,3.18314,159703478,37.238,1.7556,824170.6,496508.76,52.25,8.03846153846
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.11,7.29,7.2,7.29,7.2,7.21,1504508,0.35006,10914710,22.781,1.7577,372382.289901,313315.118118,40.5,6.88775510204
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,4.95,4.95,5.04,4.91,4.95,22476301,0.4309,112012957,17.679,1.76078571429,2643159.32892,2581978.12389,35.3571428571,0.836261656981
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.188,15.96,15.93,16.06,15.85,15.99,3464990,0.51885,55308060,8.916,1.765575,1227312.39868,1065849.27296,16.625,1.42949269132
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.637,12.64,12.48,12.77,12.48,12.56,2938119,1.56672,37065060,14.377,1.7696,350168.078912,237042.270688,114.909090909,1.28246753247
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.124,8.07,8.09,8.1,8.0,8.08,3747977,0.48114,30142630,22.201,1.7854875,629366.5494,628634.198514,33.625,6.75200803213
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,7.87,7.84,7.91,7.8,7.87,10307333,1.30174,80973887,15.135,1.78761428571,1454466.35862,623157.004927,28.1071428571,3.65502507895
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.447,6.74,6.71,6.75,6.69,6.71,1037696,0.20171,6975205,21.812,1.78869230769,372803.74272,346744.86387,51.8461538462,1.2751144576
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.697,8.67,8.65,8.71,8.55,8.61,817700,0.5044,7065282,13.984,1.79592857143,371840.694,140551.690092,30.9642857143,1.85748564573
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.24,8.98,8.85,8.98,8.85,8.87,1832955,0.39194,16335864,37.51,1.80348333333,632156.67268,419961.965782,74.8333333333,0.175652731811
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.584,10.22,10.28,10.28,10.16,10.28,1996754,0.89698,20368537,170.333,1.80553333333,353203.18467,227506.38267,340.666666667,1.46002085744
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.277,7.23,7.18,7.23,7.18,7.21,542200,0.14872,3907149,47.04,1.8075,263582.3025,263582.3025,723.0,0.699679676386
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.939,8.44,8.45,8.48,8.38,8.52,11248382,1.01148,94754526,18.456,1.81098285714,938591.67558,938591.67558,24.1142857143,4.97201767305
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.67,10.35,10.17,10.46,10.07,10.18,5946253,0.99421,60892770,34.5,1.81429411765,891750.850875,619022.693565,60.8823529412,0.253676470588
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.367,8.2,8.17,8.23,8.15,8.17,16499971,0.35832,135093379,11.953,1.81458064516,3775917.47784,3775917.47784,26.4516129032,1.90025954765
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.222,14.52,14.79,14.79,14.43,14.85,22644311,0.76504,330152851,34.547,1.815,7132247.232,4297730.514,121.0,6.22748327329
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.316,3.17,3.16,3.17,3.14,3.16,1547220,0.10082,4885587,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.976,8.28,8.15,8.3,8.15,8.2,2777521,0.61764,22875784,41.194,1.8354,653825.759436,372350.716524,69.0,8.96103896104
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.976,8.28,8.15,8.3,8.15,8.2,2777521,0.61764,22875784,41.194,1.8354,653825.759436,372350.716524,69.0,8.96103896104
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.043,9.99,9.79,10.0,9.74,9.79,6717893,0.50324,66396139,10.742,1.83946304348,1355564.38769,1333586.38769,21.7173913043,0.280224403927
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.448,20.02,20.0,21.0,19.85,20.11,24784455,1.99383,502345612,14.593,1.8405483871,2491390.34144,2488605.5154,32.2903225806,2.71804062127
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.743,9.34,9.19,9.36,9.19,9.18,2734526,0.50466,25339744,14.956,1.841848,585613.092764,506088.77796,37.36,0.47726111395
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,5.495,13.44,12.7,13.5,12.63,12.74,16401805,1.73271,216765077,28.0,1.8496,1297777.152,1272230.0304,64.0,1.39646519747
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.688,9.17,9.18,9.78,9.17,8.93,7884857,1.71631,73571258,20.342,1.85437777778,681428.334048,421276.259348,50.9444444444,2.01840112696
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.688,9.17,9.18,9.78,9.17,8.93,7884857,1.71631,73571258,20.342,1.85437777778,681428.334048,421276.259348,50.9444444444,2.01840112696
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.559,7.2,7.2,7.21,7.14,7.16,1661844,0.1539,11907463,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.559,7.2,7.2,7.21,7.14,7.16,1661844,0.1539,11907463,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.012,20.86,20.21,21.0,20.21,20.25,6391341,2.83253,132631556,15.007,1.87433235294,789416.177648,470686.400072,30.6764705882,0.167329245558
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.829,6.18,6.02,6.21,6.01,6.01,13186299,1.54504,80995669,13.149,1.8849,527438.726814,527438.726814,28.0909090909,0.749090909091
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.375,5.16,5.11,5.17,5.08,5.09,13066996,0.4204,66964947,15.176,1.88935384615,1603844.92715,1603844.92715,39.6923076923,2.1832952526
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.929,5.43,5.38,5.44,5.36,5.38,9247185,0.30966,49989289,18.724,1.89710625,1621516.70089,1621516.70089,33.9375,5.08808095952
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.929,5.43,5.38,5.44,5.36,5.38,9247185,0.30966,49989289,18.724,1.89710625,1621516.70089,1621516.70089,33.9375,5.08808095952
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.929,5.43,5.38,5.44,5.36,5.38,9247185,0.30966,49989289,18.724,1.89710625,1621516.70089,1621516.70089,33.9375,5.08808095952
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.048,8.68,8.6,8.69,8.57,8.59,1538351,0.53891,13271448,29.931,1.90449411765,247776.04236,247776.04236,51.0588235294,2.38258625896
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.187,10.72,10.68,10.72,10.52,10.7,1617673,1.75898,17173448,53.734,1.90816,222978.68,98588.148032,53.6,1.25058329445
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.187,10.72,10.68,10.72,10.52,10.7,1617673,1.75898,17173448,53.734,1.90816,222978.68,98588.148032,53.6,1.25058329445
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.876,11.52,11.48,11.54,11.37,11.42,4419731,0.9181,50600252,24.93,1.90858378378,554572.8,554572.8,31.1351351351,0.408651202719
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.551,6.03,5.99,6.2,5.95,5.88,168544275,0.91791,1020773029,158.684,1.914525,11505177.9561,11072084.0348,150.75,0.5025
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.551,6.03,5.99,6.2,5.95,5.88,168544275,0.91791,1020773029,158.684,1.914525,11505177.9561,11072084.0348,150.75,0.5025
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,4.8,4.8,4.83,4.78,4.8,5299411,0.45049,25432813,15.484,1.922,564652.44864,564652.44864,20.0,0.0666666666667
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.38,5.28,5.26,5.3,5.22,5.26,2489841,0.37578,13069169,58.022,1.9272,349838.470608,349838.470608,132.0,4.96240601504
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.244,10.58,10.42,10.65,10.38,10.45,3954787,1.93899,41601498,58.778,1.92844545455,356769.11104,215790.61104,48.0909090909,0.84163299074
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.835,11.1,11.01,11.2,10.83,10.9,3202025,0.40076,35341772,17.344,1.93270588235,886878.14298,886878.14298,65.2941176471,0.457049682536
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.0,7.22,7.21,7.25,7.2,7.22,5687964,0.05925,41058470,15.316,1.943624,11045903.2873,6931200.0,28.88,5.37802607076
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.771,9.53,9.04,9.63,9.04,9.01,110170151,2.83188,1032966641,10.032,1.94412,4143800.15,3707501.78981,31.7666666667,2.85928592859
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.394,9.14,8.82,9.23,8.74,8.84,13643329,0.92006,123264096,19.042,1.94752307692,1355343.18366,1355343.18366,35.1538461538,2.69584709769
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.017,14.9,14.77,14.96,14.61,14.75,7208366,1.53584,106747747,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.017,14.9,14.77,14.96,14.61,14.75,7208366,1.53584,106747747,38.501,1.94892,699319.90482,699319.90482,59.6,1.28420599009
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.225,8.88,8.9,8.96,8.85,8.9,1073800,0.35419,9550368,59.2,1.9536,405325.04256,269215.664184,98.6666666667,2.26092270089
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.0,10.1,9.98,10.18,9.97,10.0,27530887,1.54974,277933105,16.29,1.95448648649,1794244.83131,1794244.83131,27.2972972973,0.503919093544
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.072,13.8,13.77,13.91,13.73,13.81,2382897,0.58283,32894127,24.829,1.9665,716902.1754,564209.69904,115.0,18.0533751962
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.462,8.61,8.6,8.68,8.53,8.65,12709458,0.91391,109060489,22.208,1.97367692308,2199828.14283,1197367.66126,33.1153846154,2.7711618925
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.539,7.46,7.41,7.48,7.36,7.42,2425608,0.76693,17986444,33.023,1.9769,280985.68932,235940.256292,74.6,2.96974522293
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.362,29.02,28.63,29.04,28.61,28.63,32904289,0.15951,950964505,11.797,1.97750571429,73187991.9341,59865196.733,20.7285714286,3.01725930547
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.362,29.02,28.63,29.04,28.61,28.63,32904289,0.15951,950964505,11.797,1.97750571429,73187991.9341,59865196.733,20.7285714286,3.01725930547
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.091,5.56,5.5,5.56,5.48,5.5,18556710,0.7022,102675945,30.889,1.97936,1533444.03183,1469307.86168,37.0666666667,0.324321171289
