code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.585,15.47,15.38,15.55,15.38,15.38,2725482,0.35283,15.6262626263,1.30635555556,0.324667829343
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.282,6.32,6.23,6.33,6.21,6.24,11931978,0.24801,24.3076923077,1.31990769231,0.844603624312
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.085,11.81,11.88,11.88,11.71,11.82,815300,0.28496,131.222222222,1.32534444444,0.649582803932
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.873,5.24,5.28,5.34,5.23,5.34,7054435,0.25784,87.3333333333,1.32746666667,1.74666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.308,12.18,11.79,12.6,11.51,11.79,51108768,27.84484,34.8,1.34328,0.220350788324
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.679,4.36,4.47,4.48,4.34,4.48,42935386,1.42183,36.3333333333,1.34433333333,3.42767295597
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.1,9.99,10.02,10.12,9.9,10.0,6407695,1.26663,47.5714285714,1.34627142857,0.237857142857
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.099,5.4,5.45,5.54,5.36,5.46,14540340,0.52524,180.0,1.35,9.0
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.793,10.01,10.07,10.11,9.98,10.09,7651374,0.81736,47.6666666667,1.37756666667,1.04007564186
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.593,3.35,3.36,3.39,3.33,3.37,14442153,0.56861,30.4545454545,1.38263636364,0.0471323151815
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.542,11.0,11.03,11.07,10.92,11.06,22863641,1.05877,42.3076923077,1.38769230769,5.07895465879
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.547,9.19,9.11,9.24,9.08,9.14,38674305,3.35002,17.0185185185,1.40572962963,1.14294953113
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.614,6.47,6.51,6.58,6.42,6.51,6487130,0.66655,46.2142857143,1.44650714286,1.15535714286
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.984,6.04,6.04,6.15,5.96,6.1,29099084,2.82282,604.0,1.4496,20.7062050051
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.611,8.13,8.2,8.23,8.12,8.18,4826697,1.09132,90.3333333333,1.45436666667,0.112916666667
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.51,10.45,10.65,10.41,10.51,3585991,0.67031,95.5454545455,1.46184545455,4.29997545209
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.28,16.2,16.38,16.38,16.01,16.41,4685183,0.37691,26.1290322581,1.48935483871,2.19941348974
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.366,10.89,10.81,10.97,10.8,10.93,20941371,0.46396,64.0588235294,1.49897647059,1.5372887816
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.951,10.41,10.51,10.67,10.34,10.51,3128500,0.86903,65.0625,1.50945,2.26540738162
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.226,4.44,4.44,4.47,4.39,4.43,4765373,0.35559,55.5,1.5096,0.0380136986301
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.8,11.75,11.94,11.68,11.8,3083340,0.68609,36.875,1.511875,7.60309278351
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.232,8.64,8.62,8.67,8.55,8.62,2556759,0.17839,30.8571428571,1.512,2.17763887489
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.709,11.2,11.18,11.28,11.02,11.28,5255396,0.75831,53.3333333333,1.52,280.701754386
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.055,18.2,18.01,18.51,17.99,18.01,2274191,1.20663,121.333333333,1.5288,29.8850574713
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.971,4.16,4.11,4.23,4.08,4.12,11777811,1.33583,416.0,1.5392,1.57402852927
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.342,14.57,14.63,14.73,14.41,14.62,33101265,2.52975,25.5614035088,1.54646491228,1.38845211889
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.987,6.55,6.45,6.67,6.42,6.36,37217290,2.64919,50.3846153846,1.55184615385,0.722774571577
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.756,9.27,9.06,9.46,9.02,9.11,306826217,1.03355,18.1764705882,1.56862941176,0.977229601518
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.059,16.98,16.96,17.08,16.85,16.99,7109269,0.20592,16.0188679245,1.5714509434,0.972018684741
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.135,7.38,7.38,7.42,7.29,7.39,35607135,1.10466,19.4210526316,1.62554210526,1.03578947368
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.634,8.71,8.53,8.77,8.51,8.57,10624676,1.30757,96.7777777778,1.63554444444,1.20972222222
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.272,10.87,10.94,11.11,10.85,11.01,1657561,0.55487,83.6153846154,1.65558461538,4.59930608445
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.478,6.24,6.28,6.28,6.2,6.27,2984182,0.44241,48.0,1.656,0.796680497925
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.237,8.47,8.41,8.6,8.41,8.45,4164650,1.46218,70.5833333333,1.65870833333,2.11771177118
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.32,21.5,21.26,21.68,21.1,21.22,10796899,1.75158,29.4520547945,1.67287671233,0.89984890909
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.173,5.79,5.74,5.85,5.7,5.78,13891561,0.52224,48.25,1.674275,5.30803080308
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,7.93,7.95,8.03,7.88,7.93,3597687,0.44971,46.6470588235,1.67929411765,0.414640522876
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.799,7.64,7.73,7.75,7.58,7.78,5276777,1.37396,33.2173913043,1.6808,0.213534271692
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.553,5.07,5.15,5.15,5.05,5.15,19077320,1.42704,101.4,1.68324,3.36206896552
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.737,8.08,8.12,8.21,8.02,8.14,7345583,1.10974,21.2631578947,1.68829473684,0.331822064525
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.245,12.27,12.25,12.35,12.21,12.24,4426914,0.78936,33.1621621622,1.69127027027,11.9288353101
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.144,27.87,27.79,28.01,27.46,27.83,21552414,0.19548,20.3430656934,1.69661167883,3.22905804658
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.802,11.13,11.18,11.23,10.92,11.22,37522029,1.1727,30.0810810811,1.69958108108,3.33493138371
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.23,13.04,12.91,13.26,12.91,13.07,5064536,1.0618,13.306122449,1.70052244898,0.0341182626897
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.91,8.87,8.75,9.02,8.62,8.79,74905280,0.40869,40.3181818182,1.70545909091,9.6224777609
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.471,8.71,8.81,8.91,8.68,8.84,12184050,0.59412,67.0,1.7085,13.9583333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.017,11.66,11.87,11.93,11.63,11.9,32237562,1.13705,38.8666666667,1.71790666667,2.52709146077
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.0,10.41,10.44,10.55,10.32,10.41,2376400,0.73305,69.4,1.72112,24.7857142857
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.676,3.52,3.58,3.58,3.51,3.58,9734420,1.52909,352.0,1.7248,15.9420289855
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.149,6.18,6.04,6.25,5.97,6.05,31061296,0.60597,68.6666666667,1.73726666667,4.99393939394
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.97,9.19,9.3,9.33,9.09,9.28,7699686,0.77916,114.875,1.769075,6.50849858357
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.488,7.28,7.38,7.48,7.28,7.39,4296179,0.63756,145.6,1.77632,0.633429043766
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.627,7.92,7.98,8.04,7.91,7.97,3398911,0.69318,396.0,1.782,2.27625452664
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.294,10.16,10.19,10.28,10.03,10.19,4314069,0.63915,92.3636363636,1.78261818182,9.23636363636
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.516,13.56,13.91,13.92,13.3,13.91,4957252,1.03767,48.4285714286,1.78701428571,2.22762518071
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.385,5.18,5.22,5.22,5.14,5.2,2961656,0.22507,39.8461538462,1.80104615385,2.39029117253
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.922,15.04,15.17,15.25,14.95,15.18,6702351,0.57366,51.8620689655,1.8048,7.3877591119
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.128,7.78,7.79,7.82,7.72,7.79,6123251,0.5046,31.12,1.814296,1.63359580052
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.106,10.69,10.8,10.88,10.66,10.92,19651281,1.40369,18.7543859649,1.82480175439,0.0667225913082
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.708,6.33,6.35,6.44,6.29,6.44,20959322,2.51371,37.2352941176,1.83942352941,0.317897158009
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.6,8.61,8.73,8.78,8.46,8.75,13169525,2.19182,95.6666666667,1.84636666667,100.701754386
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.13,7.68,7.68,7.77,7.64,7.69,2066789,0.52683,36.5714285714,1.84685714286,1.75402535115
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.0,14.0,14.06,13.96,14.0,17126876,0.17573,33.3333333333,1.85,1.01317122594
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.572,8.69,8.72,8.74,8.65,8.74,2695754,0.24241,24.8285714286,1.86462571429,5.11929307806
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.379,7.88,7.98,7.98,7.88,7.91,3445881,0.30255,35.8181818182,1.86970909091,0.0642547750757
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.3,13.79,13.49,13.84,13.43,13.48,13580077,2.35718,29.9782608696,1.87663913043,0.118094389874
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.177,8.09,8.21,8.26,7.99,8.27,7856415,2.2248,73.5454545455,1.88276363636,0.622897048746
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.921,13.15,13.0,13.25,12.9,13.03,3408733,0.71845,65.75,1.887025,0.357978984047
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.083,12.09,12.1,12.26,11.62,12.08,42944123,4.36223,67.1666666667,1.88738333333,0.0405595813205
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.178,6.71,6.76,6.79,6.7,6.79,9482296,1.0446,37.2777777778,1.89743888889,3.57409182913
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.172,11.63,11.52,11.73,11.44,11.61,2319677,0.94003,129.222222222,1.89956666667,35.1147342995
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.637,15.61,15.68,15.76,15.42,15.71,15697719,3.13954,18.1511627907,1.91131744186,7.62653898769
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.304,4.54,4.6,4.6,4.52,4.6,8923700,0.58704,113.5,1.9295,9.36468646865
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.195,14.88,15.03,15.15,14.86,15.06,27931585,0.74269,12.6101694915,1.94574915254,1.52665490212
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,5.521,8.6,8.08,8.97,8.03,8.15,89986460,8.91894,78.1818181818,1.95454545455,1.36825023069
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.793,9.31,9.43,9.48,9.3,9.48,3984123,0.67083,58.1875,1.9551,8.95192307692
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,9.49,9.49,9.6,9.37,9.49,2303337,0.62463,59.3125,1.9573125,3.92798013245
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.256,15.6,15.66,15.66,15.52,15.64,1316110,0.38511,43.3333333333,1.963,15.1515151515
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.213,4.7,4.67,4.79,4.63,4.69,19825418,0.84504,36.1538461538,1.96315384615,0.395426513768
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.112,8.93,8.86,8.98,8.75,8.92,9508843,1.22066,37.2083333333,1.9757625,7.47155287818
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.903,13.92,14.11,14.41,13.9,14.19,6824036,0.85309,38.6666666667,1.97586666667,1.00537354828
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.977,3.47,3.52,3.56,3.46,3.54,26610155,0.68658,86.75,1.9779,0.281857170706
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.409,4.87,4.88,4.92,4.85,4.89,5172772,0.52157,81.1666666667,1.98858333333,8.73699318263
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.221,9.04,9.05,9.1,8.93,9.06,2148768,0.70876,100.444444444,1.9888,2.30166004685
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.292,10.32,10.28,10.53,10.14,10.29,28044191,0.89196,46.9090909091,1.99363636364,4.69090909091
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.814,8.53,8.59,8.6,8.48,8.6,4168943,0.79909,29.4137931034,2.00013793103,1.02487083984
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.783,5.07,5.1,5.12,5.05,5.11,6345893,0.56882,84.5,2.01955,4.225
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.368,11.54,11.7,11.7,11.48,11.7,3067564,0.85391,72.125,2.0267125,0.72125
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.375,5.16,5.04,5.24,5.0,5.09,20981916,1.72435,23.4545454545,2.03350909091,0.0139243218504
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.068,14.63,14.65,14.67,14.5,14.62,1738568,0.56933,43.0294117647,2.05250294118,3.94403407559
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.771,10.29,10.38,10.46,10.27,10.37,4276000,0.82298,205.8,2.058,35.5440414508
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.848,19.02,18.9,19.19,18.9,18.86,17846705,0.18381,39.625,2.0605,3.81376323388
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.497,15.79,16.03,16.06,15.76,16.03,4518893,0.96281,63.16,2.065332,1.36091359621
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.904,7.67,7.69,7.77,7.65,7.74,3458085,0.39074,76.7,2.0709,0.458293499044
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.976,13.45,13.3,13.7,13.06,13.32,3915723,0.88472,49.8148148148,2.0722962963,3.98518518519
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.168,5.95,5.92,6.07,5.85,5.96,44729284,1.49786,37.1875,2.07878125,5.57533733133
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.744,10.14,10.2,10.31,10.11,10.32,5339980,0.89559,53.3684210526,2.09204210526,0.885782922035
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.816,8.11,8.22,8.26,8.11,8.26,7084479,0.65609,23.1714285714,2.09469714286,0.138262596643
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.951,23.96,24.12,24.12,23.71,24.19,6947572,0.3613,37.4375,2.1039875,2.89316074189
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.868,8.93,9.1,9.1,8.88,9.1,5774900,0.70428,81.1818181818,2.11884545455,0.270606060606
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.932,7.58,7.57,7.74,7.45,7.51,2763508,0.59368,758.0,2.1224,30.32
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.665,7.47,7.55,7.55,7.43,7.52,2416406,0.26527,15.5625,2.1320625,0.0409539473684
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.959,13.57,13.18,13.62,13.16,13.18,6887310,2.12831,54.28,2.133204,0.814159292035
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.571,10.45,10.46,10.57,10.33,10.51,3936592,0.4999,74.6428571429,2.14225,2.73717847975
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.83,16.72,16.86,16.97,16.43,16.86,4929591,0.92096,12.115942029,2.14573333333,0.0560145262551
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.456,6.77,6.85,6.85,6.72,6.87,105007184,0.57188,169.25,2.149475,0.564166666667
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.553,10.46,10.32,10.48,10.2,10.3,5817746,1.64281,87.1666666667,2.15301666667,9.58929226256
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.929,12.2,12.55,12.59,11.8,12.44,21394128,9.61063,406.666666667,2.15533333333,1.74288204117
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.198,15.16,15.03,15.38,15.02,15.13,3380366,0.90943,45.9393939394,2.16374545455,0.257738969588
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.567,13.19,13.21,13.37,13.02,13.4,62285459,3.92593,16.9102564103,2.16620384615,0.243733877346
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.949,7.31,7.39,7.43,7.3,7.38,3105377,0.16905,121.833333333,2.16863333333,2.43666666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.196,9.09,9.2,9.25,9.05,9.2,4118496,0.41219,113.625,2.1702375,1.25914228723
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.53,9.48,9.4,9.55,9.36,9.43,8050098,0.58571,36.4615384615,2.17310769231,3.05117476666
