code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,1.826,2.23,2.18,2.26,2.18,2.19,12311440,1.63056,27505356,-3.912,0.975331578947,286113.681216,168374.623342,11.7368421053,0.105632635274
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.173,3.37,3.4,3.4,3.35,3.41,8498936,0.75504,28659274,7.642,0.979282352941,379338.006916,379338.006916,19.8235294118,0.169243826618
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.06,5.6,5.64,5.68,5.59,5.66,3043375,0.44011,17157169,14.737,0.982545454545,430588.032,387245.6,50.9090909091,5.09090909091
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.102,7.81,8.01,8.05,7.8,8.06,38977988,0.9043,307581448,9.188,0.985261538462,6245843.31224,3366343.25424,30.0384615385,3.60605780774
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-1.199,4.12,4.17,4.18,4.12,4.17,1654825,0.23881,6861873,27.105,0.987008695652,286750.343348,285494.606076,17.9130434783,5.28408362191
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.099,4.5,4.6,4.69,4.5,4.55,2945100,0.6549,13494833,108.696,0.9975,355340.08665,202364.51985,37.5,4.87012987013
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.099,4.5,4.6,4.69,4.5,4.55,2945100,0.6549,13494833,108.696,0.9975,355340.08665,202364.51985,37.5,4.87012987013
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.099,4.5,4.6,4.69,4.5,4.55,2945100,0.6549,13494833,108.696,0.9975,355340.08665,202364.51985,37.5,4.87012987013
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,9.898,3.22,3.22,3.22,3.22,2.93,35395246,2.67869,113972692,5.367,0.9982,2184419.32622,425478.95362,64.4,0.161
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.926,5.6,5.71,5.73,5.59,5.71,4066846,0.63678,22996785,-11.2,0.9996,388671.17576,357646.42816,28.0,0.186666666667
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.991,7.99,8.08,8.14,7.99,8.07,2038265,0.47889,16433197,8.685,1.01016428571,425418.254434,340069.564221,28.5357142857,12.9707792208
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.991,7.99,8.08,8.14,7.99,8.07,2038265,0.47889,16433197,8.685,1.01016428571,425418.254434,340069.564221,28.5357142857,12.9707792208
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.119,5.3,5.34,5.42,5.26,5.36,6537788,0.24449,34750971,26.5,1.013625,1451638.27897,1417222.69505,66.25,1.32077352472
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.538,3.84,3.92,3.95,3.84,3.94,8097391,0.99277,31543709,10.735,1.01907692308,313649.02464,313205.238528,29.5384615385,0.4902649218
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.781,2.54,2.56,2.56,2.53,2.56,21887100,0.11138,55731296,24.19,1.02164444444,4991201.05263,4991201.05263,14.1111111111,2.42876266973
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.407,2.45,2.46,2.48,2.44,2.46,3868931,0.16491,9511915,7.0,1.02334615385,574794.71413,574794.71413,18.8461538462,0.206126586964
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.518,5.84,5.92,5.94,5.79,5.93,2469300,0.532,14487344,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.518,5.84,5.92,5.94,5.79,5.93,2469300,0.532,14487344,30.737,1.02339047619,271068.436688,271068.436688,27.8095238095,0.55619047619
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.654,3.04,3.05,3.07,3.04,3.06,2053845,0.15326,6268613,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.654,3.04,3.05,3.07,3.04,3.06,2053845,0.15326,6268613,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.627,6.34,6.38,6.43,6.3,6.38,854101,0.34612,5426895,127.565,1.03553333333,156450.595,156450.595,70.4444444444,19.1425120773
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.683,4.09,4.16,4.19,4.08,4.16,4562516,0.16676,18896332,8.02,1.03613333333,1585026.95659,1119024.0,68.1666666667,1.36333333333
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.737,6.79,6.9,6.93,6.77,6.91,14686818,0.39541,100649592,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.948,6.04,6.14,6.15,6.02,6.16,15186096,0.24697,92283989,7.794,1.0419,4369823.93959,3713992.74444,151.0,1.58546829063
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.401,9.85,10.0,10.02,9.83,9.99,4249343,0.32475,42104174,13.681,1.04548245614,1288854.00367,1288854.00367,17.2807017544,0.938658433155
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.017,3.4,3.47,3.48,3.38,3.47,17341152,0.57426,59396599,10.278,1.04833333333,1227578.6734,1026709.10848,28.3333333333,2.67295597484
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.509,4.57,4.63,4.63,4.56,4.64,2653118,0.35983,12177616,9.913,1.0715862069,336953.533105,336953.533105,15.7586206897,0.549080860267
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.509,4.57,4.63,4.63,4.56,4.64,2653118,0.35983,12177616,9.913,1.0715862069,336953.533105,336953.533105,15.7586206897,0.549080860267
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.6,4.92,5.0,5.0,4.91,5.0,497700,0.12959,2466307,18.923,1.0824,303852.215076,188955.085092,21.3913043478,0.137511599047
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.608,9.79,9.9,10.0,9.79,9.95,1715643,0.17288,16960602,17.8,1.08457843137,976825.129962,971527.251882,19.1960784314,0.623856952596
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.739,4.52,4.59,4.61,4.51,4.6,1244900,0.21739,5665240,17.425,1.08695238095,258836.414168,258836.414168,21.5238095238,1.03231700354
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.263,6.91,7.04,7.1,6.9,7.07,2169500,0.53622,15203512,-21.594,1.08880486111,413656.465758,279575.145,4.79861111111,0.114171094721
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.956,7.55,7.74,7.77,7.55,7.78,45976106,0.20803,352183228,8.779,1.08935714286,16812275.9194,16686320.6284,35.9523809524,3.41428119206
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-1.86,4.22,4.29,4.3,4.22,4.3,2286500,0.21175,9752409,10.23,1.08996571429,455992.804318,455689.128054,12.0571428571,0.0719442857995
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.769,3.87,3.89,3.97,3.84,3.9,4023045,0.4838,15775180,24.188,1.09104230769,435928.757526,321809.016015,14.8846153846,0.281160094156
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.577,8.62,8.7,8.74,8.49,8.67,5844449,0.66696,50437434,20.524,1.09552363636,783672.83133,755353.810826,15.6727272727,0.104484848485
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.572,6.95,6.82,7.17,6.78,6.99,21003842,5.59932,145956400,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.572,6.95,6.82,7.17,6.78,6.99,21003842,5.59932,145956400,40.882,1.09596153846,426263.245645,260704.21749,26.7307692308,0.677757840537
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.444,2.24,2.24,2.27,2.22,2.25,4570892,0.27486,10262349,51.732,1.0976,441438.290944,372512.677376,224.0,10.1449275362
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.098,4.2,4.29,4.32,4.19,4.29,2597421,0.14838,11056096,6.563,1.09779310345,760431.88662,735236.08956,14.4827586207,0.455146405427
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.286,9.98,10.08,10.08,9.93,10.11,3710400,0.54771,37136865,6.012,1.1040375,767454.745538,676089.079066,10.3958333333,0.893880768128
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.062,4.66,4.7,4.7,4.66,4.71,1495694,0.12575,6996265,31.486,1.112575,555564.917604,554284.749898,58.25,0.645500886525
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.569,5.3,5.26,5.32,5.26,5.27,1673400,0.28176,8843047,92.657,1.113,522500.5,314772.3,33.125,5.09615384615
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.197,5.06,5.04,5.28,5.03,5.07,11029200,3.06231,56756770,-20.519,1.1132,230962.24272,182240.703458,56.2222222222,1.28831856605
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.714,5.56,5.6,5.62,5.53,5.6,2519989,0.2162,14049802,8.45,1.11391724138,922187.16,648073.6,19.1724137931,8.37223309743
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.484,5.31,5.39,5.42,5.31,5.39,2924400,0.20043,15688510,22.125,1.12041,942553.002816,774771.707799,26.55,13.275
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.055,5.72,5.81,5.85,5.71,5.84,4714016,0.56632,27266376,10.4,1.12073220339,556282.785344,476132.615816,9.69491525424,0.0109754171762
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.258,3.88,3.84,3.95,3.81,3.87,13905950,0.52278,53937635,11.412,1.12196666667,1306403.76,1032080.0,32.3333333333,3.5570223689
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-4.181,5.73,5.96,6.04,5.68,5.98,12828936,4.30057,74846790,63.667,1.122125,202874.791071,170930.377422,47.75,1.43264326433
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.166,4.24,4.3,4.35,4.24,4.29,2404200,0.36444,10326882,26.683,1.12460952381,334023.805456,279713.433456,20.1904761905,0.151081084933
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.789,5.49,5.58,5.59,5.48,5.59,2102664,0.26508,11650587,18.3,1.12545,440298.0,435479.575779,39.2142857143,1.43800094295
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.789,5.49,5.58,5.59,5.48,5.59,2102664,0.26508,11650587,18.3,1.12545,440298.0,435479.575779,39.2142857143,1.43800094295
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.085,5.47,5.5,5.66,5.45,5.53,2391515,0.31328,13286450,26.222,1.12854736842,457141.232578,417563.949034,28.7894736842,0.47783358812
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.085,5.47,5.5,5.66,5.45,5.53,2391515,0.31328,13286450,26.222,1.12854736842,457141.232578,417563.949034,28.7894736842,0.47783358812
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.37,5.04,5.1,5.14,5.02,5.11,2132132,0.4693,10858901,26.526,1.134,228978.664488,228978.664488,42.0,1.43100511073
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,0.971,3.12,3.14,3.24,3.06,3.09,25723918,5.54222,81167140,-1.941,1.1388,144813.47868,144813.01068,156.0,16.149068323
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.7,8.29,8.45,8.57,8.27,8.52,3111525,0.49472,26166048,8.546,1.1419475,637919.98489,521394.250203,20.725,0.28040860506
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.7,8.29,8.45,8.57,8.27,8.52,3111525,0.49472,26166048,8.546,1.1419475,637919.98489,521394.250203,20.725,0.28040860506
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.368,5.36,5.48,5.49,5.32,5.49,6250745,0.42153,33700480,10.51,1.14209230769,794818.322144,794818.322144,20.6153846154,1.58093440302
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.956,5.18,5.21,5.24,5.16,5.23,2469079,0.31694,12855405,18.954,1.146075,403980.0156,403536.219618,21.5833333333,4.33400267738
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.464,6.73,6.89,6.89,6.73,6.9,6291374,0.39335,42856973,5.852,1.14882280702,1076424.8274,1076422.50151,11.8070175439,0.0420058970537
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.464,6.73,6.89,6.89,6.73,6.9,6291374,0.39335,42856973,5.852,1.14882280702,1076424.8274,1076422.50151,11.8070175439,0.0420058970537
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.601,3.31,3.32,3.34,3.24,3.33,2545406,0.19344,8361472,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.601,3.31,3.32,3.34,3.24,3.33,2545406,0.19344,8361472,12.346,1.15086153846,435555.807001,435555.807001,25.4615384615,1.52738683033
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.9,2.9,2.93,2.88,2.9,6703540,0.34301,19506183,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.154,6.36,6.51,6.51,6.35,6.5,2115700,0.63733,13591173,30.286,1.15925454545,214466.11968,211127.11968,28.9090909091,0.505934387628
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.636,4.81,4.91,4.91,4.8,4.89,1449835,0.21947,7014596,14.147,1.15974444444,324932.579829,317751.926115,26.7222222222,4.54459561602
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,9.86,9.81,9.89,9.76,9.86,864894,0.26719,8522428,8.859,1.16605217391,319168.2,319168.2,21.4347826087,0.790659631453
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.477,4.67,4.72,4.83,4.67,4.74,1848800,0.50712,8790094,41.291,1.1675,170253.0225,170253.0225,467.0,0.451936941732
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.715,7.45,7.59,7.63,7.44,7.58,2944034,0.29202,22233039,12.239,1.17168181818,751203.845205,751081.23683,67.7272727273,1.48785748522
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.781,3.86,3.93,3.93,3.86,3.93,1384400,0.19284,5384613,13.143,1.1748875,365886.368356,277106.368356,24.125,1.15320267686
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.865,4.21,4.28,4.29,4.2,4.29,8634008,0.31943,36656383,7.655,1.18063043478,1309917.87769,1137922.53769,18.3043478261,0.869565217391
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.456,2.78,2.84,2.86,2.78,2.85,7670301,0.39827,21603277,55.6,1.1815,535398.724376,535398.724376,69.5,5.73432343234
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.55,6.35,6.4,6.5,6.34,6.45,640500,0.17242,4108694,49.035,1.19495454545,308465.31906,235892.336825,57.7272727273,1.77458569712
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.55,6.35,6.4,6.5,6.34,6.45,640500,0.17242,4108694,49.035,1.19495454545,308465.31906,235892.336825,57.7272727273,1.77458569712
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.092,8.15,8.24,8.28,8.15,8.24,7771818,0.27412,63913196,6.966,1.20076666667,2310688.43195,2310688.43195,27.1666666667,1.76636324231
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.083,8.93,9.1,9.24,8.93,9.12,5050300,1.39621,45944723,12.233,1.20149090909,406378.372638,323011.350334,27.0606060606,1.96233546487
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.083,8.93,9.1,9.24,8.93,9.12,5050300,1.39621,45944723,12.233,1.20149090909,406378.372638,323011.350334,27.0606060606,1.96233546487
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.668,12.38,12.68,12.76,12.38,12.59,2923474,0.43954,36806940,11.255,1.20262857143,1082492.45913,823424.033198,16.0779220779,0.526972208388
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-3.673,9.44,9.8,9.8,9.41,9.8,2789358,0.62067,26853416,10.739,1.2095,424241.60512,424241.60512,29.5,6.0824742268
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.297,3.38,3.37,3.41,3.34,3.37,6652336,0.14091,22487032,28.167,1.21116666667,2050515.07807,1595671.57144,11.2666666667,0.0747126436782
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.871,4.55,4.58,4.58,4.53,4.59,1309000,0.20845,5964889,28.438,1.217125,380210.580295,285720.59152,56.875,0.56875
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.871,4.55,4.58,4.58,4.53,4.59,1309000,0.20845,5964889,28.438,1.217125,380210.580295,285720.59152,56.875,0.56875
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.667,4.72,4.77,4.8,4.71,4.8,753595,0.19943,3580833,18.88,1.22290909091,237453.770856,178356.275008,21.4545454545,4.50725744843
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.667,4.72,4.77,4.8,4.71,4.8,753595,0.19943,3580833,18.88,1.22290909091,237453.770856,178356.275008,21.4545454545,4.50725744843
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.667,4.72,4.77,4.8,4.71,4.8,753595,0.19943,3580833,18.88,1.22290909091,237453.770856,178356.275008,21.4545454545,4.50725744843
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.493,6.05,6.04,6.08,6.03,6.08,1301100,0.26761,7883467,9.918,1.22396153846,304688.11802,294141.710225,23.2692307692,2.79342506233
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.122,7.21,7.15,7.64,7.14,7.13,5324876,2.7672,38972223,36.05,1.2257,245852.854142,138740.872074,360.5,6.69452181987
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.217,3.97,4.05,4.06,3.96,4.06,40727190,0.58235,163234616,28.357,1.2307,3109966.36671,2776444.49433,198.5,0.397
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.655,4.4,4.52,4.54,4.4,4.52,2834300,0.60889,12676054,83.491,1.232,204828.6108,204813.55664,440.0,17.6
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.85,9.02,9.19,9.19,8.99,9.19,9834818,0.21785,89164797,5.934,1.24157647059,4072154.38194,4072154.38194,53.0588235294,1.27330989991
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.724,3.42,3.48,3.49,3.41,3.48,2535600,0.38269,8745898,38.0,1.2483,226599.918462,226599.918462,85.5,3.21428571429
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.724,3.42,3.48,3.49,3.41,3.48,2535600,0.38269,8745898,38.0,1.2483,226599.918462,226599.918462,85.5,3.21428571429
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.145,6.89,6.87,7.0,6.84,6.88,26344252,1.09161,182848127,35.333,1.25398,1873577.91468,1662786.12419,68.9,3.02458296752
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.357,11.26,10.89,11.28,10.8,11.22,542400,0.18958,6018321,75.067,1.26362222222,1323438.88437,322161.18868,125.111111111,0.619331276229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.223,7.27,7.36,7.42,7.27,7.36,612250,0.2449,4496811,18.175,1.26395964912,220313.56233,181750.0,12.7543859649,0.781040169315
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.223,7.27,7.36,7.42,7.27,7.36,612250,0.2449,4496811,18.175,1.26395964912,220313.56233,181750.0,12.7543859649,0.781040169315
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.985,3.95,4.03,4.04,3.95,4.03,3165830,0.30055,12656392,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.208,4.82,4.8,4.83,4.78,4.81,1679400,0.3243,8081613,21.327,1.27915384615,266604.45696,249605.23999,37.0769230769,0.911877104696
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.81,12.12,12.55,12.55,12.12,12.6,5598700,1.84722,68893356,39.097,1.28912727273,367342.173624,367342.173624,110.181818182,5.21941346195
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-2.069,5.68,5.79,5.8,5.68,5.8,5293060,0.65807,30426216,10.519,1.29017142857,1049729.21435,456859.791024,20.2857142857,2.63793423741
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.636,9.37,9.39,9.43,9.32,9.43,1635961,0.29163,15344068,10.297,1.29154054054,864478.365407,525622.992522,25.3243243243,9.10946918141
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.104,6.27,6.35,6.4,6.25,6.34,2850816,0.59041,18048283,33.547,1.2931875,313941.906465,302749.316925,78.375,2.07176843775
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.104,6.27,6.35,6.4,6.25,6.34,2850816,0.59041,18048283,33.547,1.2931875,313941.906465,302749.316925,78.375,2.07176843775
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.102,9.83,9.78,9.88,9.78,9.84,1156082,0.23218,11368315,13.466,1.29545357143,579848.515945,489468.21764,35.1071428571,1.61486397687
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.757,5.59,5.68,5.73,5.59,5.69,2474900,0.62163,14005951,34.85,1.30094545455,226395.0,222555.643778,50.8181818182,0.430407231457
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.757,5.59,5.68,5.73,5.59,5.69,2474900,0.62163,14005951,34.85,1.30094545455,226395.0,222555.643778,50.8181818182,0.430407231457
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.362,7.24,7.34,7.36,7.23,7.34,2596770,0.22501,18888161,18.1,1.3032,835532.2,835532.2,36.2,2.05099150142
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.985,3.95,4.01,4.01,3.94,4.03,8950820,0.66955,35639842,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.985,3.95,4.01,4.01,3.94,4.03,8950820,0.66955,35639842,6.168,1.3114,528053.49376,528053.49376,79.0,2.61936339523
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.421,4.77,4.73,4.92,4.73,4.75,12230475,2.09342,59193582,-15.9,1.31391818182,353459.452257,278680.186584,43.3636363636,1.15636363636
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.491,10.96,11.22,11.24,10.96,11.24,2378970,0.51689,26430147,7.258,1.3152,686345.136144,504427.220144,18.5762711864,0.235769402036
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.491,10.96,11.22,11.24,10.96,11.24,2378970,0.51689,26430147,7.258,1.3152,686345.136144,504427.220144,18.5762711864,0.235769402036
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,5.701,4.45,4.24,4.63,4.22,4.21,71998291,5.35932,324732446,10.349,1.3183125,608161.198655,597822.815365,11.125,0.0847748228301
