code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.691,14.38,14.38,14.47,13.96,14.48,10985309,2.3031,14.6734693878,1.87526938776,0.0376242804814
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.617,4.89,4.86,4.91,4.84,4.86,9482395,0.84952,97.8,4.1076,0.04075
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.932,18.99,18.38,19.4,18.02,18.63,37750762,7.10358,126.6,12.66,0.0423411371237
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.782,5.14,5.06,5.19,5.02,5.05,19442894,1.45083,64.25,1.7476,0.0440068493151
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.226,13.22,13.26,13.48,13.21,13.25,16001983,1.62547,73.4444444444,2.06378888889,0.0443505099302
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.857,3.84,3.77,3.86,3.75,3.77,44174160,1.7392,34.9090909091,1.58487272727,0.0540262956111
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.248,16.2,16.48,16.66,16.05,16.16,20074735,1.14296,33.0612244898,4.68808163265,0.0551020408163
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.663,15.19,15.11,15.35,15.1,15.09,4024794,0.85923,20.527027027,3.01952567568,0.0561399929631
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.264,18.96,18.92,19.06,18.82,18.91,4348180,0.82198,13.7391304348,2.4332,0.0635188647008
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.259,11.76,11.98,12.02,11.7,11.91,28362045,2.0259,20.6315789474,2.00745263158,0.0734010920285
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-0.477,20.88,20.9,21.19,20.86,20.98,1673000,1.16727,261.0,6.6555,0.075604619703
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,2.733,8.27,8.08,8.44,8.05,8.05,9974384,3.10601,137.833333333,13.2044333333,0.0764453909992
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,3.627,12.57,12.15,12.88,12.13,12.13,33062251,3.46336,46.5555555556,5.88927777778,0.077262937393
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.162,30.85,30.73,31.06,30.73,30.9,882200,0.41698,85.6944444444,23.4888472222,0.077904040404
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.571,24.66,24.65,24.98,24.38,24.52,1783637,1.20006,154.125,3.359925,0.0795952198971
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.508,53.17,52.14,53.38,52.06,52.38,4470559,2.73876,265.85,7.70965,0.0823914438105
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.11,18.15,18.24,18.32,18.12,18.17,4755409,0.79289,34.2452830189,8.98253773585,0.086747430197
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.61,9.77,9.87,9.89,9.72,9.83,10584993,3.24216,31.5161290323,4.76523870968,0.0912373824863
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.177,11.28,11.24,11.4,11.1,11.3,5926585,1.6083,225.6,8.88864,0.094
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.138,7.24,7.25,7.3,7.19,7.25,8023633,0.68207,30.1666666667,2.89901666667,0.100555555556
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.675,8.95,8.89,9.02,8.85,8.89,6226851,0.99183,99.4444444444,5.77772222222,0.109060290234
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.228,13.1,13.13,13.25,13.07,13.13,2260667,0.93294,187.142857143,8.36528571429,0.111849278401
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.827,9.99,9.55,9.99,9.46,9.53,31694009,6.34895,111.0,3.4521,0.117529964847
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.773,40.43,40.12,40.79,40.03,40.12,1338303,2.37498,84.2291666667,6.22453541667,0.120327380952
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.542,5.5,5.52,5.53,5.46,5.53,29084121,0.61607,18.3333333333,1.97083333333,0.12157382847
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.434,49.5,50.49,50.99,49.02,50.22,2684097,1.16297,76.1538461538,13.9056923077,0.122390546999
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.723,12.53,12.47,12.66,12.44,12.44,26787150,2.42288,27.8444444444,1.64003777778,0.125748292663
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.08,9.36,9.27,9.45,9.23,9.26,3818256,0.86331,104.0,1.6744,0.13
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.197,15.19,15.28,15.34,15.16,15.22,5447448,0.94555,33.0217391304,2.06716086957,0.130083668034
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.234,8.56,8.5,8.61,8.47,8.54,9741729,0.6088,47.5555555556,3.77591111111,0.135873015873
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.563,15.91,15.86,16.15,15.75,16.0,1032357,0.5652,79.55,6.499235,0.140381527167
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.954,17.99,17.81,17.99,17.8,17.82,993520,0.21911,163.545454545,4.00686363636,0.163545454545
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.504,9.88,9.94,10.0,9.84,9.93,6433564,0.51695,65.8666666667,4.01128,0.164666666667
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.0,52.45,52.5,52.98,51.98,52.98,5910278,0.6954,60.2873563218,4.30451724138,0.168452195708
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.116,13.57,13.13,13.7,13.05,13.16,22278086,8.14116,104.384615385,4.38415384615,0.174889614624
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,9.365,50.8,46.1,50.8,46.1,46.45,54381330,5.51615,66.8421052632,14.3844210526,0.176373701154
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.529,15.04,15.01,15.19,14.75,15.12,4179192,1.04298,60.16,7.526016,0.190984126984
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.474,39.86,39.8,40.18,39.78,40.05,1699243,0.69696,498.25,14.798025,0.194123124515
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.984,15.09,15.18,15.26,15.03,15.24,5148001,1.28417,41.9166666667,4.82460833333,0.200846510142
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.682,20.4,20.54,20.63,20.36,20.54,1764900,0.95882,680.0,7.752,0.203322529332
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.447,8.91,8.91,8.98,8.89,8.95,4993705,0.68781,127.285714286,4.87504285714,0.208665105386
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.92,12.93,13.0,13.07,12.91,13.05,2756357,0.89763,258.6,2.99976,0.211102040816
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.1,11.16,11.16,11.05,11.1,3648393,0.47318,27.75,3.288375,0.211460794026
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.324,9.3,9.29,9.36,9.24,9.27,2344195,0.52928,132.857142857,4.47728571429,0.221428571429
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.61,5.6,5.64,5.57,5.61,18899241,0.80925,17.53125,0.97824375,0.225395345847
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,5.065,40.66,38.8,41.93,38.78,38.7,4514510,17.56619,203.3,12.99087,0.225888888889
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.261,19.2,19.1,19.37,19.08,19.15,3768408,0.35117,40.8510638298,2.88,0.231490133336
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.303,45.86,45.49,46.8,45.3,45.27,1173718,4.39595,104.227272727,8.81762727273,0.231616161616
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.474,16.95,16.85,17.09,16.73,16.87,2734322,0.94966,130.384615385,5.05892307692,0.232414644179
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.825,26.44,26.4,27.1,26.11,26.66,3488386,3.23511,188.857142857,5.72237142857,0.249728453365
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.222,4.85,4.89,4.92,4.82,4.91,52222871,0.91682,97.0,1.3677,0.254046409303
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.688,13.0,13.0,13.06,12.93,13.09,4379079,1.11558,108.333333333,2.61083333333,0.254285691931
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.821,27.79,27.65,28.46,27.51,28.02,11345498,6.14202,81.7352941176,5.23923235294,0.259922705965
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.091,10.99,10.93,11.05,10.9,11.0,5585265,1.10406,52.3333333333,1.48103333333,0.261666666667
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.16,5.18,5.22,5.16,5.16,22331628,1.84917,46.9090909091,1.30876363636,0.26353421859
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.43,18.67,18.51,18.86,18.48,18.59,3368592,1.53014,84.8636363636,4.76933636364,0.271147154335
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,7.62,12.57,11.82,12.85,11.51,11.68,82022535,12.69511,73.9411764706,5.60474117647,0.275971994441
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.413,7.29,7.26,7.35,7.22,7.26,6423930,1.04348,17.7804878049,0.942365853659,0.277820121951
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.712,15.5,15.87,16.3,15.04,15.77,34966091,7.52625,91.1764705882,5.34294117647,0.280542986425
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,8.26,8.26,8.3,8.19,8.26,6667492,0.36779,48.5882352941,3.29428235294,0.288511580631
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.449,6.65,6.65,6.67,6.57,6.68,25425860,0.34806,22.9310344828,3.31812068966,0.288876725658
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.588,10.26,10.27,10.3,10.2,10.2,3061671,0.55373,73.2857142857,6.78625714286,0.293142857143
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.054,17.84,18.0,18.0,17.8,18.03,2062043,0.45924,178.4,4.8168,0.294993055096
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.231,12.95,13.07,13.13,12.83,12.98,1613942,0.45258,647.5,3.885,0.300165960485
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.604,14.81,14.88,14.97,14.77,14.9,4346915,0.37758,67.3181818182,6.15961363636,0.303207737223
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.67,14.0,13.78,14.1,13.74,13.77,3929644,0.34068,51.8518518519,2.84148148148,0.305010893246
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.067,3.79,3.74,3.84,3.73,3.75,27256842,0.70327,94.75,2.1603,0.307849762818
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.284,10.55,10.55,10.63,10.51,10.58,4844239,0.51659,47.9545454545,3.17459090909,0.311150697214
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.7,18.69,18.55,19.12,18.45,18.56,5471189,1.47193,56.6363636364,2.66757272727,0.317753386649
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.946,36.65,37.0,38.45,36.1,37.0,9866651,2.36888,733.0,17.5187,0.321736764022
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.501,13.9,13.99,14.03,13.85,13.97,3098697,0.6049,81.7647058824,2.43658823529,0.34068627451
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.132,16.98,16.73,17.15,16.73,16.79,7282866,0.9428,17.1515151515,1.43386666667,0.356358095814
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.191,15.7,15.55,15.87,15.54,15.67,1956035,0.72591,74.7619047619,8.56771428571,0.35677358512
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,5.226,27.18,25.92,27.68,25.9,25.83,54084007,8.80218,64.7142857143,8.72995714286,0.359523809524
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.455,22.1,22.02,22.2,21.96,22.0,1890229,0.46719,15.3472222222,3.48228472222,0.36514923203
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.729,54.5,54.77,55.49,54.0,54.9,923033,1.07417,160.294117647,6.55602941176,0.366503835849
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.093,21.43,21.3,21.8,21.02,21.41,7742964,1.9379,306.142857143,6.2147,0.369483395661
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.282,17.77,17.75,17.96,17.5,17.72,4280204,1.34344,111.0625,11.45054375,0.370208333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.16,6.26,6.23,6.26,6.15,6.25,15021008,1.20165,31.3,2.4727,0.38254705451
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.982,14.39,14.2,14.48,14.18,14.25,3896993,0.82136,71.95,2.064965,0.39173517722
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.013,49.84,49.34,50.28,49.2,49.34,1604550,1.42003,73.2941176471,4.47827058824,0.399793365227
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.041,24.26,24.02,24.56,24.02,24.01,1456467,2.64812,86.6428571429,5.80507142857,0.410415693917
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.381,11.61,11.35,11.78,11.3,11.34,12987655,2.69789,31.3783783784,1.92349459459,0.41184379024
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.721,4.13,4.17,4.18,4.13,4.16,56702327,0.81078,206.5,1.2803,0.413
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,6.784,21.88,20.49,22.5,20.21,20.49,6057187,5.56955,72.9333333333,6.05346666667,0.422238947104
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.288,10.45,10.4,10.55,10.36,10.42,9353462,1.41308,27.5,2.1835,0.429151061174
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.708,4.27,4.23,4.29,4.21,4.24,12967272,0.72713,85.4,3.8857,0.432470755051
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.589,26.01,26.41,26.48,25.94,26.43,3798071,2.39197,86.7,3.34662,0.4335
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.14,7.15,7.17,7.21,7.12,7.16,7423062,0.55977,35.75,4.379375,0.436934734784
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.359,36.05,36.13,36.3,35.68,36.18,2351120,0.75842,65.5454545455,4.58162727273,0.43696969697
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.674,22.39,22.2,22.68,22.12,22.24,2445559,1.64134,117.842105263,2.60431052632,0.442865591579
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,7.028,5.33,4.99,5.48,4.95,4.98,84053316,3.58268,41.0,2.2263,0.448430493274
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.141,14.17,14.13,14.22,14.05,14.15,3158823,0.37807,157.444444444,5.1012,0.449841269841
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.08,25.27,24.65,26.26,24.65,25.0,8452584,9.21019,72.2,2.78692,0.45716456658
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.213,9.36,9.3,9.42,9.24,9.38,33397255,2.00642,25.2972972973,1.81128648649,0.466998288671
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-1.577,22.47,22.82,22.82,22.22,22.83,18648502,6.06653,93.625,7.8551375,0.468125
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.103,9.74,9.71,9.83,9.7,9.75,5396086,1.27429,74.9230769231,2.63729230769,0.468269230769
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.459,19.68,19.63,19.88,19.55,19.59,5833705,1.05208,46.8571428571,5.25737142857,0.468571428571
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.235,17.05,16.93,17.15,16.85,17.01,9317667,0.81915,37.0652173913,3.13942391304,0.478260869565
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.0,20.15,20.11,20.39,20.1,20.15,4317660,1.84709,134.333333333,4.64793333333,0.4816886594
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.013,12.16,12.0,12.35,11.98,11.92,7892455,1.16925,152.0,4.7728,0.506666666667
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.13,7.68,7.65,7.71,7.52,7.67,31976596,0.58746,76.8,4.40832,0.512
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.117,8.54,8.54,8.58,8.41,8.53,11387025,2.1921,85.4,2.33996,0.521208422338
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.568,8.75,8.7,8.99,8.67,8.8,10222983,1.15514,87.5,2.3625,0.522825047801
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.119,33.65,33.7,33.95,33.5,33.69,2097922,1.49395,67.3,4.89944,0.528797045651
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,6.165,10.16,9.41,10.53,9.27,9.57,31481570,3.9352,59.7647058824,2.15152941176,0.531241830065
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.288,22.02,21.75,22.19,21.73,21.74,5966444,0.84905,50.0454545455,3.31300909091,0.542674631809
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.829,49.86,49.25,50.38,49.01,49.45,5580796,3.11737,83.1,12.40683,0.550185381356
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.268,14.94,14.9,15.05,14.86,14.9,3408097,0.1496,51.5172413793,3.35377241379,0.551990157284
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,4.145,9.8,9.4,10.35,8.8,9.41,97815167,20.8711,33.7931034483,2.83524137931,0.552988110756
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.855,30.15,30.38,30.61,30.01,30.41,2139282,1.98534,150.75,10.085175,0.587810964673
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.076,13.23,13.17,13.24,13.1,13.22,7788281,0.86001,88.2,18.3015,0.588
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.083,12.02,12.0,12.11,11.96,12.01,3310829,1.17429,150.25,3.080125,0.588177725582
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.371,10.75,10.79,10.81,10.73,10.79,2147249,0.58362,63.2352941176,2.91514705882,0.589221898226
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.687,19.29,18.77,19.43,18.58,18.97,70799430,9.10015,214.333333333,4.8225,0.612380952381
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.504,18.9,18.62,19.11,18.55,18.62,6214834,0.76951,85.9090909091,4.71640909091,0.614690118125
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.365,13.64,13.69,13.7,13.57,13.69,1557750,0.49194,62.0,3.2488,0.62
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.997,15.09,14.59,15.29,14.49,14.51,5441110,0.93796,88.7647058824,2.62743529412,0.621340514366
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.824,10.83,10.92,10.98,10.79,10.92,14871644,1.52539,67.6875,2.6668875,0.635742462666
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.839,14.42,14.36,14.59,14.2,14.3,1801317,0.36667,80.1111111111,3.54091111111,0.639456506315
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.372,15.97,15.65,16.35,15.64,15.6,9918542,2.23121,66.5416666667,2.34892083333,0.646537763959
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.511,7.82,7.86,7.93,7.78,7.94,171346451,0.93317,195.5,2.48285,0.651666666667
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.26,46.03,46.14,46.56,45.97,46.15,940413,1.04247,41.8454545455,4.20546818182,0.65200147313
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.204,18.5,18.38,18.8,18.26,18.28,4085260,1.62584,88.0952380952,4.9069047619,0.659198130015
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.107,9.3,9.28,9.33,9.21,9.31,11521246,1.14024,27.3529411765,1.31567647059,0.667144906743
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.473,21.05,21.12,21.33,21.04,21.15,4218880,1.31844,233.888888889,3.22766666667,0.668253968254
