code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.928,9.79,9.71,10.07,9.64,9.7,53662265,3.37241,531193994,6.053,1.60781923077,2360515.01589,1557799.64556,12.5512820513,0.180906342624
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.448,6.67,6.68,6.77,6.65,6.7,4272363,0.37283,28654355,10.401,3.30102075472,1069041.47027,764332.433896,12.5849056604,0.0318790831633
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.448,6.67,6.68,6.77,6.65,6.7,4272363,0.37283,28654355,10.401,3.30102075472,1069041.47027,764332.433896,12.5849056604,0.0318790831633
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.765,6.49,6.54,6.58,6.47,6.54,3811011,0.18343,24899498,6.24,0.997678431373,1371387.20015,1348413.65477,12.7254901961,0.761549383368
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.654,7.73,7.8,7.87,7.63,7.86,4942019,0.59371,38335428,8.685,1.5145559322,751759.778096,643444.951094,13.1016949153,0.0148321634217
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.821,5.93,6.04,6.08,5.93,6.04,6464500,0.23627,38748572,12.437,0.730048888889,2390995.48657,1622467.48657,13.1777777778,0.0267558226626
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,-1.913,27.69,27.97,27.97,27.67,28.23,277800,0.07401,7711922,16.658,4.79649375,1239971.70441,1039287.20275,13.3125,0.000159821600077
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.623,6.38,6.41,6.41,6.36,6.42,9656678,0.83808,61644020,6.51,0.868234782609,1354952.07254,735124.350312,13.8695652174,0.0546368533283
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,14.03,14.03,14.2,14.01,14.03,1358923,0.17592,19100390,11.701,1.18475555556,1083779.69617,1083779.69617,14.1717171717,0.294446648072
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.326,3.72,3.75,3.77,3.72,3.77,1211500,0.08384,4538229,42.225,2.01881538462,537629.678412,537518.671008,14.3076923077,0.0198806307077
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.258,7.73,7.75,7.76,7.71,7.75,22508724,0.3808,174061945,7.888,1.1824037037,8923859.85,4569083.99974,14.3148148148,0.961371041962
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.224,4.46,4.49,4.57,4.42,4.47,19724075,0.87833,88746169,20.273,0.827258064516,1342930.43768,1001552.20382,14.3870967742,1.34333303214
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.231,8.65,8.61,8.76,8.61,8.67,2531830,0.68151,22049085,8.16,1.07980833333,677255.92968,321348.5726,14.4166666667,0.720833333333
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.134,4.36,4.42,4.44,4.36,4.41,6419212,0.13597,28252491,13.212,1.56233333333,2310563.73683,2058321.90872,14.5333333333,0.0963748894783
