code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.98,26.26,26.69,27.35,26.25,26.52,16562608,1.04801,17.1633986928,2.48697647059,0.146220810128
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-3.594,10.46,10.85,10.96,10.45,10.85,12120131,0.85098,16.8709677419,3.51928387097,0.148264063116
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-4.605,12.43,13.04,13.08,12.4,13.03,13068777,3.16538,17.0273972603,3.08025616438,0.149101552192
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-3.053,12.7,13.1,13.33,12.52,13.1,107975652,4.33904,22.2807017544,3.99492982456,0.150718404616
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-3.527,8.48,8.79,8.94,8.46,8.79,10742916,3.55335,49.8823529412,3.68131764706,0.153484162896
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.767,5.62,5.84,5.85,5.61,5.84,8491888,1.09978,56.2,1.77592,0.156550321736
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-3.143,54.86,56.97,57.9,54.65,56.64,6794531,4.42568,44.6016260163,11.8774130081,0.163537660016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-3.188,8.2,8.48,8.52,8.19,8.47,40005902,0.75154,10.0,2.741,0.164527805199
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-4.48,7.25,7.61,7.62,7.22,7.59,79016159,1.25625,14.7959183673,1.83617346939,0.172406413043
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-2.751,21.56,22.2,22.36,21.53,22.17,11382134,1.30435,19.0796460177,4.22232566372,0.178064825177
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,-5.361,33.19,35.1,35.44,33.04,35.07,2238161,1.39885,28.6120689655,8.82682327586,0.181341544971
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,-3.417,8.48,8.82,8.97,8.44,8.78,27560324,2.49406,16.96,1.141408,0.183728740115
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,-5.631,15.92,16.74,16.92,15.8,16.87,4528223,2.23025,56.8571428571,3.8208,0.186416861827
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,-4.028,6.91,7.18,7.22,6.9,7.2,24999912,2.21312,30.0434782609,3.22366521739,0.189345675054
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,-7.218,15.81,16.94,17.15,15.74,17.04,27852308,11.11959,19.5185185185,4.92061851852,0.190424570912
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-4.742,9.04,9.4,9.5,9.0,9.49,6211775,1.50968,45.2,2.84308,0.193717053101
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-2.452,14.72,15.09,15.2,14.71,15.09,23267825,1.04499,7.51020408163,1.79944489796,0.19748104343
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-2.395,8.56,8.78,8.95,8.55,8.77,8912340,1.6053,9.61797752809,2.33716853933,0.199006363089
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-4.206,12.07,12.56,12.59,12.02,12.6,8192087,1.4127,50.2916666667,3.95795416667,0.202169427025
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,0.139,14.43,14.4,14.85,14.22,14.41,25155375,5.68358,14.8762886598,2.41888453608,0.203200227562
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-3.986,13.49,14.05,14.12,13.48,14.05,18045935,3.25655,7.84302325581,2.70898023256,0.206612836033
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-3.2,25.41,26.35,26.75,25.32,26.25,6347691,6.4043,77.0,4.7971,0.207306894973
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-2.82,44.11,45.94,46.0,44.0,45.39,826253,0.72409,70.0158730159,14.4092666667,0.207879436525
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-5.042,30.7,32.35,32.55,30.66,32.33,22381672,5.44754,18.950617284,2.78763580247,0.20870723881
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,DR安琪酵,-4.868,16.22,17.2,17.78,15.85,17.05,22765779,7.02024,19.0823529412,1.82236470588,0.211321737998
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.553,8.5,8.33,8.7,8.33,8.37,21461548,0.86097,28.3333333333,2.04283333333,0.216665392164
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-4.464,4.28,4.48,4.49,4.27,4.48,43530060,2.30967,42.8,1.56648,0.217247855439
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-3.432,14.63,15.17,15.24,14.6,15.15,67460253,1.99143,6.86854460094,2.27623568075,0.218187566739
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-4.078,26.11,27.26,27.36,26.08,27.22,30816341,0.49018,13.3214285714,1.89164285714,0.219608120202
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,-5.822,24.59,26.34,26.38,24.5,26.11,6361632,4.33469,48.2156862745,8.28827647059,0.220414565826
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-4.805,22.19,23.28,23.54,22.19,23.31,9399160,1.49871,37.6101694915,5.05480677966,0.221353478262
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.137,11.45,12.0,12.1,11.41,12.07,7857960,2.53074,81.7857142857,2.77253571429,0.223049920325
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-4.242,6.32,6.62,6.64,6.31,6.6,85723290,1.9847,19.75,3.272575,0.225148198814
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-5.638,25.94,27.59,27.65,25.89,27.49,8051176,2.41397,129.7,6.79628,0.228881006582
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-3.632,13.0,13.42,13.59,12.98,13.49,5592375,1.06017,21.6666666667,2.49166666667,0.231605202209
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-6.758,19.04,20.69,20.69,19.02,20.42,18124356,7.36809,14.7596899225,2.04126511628,0.235064340221
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-4.287,8.26,8.63,8.69,8.23,8.63,26998312,1.99459,45.8888888889,7.21832222222,0.241114380459
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-6.106,17.53,18.65,18.76,17.5,18.67,9628153,1.06332,15.6517857143,2.3008125,0.246019894912
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-4.239,6.1,6.39,6.43,6.08,6.37,23779359,1.18897,35.8823529412,1.97711764706,0.247549865065
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-2.375,18.5,19.0,19.1,18.36,18.95,5003738,2.73875,24.6666666667,2.7972,0.253459377997
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.507,10.5,10.96,10.96,10.4,10.77,9892179,1.2221,26.25,2.48325,0.2625
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,-1.683,19.86,20.28,20.34,19.82,20.2,4585668,0.47366,16.1463414634,3.3309902439,0.268479239498
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-3.739,16.99,17.6,17.75,16.9,17.65,6276601,3.16565,27.8524590164,4.26699672131,0.269548621082
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-4.205,15.72,16.41,16.59,15.68,16.41,30227080,1.4011,14.9714285714,2.71432,0.272405905594
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,10派0.5,04-26,亚星锚链,-3.531,9.29,9.61,9.66,9.28,9.63,13416728,1.39845,51.6111111111,3.19472777778,0.273002439096
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,10派0.5,03-29,西藏天路,-5.587,8.45,8.9,8.93,8.44,8.95,16219379,2.96407,32.5,3.51325,0.278563469615
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-5.691,9.28,9.85,9.88,9.24,9.84,17410456,2.63029,14.2769230769,2.21863384615,0.278846153846
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.767,9.64,10.18,10.26,9.6,10.23,11227937,2.14246,14.1764705882,1.59768823529,0.291277390348
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-1.849,7.43,7.58,7.59,7.41,7.57,8795018,0.08376,7.82105263158,1.50868105263,0.293252817082
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-4.645,7.8,8.2,8.21,7.77,8.18,9309081,3.16083,30.0,2.526,0.3
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,-4.739,27.14,28.47,28.56,27.1,28.49,7279360,4.59749,108.56,24.556272,0.306761988188
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-2.763,5.63,5.78,5.8,5.6,5.79,6041860,1.28915,15.2162162162,1.40293513514,0.317004504505
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-3.163,44.39,46.03,46.03,44.08,45.84,4414339,1.68987,98.6444444444,10.6536,0.319144729511
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,-6.895,20.66,22.28,22.45,20.55,22.19,3640449,4.95271,89.8260869565,5.14703478261,0.319813746418
300242,明家联合,0.26,420.0,,11.14,,5533.76,1250.15,10派0.18,04-08,明家联合,-7.601,35.01,38.01,38.45,35.01,37.89,9510038,7.29067,134.653846154,15.0004384615,0.320604395604
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.592,15.03,15.48,15.75,14.96,15.43,10929592,4.91572,31.3125,2.41419375,0.322443620636
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,-3.347,43.6,44.76,44.93,43.56,45.11,3349709,2.27802,57.3684210526,13.2521052632,0.323439257217
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.99,9.85,10.06,10.1,9.78,10.05,4751143,0.45705,12.4683544304,2.36774050633,0.325374593695
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.252,4.76,4.92,4.94,4.75,4.92,30908175,1.3753,9.33333333333,1.2936,0.326911850555
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-7.483,13.97,14.95,15.05,13.8,15.1,75713871,13.1282,24.5087719298,1.1886754386,0.336982977173
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-3.964,20.35,20.97,21.14,20.35,21.19,38785799,1.1538,6.80602006689,1.97782943144,0.338945222455
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-1.826,6.99,7.12,7.14,6.94,7.12,10867587,1.07555,12.4821428571,1.05224464286,0.34113536095
002502,骅威股份,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威股份,-6.989,22.89,24.5,24.54,22.41,24.61,14940897,7.48807,65.4,4.251,0.341211457192
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-4.701,7.5,7.9,8.03,7.5,7.87,54127782,2.24657,15.625,2.3421875,0.343784378438
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-2.613,4.1,4.21,4.23,4.09,4.21,15837983,0.15847,19.5238095238,1.2339047619,0.347522419434
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-3.302,9.37,9.71,9.78,9.35,9.69,13298016,1.58257,58.5625,6.957225,0.351367972641
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-3.804,11.38,11.81,11.9,11.35,11.83,6864525,3.28393,31.6111111111,6.59407777778,0.353315201868
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-6.626,46.22,49.9,50.3,46.19,49.5,12326575,5.66558,88.8846153846,7.49297307692,0.360338165908
