code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,7.505,5.73,5.34,5.82,5.31,5.33,273368587,0.91426,9.55,1.1269,1.81558935361
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,1.307,15.5,15.4,15.54,15.25,15.3,54565880,0.2864,7.17592592593,1.13020833333,0.961920365406
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,2.974,9.35,9.11,9.38,9.06,9.08,10210538,0.60967,15.8474576271,1.13626271186,1.71138851265
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,1.881,15.71,15.58,15.77,15.35,15.42,38835180,0.18826,8.18229166667,1.19706927083,1.49039921069
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.857,6.48,6.3,6.52,6.3,6.3,15610909,0.34294,14.7272727273,1.23709090909,0.374739764053
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,3.434,10.24,9.8,10.45,9.62,9.9,87445590,2.92754,30.1176470588,1.25891764706,0.381477480162
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,3.704,5.6,5.4,5.61,5.38,5.4,21351926,1.45848,23.3333333333,1.27166666667,1.45651269247
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,10.028,11.63,10.59,11.63,10.49,10.57,75554791,0.73631,17.3582089552,1.33137462687,1.76404562553
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,4.468,11.69,11.19,11.75,11.0,11.19,18814940,2.3028,30.7631578947,1.34127368421,2.07859174964
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,2.668,20.01,19.7,20.07,19.49,19.49,14621450,0.13261,10.3678756477,1.34263989637,2.49227779992
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,3.774,5.5,5.28,5.5,5.24,5.3,8605904,1.83631,17.7419354839,1.38919354839,0.608225419399
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.803,21.64,20.99,21.77,20.81,21.05,6799055,1.46921,16.6461538462,1.39494769231,0.697659423561
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,2.219,16.12,15.7,16.14,15.64,15.77,24566739,0.82746,9.65269461078,1.42570299401,0.500398891176
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,2.793,7.36,7.12,7.46,7.1,7.16,29212751,1.83934,38.7368421053,1.43326315789,3.29394915861
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,3.357,7.39,7.2,7.42,7.15,7.15,13847476,0.13188,8.03260869565,1.478,0.271555398771
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,5.962,10.13,9.71,10.25,9.57,9.56,9682341,1.00481,101.3,1.47898,0.25325
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.093,15.33,14.78,15.4,14.69,14.87,7712700,0.99844,16.4838709677,1.49014193548,0.262816820276
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,4.99,5.26,5.02,5.32,4.99,5.01,18482072,1.7602,35.0666666667,1.49384,0.354997637848
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.324,7.15,6.94,7.24,6.86,6.92,31190926,0.37447,14.0196078431,1.51692156863,0.145809753959
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.381,7.31,7.07,7.37,7.07,7.14,8072832,0.39367,40.6111111111,1.53916111111,0.677303387443
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.493,5.63,5.42,5.67,5.41,5.44,27934126,1.24297,11.4897959184,1.54422857143,0.10775387713
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,3.266,6.64,6.42,6.66,6.35,6.43,11852059,1.25658,55.3333333333,1.54933333333,0.164824799182
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,8.711,9.36,8.62,9.47,8.55,8.61,145833275,1.35574,15.6,1.58496,2.96577946768
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,3.04,16.95,16.42,16.98,16.35,16.45,8306176,0.43195,20.9259259259,1.59664814815,1.50329927629
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,3.346,8.03,7.81,8.05,7.73,7.77,8593782,1.02466,24.3333333333,1.5987,4.18818129662
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,5.439,15.12,14.54,15.16,14.34,14.34,13883496,0.53745,10.7234042553,1.59885957447,2.17955371043
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,3.429,7.24,7.0,7.3,6.92,7.0,12448190,1.57452,42.5882352941,1.60983529412,4.09896393591
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,5.076,4.14,3.92,4.14,3.91,3.94,34987629,1.85642,41.4,1.61046,0.108607256224
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.144,11.81,11.42,11.84,11.38,11.45,9835101,1.03134,14.5802469136,1.61257530864,0.617283950617
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.71,13.14,12.7,13.22,12.57,12.67,85268291,1.05372,12.3962264151,1.61646792453,0.119366648195
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,4.333,12.52,11.9,12.56,11.88,12.0,10009045,0.87035,15.4567901235,1.61987160494,0.618271604938
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.829,6.18,5.97,6.24,5.97,6.01,29569799,0.98975,14.0454545455,1.62225,0.632108665412
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.252,26.67,25.87,26.75,25.72,25.83,20291448,2.51465,11.8008849558,1.62380176991,0.0977218032109
600077,宋都股份,0.01,50.0,,0.31,,1151.77,87.76,,10-28,宋都股份,4.356,5.27,5.04,5.32,5.0,5.05,36503156,2.72387,527.0,1.6337,10.54
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,3.889,10.15,9.83,10.19,9.71,9.77,6221033,2.0344,26.7105263158,1.64002631579,1.26231220774
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,4.571,14.87,14.27,14.96,14.1,14.22,4336426,0.92738,18.8227848101,1.65264050633,0.324530772588
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,10.056,3.94,3.94,3.94,3.94,3.58,12640538,0.15535,56.2857142857,1.6548,19.959473151
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,4.918,9.6,9.17,9.85,9.13,9.15,16364076,4.51641,240.0,1.704,0.8
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,3.965,19.14,18.46,19.2,18.36,18.41,12893492,1.54148,15.0708661417,1.72109291339,3.03848107696
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.305,8.44,8.18,8.51,8.03,8.17,59978861,5.35636,25.5757575758,1.73147878788,0.911466770341
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,3.736,14.16,13.67,14.27,13.57,13.65,11978154,2.5979,32.9302325581,1.76176744186,1.2440586535
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,4.113,7.34,7.09,7.38,7.02,7.05,9743966,1.62112,66.7272727273,1.76827272727,40.6873614191
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,3.428,15.99,15.4,16.16,15.25,15.46,12215781,0.96904,24.984375,1.813865625,4.29284793814
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,5.45,7.74,7.34,7.79,7.3,7.34,14393129,4.7988,387.0,1.8189,3.87
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,3.704,11.48,11.07,11.52,11.07,11.07,7492987,1.33526,32.8,1.8204,0.19656019656
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,4.25,15.7,15.12,15.88,14.96,15.06,45920243,0.84354,11.3768115942,1.82142753623,0.0587584526092
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,2.982,5.18,5.05,5.19,4.99,5.03,21149194,0.3956,15.696969697,1.82241818182,0.274710705232
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,5.371,9.22,8.71,9.27,8.61,8.75,8198442,1.68894,65.8571428571,1.83082857143,14.5059786029
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.597,25.26,25.32,25.56,24.31,25.11,25502834,0.40566,15.2168674699,1.8716746988,0.224835512262
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,7.331,15.52,14.35,15.81,14.35,14.46,6152577,1.9007,28.2181818182,1.87368727273,15.2530712531
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,3.846,7.02,6.79,7.06,6.7,6.76,12748281,1.80302,78.0,1.8876,6.24
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,4.341,6.73,6.44,6.78,6.4,6.45,8846498,0.82452,224.333333333,1.90683333333,3.27493917275
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,2.439,3.36,3.28,3.37,3.26,3.28,38009584,1.74658,56.0,1.9096,5.6
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,4.77,12.74,12.1,12.78,12.09,12.16,2186452,0.53629,41.0967741935,1.91510967742,1.7123655914
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,3.218,4.49,4.33,4.51,4.3,4.35,19031850,1.854,40.8181818182,1.91845454545,1.35518531933
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.486,7.42,7.19,7.5,7.03,7.24,85416002,1.21629,15.7872340426,1.94656595745,0.060362598618
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,3.994,7.03,6.71,7.08,6.71,6.76,6553954,1.20635,39.0555555556,1.94887222222,4.75707132224
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,8.886,8.21,7.43,8.28,7.37,7.54,40671549,5.56765,164.2,1.95398,2.89747661902
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,10.035,9.32,8.47,9.32,8.36,8.47,158139419,0.9252,27.4117647059,1.95994117647,6.46503884573
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,3.849,16.46,15.88,16.57,15.73,15.85,67826364,1.14585,10.9006622517,1.96429933775,0.05559293274
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,3.652,7.38,7.12,7.4,7.12,7.12,10817068,2.1865,23.0625,1.964925,1.78364269142
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,3.901,18.38,17.8,18.64,17.62,17.69,42904544,2.18444,16.1228070175,1.96698245614,0.117256778309
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,4.044,14.15,13.5,14.2,13.1,13.6,8175375,2.58057,58.9583333333,1.96920833333,3.09005939902
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,3.846,7.83,7.53,7.9,7.44,7.54,100395720,1.59615,16.3125,1.97544375,0.15006899724
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,3.41,12.13,11.71,12.13,11.61,11.73,11773766,1.18039,14.2705882353,1.98646588235,0.434946304032
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,4.534,8.53,8.15,8.6,8.07,8.16,6531706,0.80705,71.0833333333,1.99033333333,3.55416666667
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,10.078,7.1,6.45,7.1,6.42,6.45,58031620,1.75853,19.7222222222,1.99391666667,4.84575484575
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,2.909,7.43,7.19,7.44,7.09,7.22,17702146,2.13852,15.1632653061,2.00003469388,0.0962502558469
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,2.061,10.4,10.06,10.49,10.01,10.19,14232331,2.07943,28.8888888889,2.00488888889,0.866753342001
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,3.333,11.78,11.47,11.85,11.36,11.4,15634228,1.88451,25.0638297872,2.01262553191,0.590849358492
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.758,6.35,6.13,6.37,6.09,6.12,10995083,1.30161,26.4583333333,2.01347916667,0.66932287714
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,4.194,6.46,6.19,6.5,6.13,6.2,30708911,1.53545,38.0,2.014,0.482907612149
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,6.899,16.89,15.9,17.07,15.8,15.8,7343145,2.85304,38.3863636364,2.01912272727,2.28626346851
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,6.209,14.54,13.61,14.7,13.51,13.69,5026712,1.49727,29.6734693878,2.04450204082,14.2660910518
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,2.881,5.0,4.85,5.04,4.82,4.86,14956387,0.95039,19.2307692308,2.075,0.224370192869
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,4.179,17.95,17.2,18.17,17.11,17.23,46399977,1.35752,10.3757225434,2.09174566474,0.0183777720489
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.286,6.6,6.39,6.62,6.34,6.39,25966889,1.01433,31.4285714286,2.09314285714,1.88533721827
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.843,27.08,26.64,27.08,26.0,26.59,3018399,0.58328,15.2134831461,2.09641797753,27.1669341894
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,3.616,8.31,7.99,8.35,7.95,8.02,17743349,1.46217,29.6785714286,2.098275,0.890446187476
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,5.022,11.71,11.1,11.76,10.99,11.15,9834166,2.96996,41.8214285714,2.11616428571,2.34162533995
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,3.958,7.88,7.51,7.93,7.51,7.58,20154458,3.87871,41.4736842105,2.1276,0.451684646161
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,1.948,15.7,15.36,15.93,15.04,15.4,69771838,1.55062,82.6315789474,2.16494736842,0.918128654971
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,5.312,6.74,6.41,6.78,6.39,6.4,15986541,2.35096,74.8888888889,2.17177777778,1.92863478982
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,2.97,16.99,16.57,17.2,16.29,16.5,38783293,0.80746,11.1776315789,2.18410921053,0.0531130034638
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,3.943,16.08,15.59,16.14,15.25,15.47,3656556,0.71251,26.3606557377,2.1905704918,2.03400121433
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,4.397,7.36,7.01,7.54,7.0,7.05,16362828,1.18694,368.0,2.208,13.7982752156
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,4.72,11.98,11.44,12.09,11.21,11.44,6649206,2.29999,49.9166666667,2.21130833333,5.49138247158
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,3.632,12.84,12.26,12.87,12.2,12.39,7606111,1.31311,30.5714285714,2.22254285714,2.26287406154
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,3.699,14.86,14.34,14.86,14.2,14.33,3362110,0.72324,22.8615384615,2.25414769231,1.64708490357
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,3.989,7.3,7.02,7.33,6.94,7.02,17320971,0.87476,29.2,2.25424,0.88915956151
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,7.014,10.68,10.02,10.88,9.91,9.98,17947442,6.3329,50.8571428571,2.25805714286,0.697820291673
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,3.677,15.79,15.16,15.85,15.05,15.23,18358901,2.35124,35.0888888889,2.26674222222,4.91441020853
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,2.308,5.32,5.14,5.39,5.1,5.2,44655315,0.9459,15.6470588235,2.27508235294,0.0385509481214
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,3.1,15.3,14.76,15.35,14.5,14.84,4951731,1.73057,90.0,2.277,3.73909430827
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,3.357,5.85,5.65,5.86,5.6,5.66,36185712,1.21176,24.375,2.2790625,5.60344827586
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,3.94,11.08,10.69,11.2,10.69,10.66,15670898,1.66525,65.1764705882,2.28117647059,3.04136586973
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,3.102,5.65,5.45,5.69,5.43,5.48,20126565,2.13359,40.3571428571,2.28421428571,62.0879120879
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,3.26,12.67,12.29,12.86,12.13,12.27,52751477,2.03595,15.6419753086,2.29467777778,0.125135802469
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.271,13.26,12.69,13.34,12.68,12.84,5256590,2.30808,63.1428571429,2.30471428571,0.574025974026
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.841,23.89,23.41,24.15,23.0,23.23,13138305,0.06309,19.9083333333,2.3233025,0.839659777872
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.289,8.48,8.23,8.54,8.05,8.21,29152077,2.66233,24.2285714286,2.32352,0.528661824756
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.205,8.05,7.76,8.07,7.7,7.8,7765637,1.88773,61.9230769231,2.34069230769,1.39340857163
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.559,10.78,10.0,10.88,10.0,10.31,11627463,1.95778,51.3333333333,2.34593333333,0.835367507459
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,3.416,12.11,11.69,12.19,11.39,11.71,16951880,5.79201,46.5769230769,2.35213461538,0.0357983867964
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,2.428,10.97,10.85,11.0,10.52,10.71,4472294,0.38369,26.119047619,2.35855,5.47569132475
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,1.265,12.81,12.63,12.98,12.58,12.65,27423479,0.28138,22.0862068966,2.37205862069,49.0804597701
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,3.599,17.56,16.92,17.65,16.86,16.95,4379245,0.86344,16.1100917431,2.37784954128,1.18981475208
001896,豫能控股,0.51,4.9,,12.36,,43763.02,43.92,,10-31,豫能控股,4.008,9.86,9.47,9.89,9.36,9.48,11966186,1.8078,19.3333333333,2.3896,3.94557823129
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,10.051,6.46,5.9,6.46,5.84,5.87,42403127,2.91756,23.9259259259,2.39498518519,1.05261442701
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,3.002,13.38,12.91,13.47,12.83,12.99,63042428,3.04523,66.9,2.39502,0.255032021958
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,4.374,13.84,13.26,13.9,13.06,13.26,7735805,2.13865,39.5428571429,2.39629714286,4.21565641182
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,3.307,10.62,10.28,10.63,10.1,10.28,3567570,0.85269,28.7027027027,2.39667567568,5.02674303025
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,3.826,38.53,37.01,38.7,36.86,37.11,4052033,2.22904,59.2769230769,2.40071538462,5.8286060056
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,3.887,9.89,9.4,9.95,9.4,9.52,17378874,3.82523,65.9333333333,2.40656666667,24.6019900498
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,3.441,14.43,14.16,14.58,13.53,13.95,17518512,7.87917,65.5909090909,2.40718636364,9.09721346615
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,4.031,14.71,14.15,14.83,13.99,14.14,31338465,0.92512,10.1448275862,2.41041103448,0.423937634192
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,6.079,22.86,21.38,23.08,21.33,21.55,6313268,4.8108,30.48,2.414016,0.783749035742
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.142,5.58,5.38,5.61,5.35,5.41,14872955,1.49965,62.0,2.4242,1.16017964072
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,5.134,17.61,16.68,17.85,16.34,16.75,6005394,1.2543,20.476744186,2.4326372093,0.582718958055
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.919,12.37,11.78,12.42,11.69,11.79,9794325,2.36366,51.5416666667,2.43792083333,2.02680561017
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,3.688,14.9,14.35,15.09,14.13,14.37,3755318,1.17823,25.6896551724,2.46620689655,1.87106009996
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,2.008,9.65,9.33,9.68,9.32,9.46,13047681,0.68046,45.9523809524,2.47223809524,1.94548606911
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,4.101,8.63,8.3,8.69,8.29,8.29,6220160,2.18631,95.8888888889,2.47393333333,1.54013634579
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.59,5.11,5.02,5.19,4.91,5.03,174719713,6.82609,85.1666666667,2.47835,0.160691823899
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.708,15.55,15.09,15.62,15.01,15.14,32060080,0.94607,24.6825396825,2.4805952381,1.3080307198
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.174,40.93,39.09,41.65,38.6,39.29,28413160,1.36245,14.7761732852,2.48830758123,0.405381983133
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.802,5.87,5.68,5.89,5.58,5.71,14450440,1.61442,53.3636363636,2.49208181818,2.40160379674
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.816,10.59,10.27,10.65,10.18,10.3,5720343,0.55029,17.9491525424,2.50929152542,0.41781081337
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,4.74,13.92,13.3,13.99,13.29,13.29,9333779,1.78725,69.6,2.51256,6.26462646265
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,1.485,6.15,5.93,6.21,5.93,6.06,12657039,2.6752,76.875,2.5215,5.37963610917
