		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300310	宜通世纪			2016-03-17	104.05	294	1.53	持有	105.64
002020	京新药业			2016-12-27	99.16	9	1.51	持有	100.66
600886	国投电力			2016-11-11	294.10	55	1.5	持有	298.52
002073	软控股份			2016-03-08	103.69	303	1.49	持有	105.24
600077	宋都股份			2016-12-26	44.36	10	1.47	持有	45.01
002078	太阳纸业			2016-12-20	56.67	16	1.45	持有	57.49
000014	沙河股份			2017-01-03	190.59	2	1.43	持有	193.31
000915	山大华特			2017-01-03	104.06	2	1.37	持有	105.49
300424	航新科技			2016-02-02	53.82	338	1.24	持有	54.49
600771	广誉远			2017-01-04	178.12	1	1.21	持有	180.28
300118	东方日升			2016-09-30	53.60	97	1.21	持有	54.25
000504	*ST生物			2016-03-08	56.18	303	1.17	持有	56.84
601555	东吴证券			2016-10-10	14.46	87	1.11	持有	14.62
300203	聚光科技			2016-12-22	30.10	14	1.1	持有	30.43
000036	华联控股			2016-12-26	43.63	10	1.08	持有	44.10
300125	易世达			2017-01-03	62.11	2	1.05	持有	62.76
002128	露天煤业			2017-01-03	20.88	2	1.05	持有	21.10
002338	奥普光电			2016-03-14	79.06	297	1.01	持有	79.86
002242	九阳股份			2016-06-28	74.31	191	1.0	持有	75.05
000977	浪潮信息			2016-12-26	116.97	10	0.99	持有	118.13
300456	耐威科技			2017-01-04	105.25	1	0.94	持有	106.24
600517	置信电气			2016-01-22	200.16	349	0.9	持有	201.97
600007	中国国贸			2016-12-30	28.75	6	0.87	持有	29.00
600395	盘江股份			2016-06-22	34.97	197	0.83	持有	35.26
000861	海印股份			2016-02-03	97.13	337	0.81	持有	97.92
300177	中海达			2016-10-10	121.81	87	0.8	持有	122.79
000910	大亚科技			2016-12-30	45.55	6	0.79	持有	45.91
000010	美丽生态			2016-08-16	103.02	142	0.78	持有	103.82
300161	华中数控			2016-09-07	40.98	120	0.76	持有	41.29
600490	鹏欣资源			2016-10-12	111.55	85	0.75	持有	112.39
600844	丹化科技			2017-01-03	56.50	2	0.74	持有	56.92
600079	人福医药			2016-12-21	257.82	15	0.71	持有	259.64
000403	ST生化			2016-11-22	144.51	44	0.71	持有	145.53
002151	北斗星通			2016-10-10	183.66	36	0.66	持有	184.88
002310	东方园林			2016-12-07	651.66	29	0.63	持有	655.76
002171	楚江新材			2017-01-04	40.61	1	0.62	持有	40.86
600066	宇通客车			2016-12-29	720.05	7	0.62	持有	724.50
600521	华海药业			2016-12-23	299.97	13	0.54	持有	301.58
300322	硕贝德			2016-10-11	79.95	86	0.51	持有	80.36
300324	旋极信息			2016-12-27	324.39	9	0.46	持有	325.88
300038	梅泰诺			2016-11-14	69.06	52	0.46	持有	69.38
600557	康缘药业			2017-01-03	153.13	2	0.46	持有	153.84
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
300064	豫金刚石			2016-09-30	45.33	97	0.44	持有	45.53
002507	涪陵榨菜			2016-12-27	48.53	9	0.43	持有	48.74
600352	浙江龙盛			2016-11-10	159.10	56	0.43	持有	159.79
002093	国脉科技			2017-01-04	133.99	1	0.36	持有	134.47
002411	必康股份			2016-12-19	110.08	17	0.34	持有	110.45
000965	天保基建			2016-11-21	16.80	45	0.3	持有	16.85
600279	重庆港九			2016-11-10	16.55	56	0.3	持有	16.60
601398	工商银行			2016-11-10	6.90	56	0.29	持有	6.92
002311	海大集团			2016-11-28	98.69	38	0.27	持有	98.96
600981	汇鸿集团			2016-02-01	38.65	339	0.26	持有	38.75
600410	华胜天成			2016-08-17	134.81	141	0.26	持有	135.16
600335	国机汽车			2016-12-22	63.30	14	0.25	持有	63.46
600317	营口港			2016-06-01	37.70	218	0.24	持有	37.79
600522	中天科技			2016-11-08	89.44	58	0.18	持有	89.60
002027	分众传媒			2016-03-17	104.08	294	0.17	持有	104.26
002194	武汉凡谷			2016-12-28	39.95	8	0.15	持有	40.01
000876	新 希 望			2016-10-10	135.36	87	0.13	持有	135.53
600572	康恩贝			2016-12-29	104.11	7	0.13	持有	104.25
600637	东方明珠			2016-12-30	82.61	6	0.13	持有	82.72
600048	保利地产			2016-11-01	169.70	65	0.11	持有	169.88
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600662	强生控股			2017-01-04	666.71	1	0.09	持有	667.28
000661	长春高新			2017-01-05	438.34	0	0.0	持有	438.34
002522	浙江众成			2017-01-05	151.96	0	0.0	持有	151.96
600525	长园集团			2017-01-05	174.75	0	0.0	持有	174.75
300262	巴安水务			2016-12-26	96.58	10	0.0	持有	96.58
600100	同方股份			2017-01-05	292.39	0	0.0	持有	292.39
600250	南纺股份			2017-01-05	44.17	0	0.0	持有	44.17
600246	万通地产			2016-03-07	71.45	304	0.0	持有	71.45
002674	兴业科技			2016-12-26	18.64	10	0.0	持有	18.64
002271	东方雨虹			2017-01-05	279.66	0	0.0	持有	279.66
000869	张 裕Ａ			2017-01-05	158.65	0	0.0	持有	158.65
600622	嘉宝集团			2017-01-05	1857.38	0	0.0	持有	1857.38
300249	依米康			2017-01-05	70.11	0	0.0	持有	70.11
600376	首开股份			2016-11-11	91.14	55	0.0	持有	91.14
000069	华侨城Ａ			2016-03-18	275.00	293	-0.04	持有	274.88
002403	爱仕达			2016-09-21	20.61	106	-0.05	持有	20.60
002666	德联集团			2016-03-02	35.43	309	-0.08	持有	35.40
601992	金隅股份			2016-10-25	9.28	72	-0.11	持有	9.27
000758	中色股份			2016-10-12	139.46	85	-0.12	持有	139.29
300145	中金环境			2016-12-09	171.00	27	-0.12	持有	170.80
300110	华仁药业			2016-12-07	48.73	29	-0.12	持有	48.67
600009	上海机场			2016-11-16	79.37	50	-0.15	持有	79.25
002424	贵州百灵			2016-12-26	196.93	10	-0.16	持有	196.62
600278	东方创业			2016-12-22	35.07	14	-0.17	持有	35.01
002559	亚威股份			2016-12-21	63.30	15	-0.21	持有	63.17
300070	碧水源			2016-11-29	321.64	37	-0.22	持有	320.93
002334	英威腾			2016-05-31	94.74	219	-0.24	持有	94.51
600056	中国医药			2017-01-04	171.56	1	-0.25	持有	171.13
601111	中国国航			2016-10-10	8.01	87	-0.25	持有	7.99
601011	宝泰隆			2016-12-06	19.64	30	-0.25	持有	19.59
603318	派思股份			2016-09-21	43.30	106	-0.28	持有	43.18
002465	海格通信			2016-05-05	78.59	245	-0.29	持有	78.36
002415	海康威视			2016-11-18	316.98	48	-0.29	持有	316.06
603806	福斯特			2016-10-10	48.59	87	-0.31	持有	48.44
600674	XD川投能			2017-01-04	155.83	1	-0.34	持有	155.30
002096	南岭民爆			2016-06-20	73.81	199	-0.34	持有	73.56
002489	浙江永强			2016-03-03	82.94	308	-0.37	持有	82.63
000895	双汇发展			2016-12-30	365.09	6	-0.38	持有	363.70
600696	匹凸匹			2017-01-04	37.24	1	-0.38	持有	37.10
600118	中国卫星			2016-10-11	533.62	86	-0.4	持有	531.47
601599	鹿港文化			2016-12-27	28.32	9	-0.42	持有	28.20
600885	宏发股份			2016-09-08	86.44	119	-0.42	持有	86.08
600177	雅戈尔			2016-05-27	230.10	223	-0.43	持有	229.11
600398	海澜之家			2016-12-27	77.27	9	-0.45	持有	76.92
300041	回天新材			2016-09-23	69.73	104	-0.46	持有	69.41
300292	吴通控股			2016-12-30	80.30	6	-0.46	持有	79.93
002293	罗莱生活			2016-10-11	77.33	86	-0.5	持有	76.94
300075	数字政通			2016-03-14	132.13	297	-0.55	持有	131.40
600604	市北高新			2016-06-23	574.29	196	-0.55	持有	571.16
300057	万顺股份			2017-01-04	30.55	1	-0.56	持有	30.38
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
000632	三木集团			2016-07-04	65.92	185	-0.59	持有	65.53
600027	华电国际			2016-11-11	8.40	55	-0.6	持有	8.35
300198	纳川股份			2016-12-09	66.88	27	-0.61	持有	66.47
300091	金通灵			2016-09-30	91.55	97	-0.62	持有	90.98
601777	力帆股份			2016-10-12	11.35	85	-0.62	持有	11.28
600419	天润乳业			2016-12-27	76.72	9	-0.64	持有	76.23
600487	亨通光电			2017-01-04	143.22	1	-0.66	持有	142.28
000813	天山纺织			2016-12-23	39.36	13	-0.69	持有	39.09
002266	浙富控股			2016-09-30	63.87	97	-0.69	持有	63.43
002612	朗姿股份			2016-12-26	41.60	10	-0.7	持有	41.31
600446	金证股份			2016-03-08	414.78	303	-0.7	持有	411.88
002679	福建金森			2016-12-30	40.65	6	-0.71	持有	40.36
000979	中弘股份			2016-05-30	28.54	220	-0.74	持有	28.33
002757	南兴装备			2016-08-16	41.92	142	-0.74	持有	41.61
601888	中国国旅			2016-11-17	46.39	49	-0.8	持有	46.02
600422	昆药集团			2016-11-16	131.32	50	-0.81	持有	130.26
000687	华讯方舟			2016-03-15	54.48	296	-0.83	持有	54.03
300390	天华超净			2016-05-31	49.02	219	-0.86	持有	48.60
600895	张江高科			2016-06-23	332.17	196	-0.89	持有	329.22
002634	棒杰股份			2016-08-22	73.90	136	-0.95	持有	73.20
300498	温氏股份			2016-06-22	44.56	197	-0.96	持有	44.13
002663	普邦园林			2016-12-30	49.32	6	-0.97	持有	48.84
000418	小天鹅Ａ			2016-10-25	94.71	72	-0.97	持有	93.79
600748	上实发展			2016-03-21	51.06	290	-1.04	持有	50.53
600131	岷江水电			2016-10-12	57.07	85	-1.05	持有	56.47
000566	海南海药			2016-12-22	128.29	14	-1.06	持有	126.93
000564	西安民生			2016-05-27	33.40	223	-1.08	持有	33.04
002653	海思科			2016-05-27	47.41	223	-1.12	持有	46.88
600518	康美药业			2016-12-30	789.86	6	-1.12	持有	781.01
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
600666	奥瑞德			2016-10-18	222.80	78	-1.14	持有	220.26
000718	苏宁环球			2016-09-22	59.35	105	-1.15	持有	58.67
000766	通化金马			2016-11-15	64.51	51	-1.15	持有	63.77
300399	京天利			2017-01-04	61.34	1	-1.16	持有	60.63
300084	海默科技			2016-11-07	53.63	59	-1.16	持有	53.01
002458	益生股份			2016-12-27	94.57	9	-1.21	持有	93.43
000009	中国宝安			2016-10-25	88.22	72	-1.22	持有	87.14
600676	交运股份			2016-06-01	126.12	218	-1.29	持有	124.49
002518	科士达			2016-08-15	87.56	143	-1.31	持有	86.41
002039	黔源电力			2016-11-01	39.29	65	-1.35	持有	38.76
002326	永太科技			2016-09-27	85.80	100	-1.38	持有	84.62
600054	DR黄山旅			2016-06-27	69.16	192	-1.39	持有	68.20
002547	春兴精工			2016-12-16	60.11	20	-1.41	持有	59.26
000408	*ST金源			2016-12-21	89.97	15	-1.43	持有	88.68
002475	立讯精密			2016-12-26	204.86	10	-1.44	持有	201.92
000022	深赤湾Ａ			2015-12-07	78.68	395	-1.45	持有	77.54
002390	信邦制药			2016-10-10	105.62	87	-1.45	持有	104.09
000868	安凯客车			2016-10-11	34.94	86	-1.46	持有	34.43
000038	深大通			2016-09-22	90.63	105	-1.48	持有	89.29
002382	蓝帆医疗			2017-01-04	79.09	1	-1.49	持有	77.91
002516	旷达科技			2016-12-26	44.66	10	-1.5	持有	43.99
300425	环能科技			2016-12-28	69.00	8	-1.54	持有	67.94
002019	亿帆鑫富			2016-05-30	222.02	220	-1.57	持有	218.53
002280	联络互动			2016-12-23	194.34	13	-1.59	持有	191.25
000404	华意压缩			2016-12-22	35.81	14	-1.65	持有	35.22
300141	和顺电气			2016-09-23	77.92	104	-1.72	持有	76.58
002572	索菲亚			2016-12-06	488.12	30	-1.74	持有	479.63
300468	四方精创			2016-09-26	57.36	101	-1.76	持有	56.35
603369	今世缘			2016-06-30	34.29	189	-1.78	持有	33.68
000502	绿景控股			2016-12-27	74.02	9	-1.82	持有	72.67
002498	汉缆股份			2016-10-11	33.56	86	-1.82	持有	32.95
600775	南京熊猫			2016-10-25	21.76	72	-1.88	持有	21.35
000733	振华科技			2016-09-26	42.00	101	-1.93	持有	41.19
000031	中粮地产			2016-06-27	167.45	192	-1.95	持有	164.18
002354	天神娱乐			2016-08-12	73.55	146	-2.0	持有	72.08
300406	九强生物			2016-09-27	93.08	100	-2.0	持有	91.22
600960	渤海活塞			2016-08-16	41.20	142	-2.04	持有	40.36
600763	通策医疗			2016-08-26	77.65	132	-2.05	持有	76.06
002737	葵花药业			2016-02-04	70.72	336	-2.06	持有	69.26
300028	金亚科技			2016-08-10	34.95	112	-2.09	持有	34.22
600482	中国动力			2016-06-02	91.01	217	-2.09	持有	89.11
300291	华录百纳			2016-11-01	182.22	65	-2.17	持有	178.27
601012	隆基股份			2016-11-10	76.17	56	-2.3	持有	74.42
600690	青岛海尔			2016-10-24	402.42	73	-2.43	持有	392.64
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
002535	林州重机			2016-09-23	24.59	104	-2.44	持有	23.99
002470	金正大			2016-10-11	34.06	86	-2.47	持有	33.22
002452	长高集团			2016-08-15	54.38	143	-2.5	持有	53.02
600120	浙江东方			2016-12-15	528.82	21	-2.55	持有	515.34
300182	捷成股份			2016-03-09	319.85	302	-2.55	持有	311.70
300092	科新机电			2016-09-19	37.40	108	-2.59	持有	36.43
002611	东方精工			2016-12-19	71.84	17	-2.63	持有	69.95
002191	劲嘉股份			2016-02-03	61.22	337	-2.65	持有	59.60
002121	科陆电子			2016-02-16	141.47	324	-2.7	持有	137.65
600088	中视传媒			2016-08-17	67.19	141	-2.72	持有	65.36
002615	哈尔斯			2016-06-29	58.87	190	-2.72	持有	57.27
000055	方大集团			2016-09-22	87.50	105	-2.73	持有	85.11
002563	森马服饰			2016-10-11	50.07	86	-2.8	持有	48.67
300109	新开源			2016-09-30	167.79	97	-2.85	持有	163.00
002176	江特电机			2016-11-08	162.78	58	-2.86	持有	158.13
002495	佳隆股份			2016-12-21	63.43	15	-2.9	持有	61.59
600073	上海梅林			2016-11-03	36.39	63	-2.91	持有	35.33
300222	科大智能			2016-10-10	137.13	87	-2.94	持有	133.10
600893	中航动力			2016-11-23	124.39	43	-2.94	持有	120.73
002560	通达股份			2016-08-17	46.33	141	-3.0	持有	44.94
000592	平潭发展			2016-12-19	47.59	17	-3.03	持有	46.15
002179	中航光电			2016-09-21	182.70	106	-3.04	持有	177.15
600061	国投安信			2016-03-03	93.39	308	-3.05	持有	90.54
600130	波导股份			2016-11-08	60.87	58	-3.06	持有	59.01
002701	奥瑞金			2016-03-02	76.94	309	-3.09	持有	74.56
600312	平高电气			2016-11-28	101.81	38	-3.09	持有	98.66
002172	澳洋科技			2016-09-28	33.27	99	-3.1	持有	32.24
002091	江苏国泰			2016-12-06	66.87	30	-3.1	持有	64.80
002329	皇氏集团			2016-03-14	86.25	297	-3.18	持有	83.51
002195	二三四五			2016-02-01	122.39	339	-3.18	持有	118.50
002700	新疆浩源			2016-12-09	78.93	27	-3.18	持有	76.42
000590	启迪古汉			2016-09-01	108.70	126	-3.31	持有	105.10
600835	上海机电			2016-11-14	107.33	52	-3.36	持有	103.72
000665	湖北广电			2016-11-14	62.62	52	-3.45	持有	60.46
600547	山东黄金			2016-10-17	429.64	80	-3.46	持有	414.76
002437	誉衡药业			2016-06-28	137.11	191	-3.54	持有	132.25
000060	中金岭南			2016-04-13	281.10	267	-3.59	持有	271.01
600191	华资实业			2016-11-16	36.99	50	-3.73	持有	35.61
600153	建发股份			2016-10-11	154.52	86	-3.74	持有	148.74
300003	乐普医疗			2016-11-28	79.26	38	-3.75	持有	76.29
600184	光电股份			2016-02-05	72.55	335	-3.79	持有	69.80
002632	道明光学			2016-06-15	61.65	204	-3.83	持有	59.29
600162	DR香江控			2016-08-10	27.82	148	-3.85	持有	26.75
002056	横店东磁			2016-10-11	61.82	86	-3.85	持有	59.44
600436	片仔癀			2016-11-28	306.02	38	-3.86	持有	294.22
300442	普丽盛			2016-09-07	45.65	120	-3.86	持有	43.89
002302	西部建设			2016-10-12	32.15	85	-3.86	持有	30.91
600461	洪城水业			2016-12-01	32.60	35	-3.87	持有	31.34
600639	浦东金桥			2016-10-12	121.28	85	-3.99	持有	116.44
600360	华微电子			2016-10-10	68.37	87	-4.11	持有	65.56
000593	大通燃气			2016-09-07	76.98	120	-4.12	持有	73.81
000801	四川九洲			2016-05-23	167.88	227	-4.17	持有	160.88
600432	*ST吉恩			2016-09-22	35.09	106	-4.22	持有	33.61
600460	士兰微			2016-10-12	98.57	85	-4.31	持有	94.32
002145	中核钛白			2016-07-05	19.50	184	-4.31	持有	18.66
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600119	长江投资			2016-11-11	68.95	55	-4.45	持有	65.88
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
300067	安诺其			2016-11-04	46.07	62	-4.47	持有	44.01
300340	科恒股份			2016-10-14	116.99	83	-4.49	持有	111.74
000966	长源电力			2016-11-14	23.47	52	-4.52	持有	22.41
002727	一心堂			2016-09-29	44.72	98	-4.56	持有	42.68
300408	三环集团			2016-08-25	68.51	133	-4.63	持有	65.34
002544	杰赛科技			2016-12-08	190.08	28	-4.76	持有	181.04
600247	ST成城			2016-12-07	74.31	29	-4.78	持有	70.76
600185	格力地产			2016-10-25	40.63	72	-4.8	持有	38.68
000650	仁和药业			2016-06-01	169.59	218	-4.81	持有	161.43
001696	宗申动力			2016-08-31	223.03	127	-4.82	持有	212.28
002236	大华股份			2016-11-16	593.07	50	-4.9	持有	564.00
002274	华昌化工			2016-09-21	19.68	106	-4.93	持有	18.71
000046	泛海控股			2016-05-13	306.55	237	-5.0	持有	291.23
000625	长安汽车			2016-11-24	113.35	42	-5.0	持有	107.68
601866	中海集运			2016-02-02	4.37	338	-5.03	持有	4.15
002170	芭田股份			2016-11-11	79.51	55	-5.04	持有	75.50
300451	创业软件			2016-02-03	122.02	337	-5.09	持有	115.81
600579	天华院			2016-11-30	28.08	36	-5.13	持有	26.64
002032	苏 泊 尔			2016-11-16	213.78	50	-5.18	持有	202.71
002369	卓翼科技			2016-10-12	47.82	85	-5.19	持有	45.34
000034	神州数码			2016-12-23	70.19	13	-5.2	持有	66.54
002581	未名医药			2016-09-13	75.23	114	-5.21	持有	71.31
002588	史丹利			2016-03-17	113.84	294	-5.29	持有	107.82
002360	同德化工			2016-10-12	82.98	85	-5.4	持有	78.50
300386	飞天诚信			2016-11-14	122.42	52	-5.42	持有	115.79
600986	科达股份			2016-05-19	68.88	231	-5.5	持有	65.09
300055	万邦达			2016-05-31	141.26	219	-5.54	持有	133.44
600515	海航基础			2016-09-29	28.05	98	-5.56	持有	26.49
600900	长江电力			2016-11-01	36.72	65	-5.58	持有	34.67
000526	银润投资			2016-09-27	103.92	100	-5.64	持有	98.06
603898	好莱客			2016-11-04	104.11	62	-5.69	持有	98.19
002416	爱施德			2016-10-10	33.13	87	-5.73	持有	31.23
002454	松芝股份			2016-12-08	27.16	28	-5.74	持有	25.60
000908	景峰医药			2016-02-02	32.22	338	-5.77	持有	30.36
002267	陕天然气			2016-11-15	23.37	51	-5.78	持有	22.02
000631	顺发恒业			2016-06-03	87.30	216	-5.78	持有	82.25
002177	御银股份			2016-11-14	72.93	52	-5.8	持有	68.70
600456	宝钛股份			2016-09-05	49.22	122	-5.83	持有	46.35
000701	厦门信达			2016-11-11	28.41	55	-5.84	持有	26.75
600823	世茂股份			2016-11-14	252.05	52	-5.89	持有	237.20
600478	科力远			2016-10-11	108.28	86	-5.9	持有	101.89
600180	瑞茂通			2016-09-30	40.71	97	-5.9	持有	38.31
002714	牧原股份			2016-06-30	101.68	189	-5.92	持有	95.66
600510	黑牡丹			2016-12-09	49.95	27	-5.95	持有	46.98
000667	美好集团			2016-11-15	99.93	51	-6.03	持有	93.90
002117	东港股份			2016-02-04	108.57	336	-6.06	持有	101.99
300187	永清环保			2016-03-17	121.33	294	-6.1	持有	113.93
600612	老凤祥			2016-09-30	5567.21	97	-6.14	持有	5225.13
600755	厦门国贸			2016-11-15	167.27	51	-6.16	持有	156.97
300068	南都电源			2016-09-22	55.42	105	-6.21	持有	51.98
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002181	粤 传 媒			2016-03-08	17.91	303	-6.31	持有	16.78
002644	佛慈制药			2016-02-02	67.38	338	-6.32	持有	63.12
002688	金河生物			2016-11-28	57.69	38	-6.34	持有	54.03
002410	广联达			2016-11-15	190.73	51	-6.38	持有	178.56
002249	大洋电机			2016-05-17	108.03	233	-6.38	持有	101.14
600589	广东榕泰			2016-10-24	39.29	73	-6.41	持有	36.77
000005	世纪星源			2016-08-15	76.16	143	-6.43	持有	71.26
600006	东风汽车			2016-11-15	26.58	51	-6.43	持有	24.87
600206	有研新材			2016-10-11	44.08	86	-6.47	持有	41.23
002219	恒康医疗			2016-11-28	213.26	38	-6.47	持有	199.47
601799	星宇股份			2016-08-31	50.55	127	-6.49	持有	47.27
002049	紫光国芯			2016-05-20	152.85	230	-6.5	持有	142.91
000591	太阳能			2016-11-14	85.61	52	-6.58	持有	79.98
002406	远东传动			2016-12-08	31.33	28	-6.58	持有	29.27
300115	长盈精密			2016-12-26	256.93	10	-6.59	持有	240.00
002381	双箭股份			2016-08-16	62.25	142	-6.6	持有	58.14
600476	湘邮科技			2016-03-14	69.62	297	-6.66	持有	64.98
600236	桂冠电力			2016-11-14	30.80	52	-6.66	持有	28.75
002285	世联行			2016-10-12	116.06	85	-6.75	持有	108.23
002309	中利科技			2016-11-09	56.62	57	-6.76	持有	52.79
002557	洽洽食品			2016-11-04	52.13	62	-6.83	持有	48.57
300325	德威新材			2016-11-17	74.51	49	-6.84	持有	69.41
600105	永鼎股份			2016-10-11	95.80	86	-6.84	持有	89.25
300351	永贵电器			2016-09-08	123.30	119	-6.89	持有	114.81
300027	华谊兄弟			2016-03-09	178.84	302	-6.9	持有	166.50
002702	海欣食品			2016-06-24	81.08	195	-6.91	持有	75.48
300058	蓝色光标			2016-11-22	194.92	44	-6.97	持有	181.34
002439	启明星辰			2016-02-02	184.44	338	-6.97	持有	171.59
600391	成发科技			2016-05-03	93.78	247	-6.98	持有	87.23
600537	亿晶光电			2016-11-15	33.89	41	-6.99	持有	31.52
002038	双鹭药业			2016-11-15	412.06	51	-7.0	持有	383.21
000078	海王生物			2016-11-14	138.03	52	-7.0	持有	128.37
300284	苏交科			2016-11-14	47.55	52	-7.05	持有	44.20
600351	亚宝药业			2016-03-16	72.65	295	-7.13	持有	67.47
600839	四川长虹			2016-08-05	145.06	153	-7.2	持有	134.61
600884	杉杉股份			2016-12-05	339.93	31	-7.29	持有	315.16
600135	乐凯胶片			2016-10-11	44.59	86	-7.31	持有	41.33
000851	高鸿股份			2016-11-08	22.40	58	-7.32	持有	20.76
600037	歌华有线			2016-11-01	81.22	65	-7.33	持有	75.27
600458	时代新材			2016-10-11	124.15	86	-7.35	持有	115.03
300101	振芯科技			2016-02-03	168.52	337	-7.36	持有	156.12
600171	上海贝岭			2016-09-30	41.34	74	-7.38	持有	38.29
601567	三星医疗			2016-10-12	56.14	85	-7.39	持有	51.99
300015	爱尔眼科			2016-11-17	248.41	49	-7.41	持有	230.01
300290	荣科科技			2016-08-17	64.20	141	-7.43	持有	59.43
002405	四维图新			2016-11-28	57.60	38	-7.47	持有	53.30
600358	国旅联合			2016-03-14	39.15	297	-7.48	持有	36.22
600729	重庆百货			2016-10-26	74.81	71	-7.5	持有	69.20
002256	彩虹精化			2016-12-15	102.74	21	-7.52	持有	95.01
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
600365	通葡股份			2016-06-14	32.29	205	-7.59	持有	29.84
002197	证通电子			2016-11-08	74.02	58	-7.67	持有	68.34
000732	泰禾集团			2016-05-26	32.90	224	-7.69	持有	30.37
002182	云海金属			2016-09-19	31.83	108	-7.7	持有	29.38
300159	新研股份			2016-09-06	283.66	121	-7.71	持有	261.80
002062	宏润建设			2016-11-28	67.54	38	-7.76	持有	62.30
002448	中原内配			2016-11-14	65.23	52	-7.82	持有	60.13
002551	尚荣医疗			2016-05-23	117.04	227	-7.84	持有	107.86
002643	万润股份			2016-10-10	87.58	87	-7.91	持有	80.65
300013	新宁物流			2016-01-29	44.21	342	-7.96	持有	40.69
000909	数源科技			2016-11-16	37.57	50	-7.96	持有	34.58
600743	华远地产			2016-03-18	130.99	293	-7.99	持有	120.53
002305	南国置业			2016-09-28	18.43	99	-8.03	持有	16.95
300016	北陆药业			2016-11-08	97.54	58	-8.12	持有	89.62
600090	啤酒花			2016-07-06	62.60	170	-8.13	持有	57.51
000559	万向钱潮			2016-11-11	404.90	55	-8.15	持有	371.89
300078	思创医惠			2016-03-14	195.76	297	-8.17	持有	179.76
600713	南京医药			2016-10-10	119.38	87	-8.18	持有	109.61
000426	兴业矿业			2016-10-21	163.89	76	-8.24	持有	150.38
002349	精华制药			2016-10-12	86.99	85	-8.3	持有	79.77
603011	合锻智能			2016-11-11	26.22	55	-8.31	持有	24.04
600343	航天动力			2016-11-14	76.00	52	-8.39	持有	69.62
000988	华工科技			2016-09-23	173.03	104	-8.44	持有	158.43
002298	中电鑫龙			2016-10-10	46.88	87	-8.45	持有	42.92
000761	本钢板材			2016-09-21	11.22	106	-8.47	持有	10.27
002596	海南瑞泽			2016-11-22	50.54	44	-8.49	持有	46.25
002471	中超控股			2016-11-10	45.80	56	-8.56	持有	41.88
000603	盛达矿业			2016-10-19	75.51	78	-8.59	持有	69.02
600363	联创光电			2016-10-31	57.93	66	-8.6	持有	52.95
002413	雷科防务			2016-11-15	65.58	51	-8.65	持有	59.91
600602	云赛智联			2016-11-14	5672.00	52	-8.68	持有	5179.72
300395	菲利华			2016-11-10	77.78	56	-8.69	持有	71.02
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002690	美亚光电			2016-03-14	80.78	297	-8.69	持有	73.76
600165	新日恒力			2016-03-15	67.38	296	-8.7	持有	61.52
300318	博晖创新			2016-11-14	64.47	52	-8.76	持有	58.82
600259	广晟有色			2016-09-30	51.62	97	-8.78	持有	47.09
300373	扬杰科技			2016-09-21	111.95	106	-8.89	持有	102.00
603818	曲美家居			2016-11-03	40.02	63	-8.92	持有	36.45
002456	欧菲光			2016-12-26	295.83	10	-8.94	持有	269.37
600651	飞乐音响			2016-10-18	64432.44	79	-8.98	持有	58649.35
600869	智慧能源			2016-11-15	91.44	51	-9.01	持有	83.20
000920	南方汇通			2016-08-17	49.98	141	-9.04	持有	45.46
002601	佰利联			2016-12-06	102.23	30	-9.08	持有	92.95
002494	华斯股份			2016-03-18	42.46	293	-9.11	持有	38.59
603567	珍宝岛			2016-08-16	44.52	142	-9.12	持有	40.46
300185	通裕重工			2016-11-15	27.04	51	-9.13	持有	24.57
000863	三湘股份			2016-11-16	51.26	50	-9.17	持有	46.56
002253	川大智胜			2016-09-28	115.28	99	-9.27	持有	104.59
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600367	红星发展			2016-11-11	66.01	55	-9.35	持有	59.84
002076	雪 莱 特			2016-10-10	45.24	87	-9.35	持有	41.01
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600630	龙头股份			2016-03-14	53.97	297	-9.43	持有	48.88
002553	南方轴承			2016-09-22	58.22	105	-9.43	持有	52.73
002155	湖南黄金			2016-09-22	34.26	105	-9.46	持有	31.02
300251	光线传媒			2016-08-15	283.73	143	-9.58	持有	256.55
300446	乐凯新材			2016-10-10	83.22	87	-9.66	持有	75.18
600405	动力源			2016-09-07	78.42	120	-9.73	持有	70.79
300036	超图软件			2016-05-23	100.91	227	-9.74	持有	91.08
600149	廊坊发展			2016-12-19	79.69	17	-9.8	持有	71.88
300074	华平股份			2016-11-15	139.41	51	-9.81	持有	125.74
600496	精工钢构			2016-02-16	46.94	324	-9.88	持有	42.30
603000	人民网			2016-11-16	81.55	50	-9.9	持有	73.48
002223	鱼跃医疗			2016-11-17	201.68	49	-9.92	持有	181.68
