code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,0.195,5.15,5.14,5.17,5.11,5.14,15863266,1.42099,64.375,4.622125,0.386242275154
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.713,8.48,8.45,8.64,8.35,8.42,88244192,3.66258,17.6666666667,2.64823333333,0.38870553722
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,,03-22,海能达,-0.763,10.4,10.46,10.63,10.4,10.48,18161086,2.16132,65.0,7.722,0.389992200156
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.141,14.21,14.25,14.3,14.07,14.23,6367866,1.93565,118.416666667,4.10905833333,0.394722222222
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-2.036,21.65,21.85,22.02,21.32,22.1,49276509,5.08078,154.642857143,4.96403571429,0.400411323225
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.749,20.17,20.02,20.25,19.93,20.02,4790742,1.24759,43.847826087,2.29762608696,0.403383864645
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.247,4.06,4.06,4.09,4.02,4.05,21171139,0.37456,27.0666666667,1.07184,0.405979701015
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,1.555,15.67,15.52,15.9,15.28,15.43,23139735,6.51019,111.928571429,3.95107857143,0.406805885835
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-0.889,14.5,14.52,14.72,14.4,14.63,7245722,1.33682,31.5217391304,3.83304347826,0.409799000656
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.734,25.5,25.62,25.83,25.11,25.95,14535788,11.17057,60.7142857143,4.90571428571,0.412853840026
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.775,20.8,20.61,20.97,20.55,20.64,3782376,0.94328,21.4432989691,2.09929896907,0.419716166942
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.182,10.97,10.99,11.03,10.86,10.99,16320147,1.60417,18.593220339,1.96716271186,0.42353577082
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.213,4.71,4.7,4.73,4.65,4.7,15834026,0.29619,16.2413793103,1.69722413793,0.426282921531
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.236,25.46,25.4,25.8,25.05,25.4,17694167,0.95809,15.1547619048,3.34010952381,0.427135341171
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.923,8.48,8.32,8.54,8.31,8.32,15380216,0.74997,31.4074074074,1.77451851852,0.430710469109
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.382,5.26,5.22,5.28,5.22,5.24,12337933,0.20771,6.2619047619,1.315,0.434854497354
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,0.973,23.88,24.19,24.57,23.81,23.65,5490274,1.07357,55.5348837209,5.64234418605,0.435943823855
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.048,42.01,42.0,42.25,41.46,41.99,6705152,0.32152,15.2210144928,2.46580434783,0.439532616019
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.5,7.96,8.01,8.08,7.89,8.0,39196412,0.84382,12.6349206349,2.5055047619,0.442244334439
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.081,12.27,12.31,12.38,12.16,12.28,17334508,2.5269,20.45,1.95093,0.442353450141
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.371,27.04,26.82,27.38,26.75,26.94,17336527,1.95149,22.7226890756,6.65320336134,0.448798915181
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.629,19.42,18.91,20.25,18.53,18.74,11767749,7.10661,88.2727272727,10.6456909091,0.451962148752
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.083,24.07,24.0,24.69,23.66,24.05,70567639,7.80615,28.6547619048,4.87990595238,0.457597603078
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-0.344,11.58,11.63,11.72,11.43,11.62,11578924,2.88836,50.347826087,5.211,0.457957304775
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,4.403,12.33,11.7,12.43,11.6,11.81,23120668,4.99053,21.2586206897,2.41072758621,0.46114144663
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-1.428,24.85,25.2,25.2,24.6,25.21,4686259,6.76167,52.8723404255,6.44513829787,0.46526170737
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,0.891,15.85,15.72,15.93,15.65,15.71,4744161,0.93536,10.0316455696,2.07956012658,0.465721707039
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,1.99,9.74,9.6,9.9,9.5,9.55,6725141,2.45759,22.1363636364,3.33373636364,0.474215159305
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.168,17.94,17.99,18.0,17.84,17.91,14859183,0.50049,8.11764705882,1.42789411765,0.479482992252
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,2.581,6.36,6.2,6.37,6.18,6.2,37047483,1.44717,22.7142857143,1.99204285714,0.47950782593
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,1.344,21.87,21.6,21.9,21.1,21.58,3455080,0.96644,20.25,3.306825,0.480883400617
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.597,14.99,15.16,15.21,14.85,15.08,6044966,1.96648,53.5357142857,5.658725,0.481609520382
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-1.199,14.83,15.09,15.2,14.72,15.01,29452826,7.09333,54.9259259259,3.13627037037,0.49041005291
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-1.778,47.5,48.22,49.0,47.28,48.36,10295333,3.32098,60.8974358974,6.79615384615,0.495665276717
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.184,21.8,21.9,23.0,21.69,21.76,18217259,9.77526,62.2857142857,7.70474285714,0.496181903017
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-4.389,12.2,12.9,12.9,12.17,12.76,57927955,16.93264,71.7647058824,3.34423529412,0.502342894319
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-1.186,22.5,22.8,23.29,22.32,22.77,22650446,12.41532,33.0882352941,3.37169117647,0.507955715292
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.823,4.9,4.87,4.92,4.82,4.86,17833822,0.70928,18.1481481481,1.87651851852,0.518518518519
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.784,10.28,10.19,10.3,10.13,10.2,7732670,1.46046,41.12,3.375952,0.52335497009
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-1.764,25.06,25.42,26.18,25.0,25.51,43381251,8.33375,37.9696969697,4.04377272727,0.527430156545
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,3.903,14.11,13.85,14.5,13.71,13.58,27384137,9.24935,64.1363636364,4.02135,0.53446969697
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,0.369,5.44,5.45,5.47,5.42,5.42,62768459,0.20992,6.47619047619,1.03619047619,0.539682539683
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-0.791,30.11,30.4,31.75,30.0,30.35,16962135,7.11232,19.0569620253,5.3454778481,0.543863071499
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,4.186,8.96,8.64,9.2,8.56,8.6,52584584,5.04735,26.3529411765,3.45223529412,0.545609548167
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,10派2.5转5,03-26,科士达,0.125,23.94,23.9,24.18,23.6,23.91,7623858,1.80223,30.3037974684,4.32738227848,0.55198173895
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,,04-15,金河生物,5.096,9.9,9.43,9.96,9.33,9.42,17886207,3.38357,20.625,2.178,0.555331179321
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.189,10.63,10.63,10.68,10.56,10.61,17753501,0.79186,11.9438202247,1.56702921348,0.556302758487
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-1.222,8.89,9.03,9.03,8.84,9.0,24277418,2.00062,32.9259259259,2.18628148148,0.5597743272
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.046,7.57,7.7,7.7,7.5,7.65,42835673,4.82381,11.828125,1.22539375,0.570030120482
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.357,5.63,5.6,5.7,5.56,5.61,27150459,1.11761,15.2162162162,1.57487837838,0.572684087927
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,2.731,66.21,64.52,66.68,64.52,64.45,4618947,1.06413,26.1699604743,11.2478490119,0.576430847452
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.391,17.01,17.33,17.83,17.0,17.25,21683638,6.01891,23.301369863,2.20663972603,0.577052250198
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,3.157,14.05,13.59,14.2,13.3,13.62,79323957,3.78144,29.2708333333,3.34858333333,0.585416666667
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-0.791,17.56,17.7,17.8,17.42,17.7,9262748,3.76229,60.5517241379,17.3601793103,0.588852709695
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,2.004,21.38,20.95,21.56,20.87,20.96,19921524,0.42195,14.6438356164,5.16634520548,0.590715434306
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.222,22.53,22.44,22.9,22.32,22.48,8834292,0.98917,27.4756097561,4.2916902439,0.59176415585
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,2.199,13.48,13.23,13.6,13.12,13.19,25036291,1.46522,11.2333333333,2.64994333333,0.597200070884
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-0.445,44.7,44.5,46.21,44.28,44.9,57865420,9.2266,46.5625,3.83675,0.598643610183
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.56,15.98,16.18,16.18,15.9,16.07,2658312,0.55515,19.0238095238,2.20866428571,0.60817805383
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,XD江中药,-0.433,29.89,29.98,30.17,29.59,30.02,3496013,1.16534,24.5,4.0572,0.608998260005
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.963,13.63,13.66,13.95,13.43,13.5,11298688,3.12862,85.1875,3.43305625,0.613698580794
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.64,9.43,9.41,9.48,9.28,9.37,11399791,3.09143,42.8636363636,2.25891363636,0.619148293567
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.474,8.4,8.44,8.6,8.27,8.44,30628459,8.2706,56.0,2.6544,0.621462656753
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,,04-08,置信电气,0.112,8.96,8.97,9.06,8.9,8.95,10038521,0.90139,27.1515151515,3.95054545455,0.62445987009
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,0.331,21.19,21.1,21.5,20.98,21.12,1843520,1.22215,37.8392857143,6.35321607143,0.630654761905
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,0.235,17.03,17.02,17.48,16.68,16.99,7119036,4.313,31.537037037,2.17290185185,0.633528265107
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,1.965,24.39,24.06,24.79,23.65,23.92,7478253,6.90865,64.1842105263,5.76374210526,0.641842105263
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,,03-10,小天鹅Ａ,0.611,29.63,29.3,29.88,28.95,29.45,5524671,1.26209,20.4344827586,3.94794206897,0.642189904419
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-1.716,13.75,13.85,14.27,13.75,13.99,22144719,3.75856,42.96875,2.34609375,0.654114020399
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,,04-15,凯乐科技,-1.201,13.99,14.16,14.35,13.85,14.16,38538853,7.23697,73.6315789474,3.60058421053,0.662690837435
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-0.77,7.73,7.81,7.87,7.68,7.79,5235750,1.17934,19.8205128205,1.88493076923,0.662893405368
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.076,67.1,67.95,68.15,66.6,67.83,3533062,6.34255,24.2238267148,4.91501444043,0.664576864604
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.807,22.48,22.22,22.72,22.2,22.3,15003565,3.26587,34.5846153846,5.65458461538,0.676008901185
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,7.466,35.41,33.92,36.25,32.8,32.95,108501605,49.54411,68.0961538462,12.3594519231,0.680961538462
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,4.987,16.42,16.5,16.96,16.01,15.64,87110916,29.64117,68.4166666667,1.92935,0.685263087607
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,1.421,13.56,13.37,13.65,13.3,13.37,2966097,1.10076,35.6842105263,3.90742105263,0.686234817814
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-0.764,20.77,21.0,21.89,20.64,20.93,30883979,7.07102,61.0882352941,4.23341470588,0.687234056633
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,3.495,18.95,18.21,19.68,18.21,18.31,18200564,2.74459,48.5897435897,11.0055769231,0.702874925354
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.148,33.88,34.0,34.0,33.61,33.83,2025640,0.85126,211.75,24.563,0.705833333333
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.109,9.16,9.17,9.26,9.07,9.17,8111743,1.78546,29.5483870968,2.15998709677,0.706561145308
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.128,15.62,15.65,15.67,15.44,15.6,2066636,0.44457,19.0487804878,2.3506195122,0.721818131406
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.508,6.13,6.01,6.25,5.96,5.98,31872465,4.45358,29.1904761905,1.48287619048,0.729761904762
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.181,11.09,11.07,11.15,10.91,11.07,8506356,1.43207,85.3076923077,6.654,0.731187900126
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.821,22.96,23.15,23.54,22.71,23.15,15890509,7.28647,41.0,18.9502,0.737940964723
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,0.057,17.63,17.65,17.74,17.4,17.62,9009887,1.1197,18.5578947368,3.22350631579,0.742315789474
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,1.923,11.13,11.02,11.18,10.95,10.92,18353877,1.19864,16.8636363636,6.74882727273,0.758939530317
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,2.331,19.32,18.99,19.8,18.78,18.88,6200426,3.13153,52.2162162162,3.15908108108,0.765858260725
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.579,5.15,5.19,5.19,5.09,5.18,10678981,0.7006,9.19642857143,0.974821428571,0.766369047619
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,1.011,9.99,9.88,10.16,9.85,9.89,7119822,0.15648,22.7045454545,4.76114318182,0.766527530538
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.85,3.84,3.86,3.81,3.85,14072157,0.46601,11.3235294118,1.44035294118,0.76665737385
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.547,31.76,32.59,32.7,31.5,32.59,5137343,3.41668,211.733333333,23.7988266667,0.770275514164
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,1.057,22.95,22.72,23.28,22.63,22.71,29738013,3.44682,23.1818181818,2.58013636364,0.772727272727
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.788,15.37,15.1,15.56,15.1,15.1,5806004,4.30649,24.015625,3.0043546875,0.774697580645
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,-2.231,38.13,38.92,38.95,37.8,39.0,16503895,8.67459,158.875,5.91015,0.776629026739
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.664,18.2,18.09,18.57,18.09,18.08,16653527,4.29825,31.9298245614,4.87887719298,0.78316959925
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,9.989,41.73,37.89,41.73,37.89,37.94,10763755,11.93189,25.9192546584,4.173,0.784006492994
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,,04-16,长海股份,2.032,38.67,37.93,40.45,37.92,37.9,3566774,3.33561,34.8378378378,6.24294054054,0.788900313357
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.08,12.54,12.54,12.59,12.44,12.53,7227478,0.46847,16.9459459459,1.36923243243,0.795210978224
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,0.088,34.09,34.2,34.29,33.68,34.06,1649453,0.3524,24.0070422535,5.25754225352,0.796253474412
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.243,20.52,20.57,20.61,20.33,20.57,5262747,0.38756,47.7209302326,10.4079348837,0.805280631667
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,0.0,9.21,9.19,9.26,9.08,9.21,3438720,0.91705,460.5,73.8642,0.812642278575
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.312,22.5,22.28,22.69,22.28,22.43,4300304,0.56064,16.5441176471,3.121875,0.812978754155
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.408,4.88,4.93,4.93,4.83,4.9,17199124,1.33308,81.3333333333,1.67546666667,0.813333333333
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,0.688,7.32,7.31,7.42,7.23,7.27,9036914,1.73868,31.8260869565,1.89683478261,0.820894685492
300018,中元股份,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,0.791,11.47,11.4,11.78,11.2,11.38,15008010,5.0123,31.8611111111,2.61898333333,0.82842202577
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,1.396,107.5,105.98,108.5,104.51,106.02,2957962,16.43312,62.1387283237,18.424132948,0.831287335434
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.24,3.23,3.25,3.21,3.24,77501832,0.65612,12.96,1.296,0.836668818593
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.369,16.34,16.28,16.41,16.14,16.28,1930241,1.17053,24.7575757576,1.79492424242,0.841808084243
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.535,26.33,26.4,26.56,26.04,26.19,3930670,2.11496,53.7346938776,4.68029183673,0.842897158864
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-0.563,58.25,58.7,59.0,57.4,58.58,3063991,5.67212,76.6447368421,7.68746710526,0.851608187135
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.624,17.52,17.58,17.63,17.44,17.63,3695074,2.08064,109.5,9.0885,0.851676129735
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-1.081,30.2,30.31,30.96,30.0,30.53,3635498,8.22612,65.652173913,6.96569565217,0.853512401366
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.816,6.08,6.07,6.17,6.05,6.13,11333401,3.19999,17.8823529412,2.37298823529,0.855205783892
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.307,13.07,13.13,13.14,12.99,13.03,3495280,1.05918,22.9298245614,2.23795087719,0.859760950934
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.182,23.97,23.66,24.09,23.55,23.69,4411608,2.58548,27.2386363636,7.78207840909,0.869133259848
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-1.232,16.84,16.99,17.35,16.75,17.05,8551136,2.79894,153.090909091,4.59272727273,0.874805194805
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-0.927,11.76,11.91,11.91,11.63,11.87,43902309,1.17615,19.2786885246,2.93036065574,0.876304023845
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,1.837,23.28,22.93,23.36,22.75,22.86,6259496,0.6402,18.1875,3.15189375,0.876506024096
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.993,31.89,32.2,32.26,31.8,32.21,3124339,0.39864,56.9464285714,7.43720357143,0.88002516723
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,0.212,18.89,18.81,19.16,18.32,18.85,14467399,4.72324,57.2424242424,7.04654242424,0.880652680653
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-0.346,11.51,11.5,11.64,11.49,11.55,7821738,0.52229,143.875,10.9345,0.89921875
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,4.381,37.41,36.15,38.67,35.83,35.84,4905431,1.28421,71.9423076923,23.7769326923,0.907102606132
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,10.0,35.64,35.64,35.64,35.64,32.4,5300,0.01767,26.7969924812,9.06274285714,0.919910486825
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.081,16.83,16.77,17.15,16.77,16.65,5893113,3.72474,48.0857142857,2.97169714286,0.921711985542
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-0.644,9.25,9.37,9.39,9.22,9.31,23034100,4.0945,92.5,1.85925,0.925
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.115,17.43,17.41,17.65,17.28,17.41,2486761,1.39777,64.5555555556,3.82814444444,0.93898989899
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,0.334,12.02,11.98,12.07,11.91,11.98,5017953,0.77651,26.1304347826,2.66007826087,0.940620402542
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,0.18,5.56,5.53,5.57,5.47,5.55,7460371,1.40026,39.7142857143,2.23988571429,0.944903300364
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.744,4.06,4.02,4.07,4.0,4.03,16210775,1.57907,31.2307692308,1.76141538462,0.946386946387
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.498,16.16,16.15,16.18,16.07,16.08,34047897,0.17871,6.14448669202,1.16069353612,0.948223254941
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,0.45,29.05,29.1,29.35,28.71,28.92,2461128,1.33757,78.5135135135,8.82491891892,0.954107589179
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,0.397,7.58,7.6,7.63,7.53,7.55,11324474,0.6089,21.0555555556,2.17714444444,0.959688038084
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-4.007,52.22,54.29,55.35,51.0,54.4,6706323,8.1319,121.441860465,11.8648697674,0.961382682593
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,0.565,16.01,15.89,16.1,15.78,15.92,6420652,1.87251,36.3863636364,3.46398181818,0.970303030303
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,0.025,39.24,39.19,39.44,38.91,39.23,773577,0.24395,18.3364485981,4.78397943925,0.971210201172
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-2.28,15.0,15.31,15.33,14.85,15.35,17989209,5.91333,27.7777777778,1.04444444444,0.972270835764
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,0.431,18.64,18.58,18.83,18.46,18.56,16818325,1.23563,35.1698113208,4.93784150943,0.979660482472
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.779,11.64,11.57,11.68,11.49,11.55,6079605,0.63753,12.2526315789,1.59039157895,0.984938229819
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,,03-31,光迅科技,-0.066,60.25,60.3,61.45,60.04,60.29,6756402,3.32012,51.9396551724,4.970625,0.986883054768
