code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.598,11.63,11.73,11.73,11.5,11.7,27759535,0.78344,25.8444444444,8.85947555556,0.000460275056891
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.28,6.27,6.28,6.2,6.28,12064284,0.8851,6.9010989011,1.22149450549,0.000766788766789
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.302,26.6,26.48,26.8,26.17,26.52,8584599,1.4258,12.8502415459,3.39631884058,0.00652296525172
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.935,12.64,12.41,12.68,12.23,12.4,6080907,2.20471,54.9565217391,5.01203478261,0.00920382876364
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,2.61,20.44,19.95,20.55,19.95,19.92,5072450,1.4576,78.6153846154,9.4024,0.0121507549637
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.414,4.85,4.83,4.85,4.8,4.83,14069008,0.73349,34.6428571429,3.40539285714,0.0128949716523
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.227,11.55,11.4,11.57,11.32,11.41,3596661,0.49766,28.875,1.0164,0.0151973684211
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,-0.025,80.23,79.98,80.99,79.5,80.25,1933620,3.00268,77.8932038835,12.6031203883,0.0154243968086
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,0.732,17.88,17.75,17.89,17.52,17.75,3205610,0.75091,7.91150442478,5.74533451327,0.0181514808076
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.439,6.87,6.84,6.88,6.7,6.84,15948227,1.66075,42.9375,2.52043125,0.028625
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.467,31.82,31.2,32.19,31.13,31.36,4803919,1.98509,96.4242424242,6.47970909091,0.0301325757576
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.855,7.08,7.03,7.09,6.94,7.02,16126076,0.5894,15.7333333333,0.871626666667,0.031944557243
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.528,5.98,5.93,5.98,5.84,5.89,5914198,0.4093,23.0,3.2453,0.0319586482881
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,0.419,26.39,26.3,26.41,25.91,26.28,3763081,1.88154,47.125,5.6314375,0.03625
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,0.414,16.99,16.96,17.21,16.75,16.92,11077482,2.08446,113.266666667,11.3266666667,0.0378818283166
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.859,12.91,12.81,12.92,12.73,12.8,16737330,1.70017,71.7222222222,2.01539444444,0.0433105206656
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.61,14.85,14.83,14.97,14.68,14.76,25188067,1.43409,30.306122449,4.29740816327,0.0505102040816
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.344,3.77,3.72,3.77,3.7,3.72,22149713,0.87206,34.2727272727,1.55598181818,0.053041441264
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.294,10.23,10.17,10.28,10.05,10.2,9777744,1.21836,37.8888888889,4.79294444444,0.0628798607423
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.053,20.16,19.92,20.17,19.87,19.95,5704188,1.07832,14.6086956522,2.5872,0.067539046011
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.333,14.95,14.78,15.06,14.62,15.0,12214174,3.48519,57.5,7.58425,0.0749996739145
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.081,12.36,12.24,12.42,12.07,12.37,34505849,2.46475,21.6842105263,2.10987368421,0.0771460457034
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.786,36.16,35.18,36.21,35.18,35.18,30274609,2.12741,92.7179487179,5.17366153846,0.077264957265
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.824,31.82,31.52,31.89,31.0,31.56,1071240,0.53787,88.3888888889,24.2273944444,0.0803535353535
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.664,22.73,22.68,22.88,22.44,22.58,2117887,1.47767,284.125,7.2451875,0.0823033048778
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.844,23.5,23.7,23.72,23.2,23.7,2869197,0.80155,52.2222222222,7.62966666667,0.0858085447053
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.597,31.62,31.68,32.24,31.17,31.81,46336974,8.80979,79.05,9.019605,0.0878333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.672,27.97,27.42,28.22,27.35,27.51,2719465,1.8297,174.8125,3.8109125,0.0902789254064
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.524,19.2,19.02,19.25,18.87,19.1,6084728,1.01453,36.2264150943,9.50218867925,0.091765876572
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.172,11.59,11.55,11.63,11.44,11.61,4256416,1.12142,115.9,3.68562,0.0941686911446
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.826,7.32,7.27,7.32,7.22,7.26,10470912,0.89011,30.5,2.93105,0.101666666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.372,13.49,13.3,13.62,12.93,13.44,19908497,5.40258,269.8,10.63012,0.112416666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.63,9.59,9.5,9.61,9.38,9.53,14101837,2.82488,106.555555556,3.31387777778,0.112824060349
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.576,5.24,5.2,5.25,5.17,5.21,17411607,0.36882,17.4666666667,1.87766666667,0.115826702034
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.569,47.74,47.43,47.95,47.15,47.47,1902760,0.82443,73.4461538462,13.4112676923,0.118038883106
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.502,13.88,13.86,13.92,13.68,13.95,11466763,4.73215,198.285714286,8.86337142857,0.118509006428
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.534,9.93,9.77,9.96,9.69,9.78,28682639,4.56865,110.333333333,6.41036666667,0.121002087377
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.259,12.22,11.95,12.23,11.8,11.95,23890468,2.16088,27.1555555556,1.59946222222,0.122637201624
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.382,10.52,10.49,10.56,10.31,10.48,3547208,1.32062,131.5,3.7083,0.126095544944
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.491,15.66,15.44,15.66,15.39,15.43,6219284,1.07952,34.0434782609,2.13112173913,0.134108639988
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,1.785,46.2,45.46,46.3,45.22,45.39,2858355,5.0725,96.25,7.112875,0.1375
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.44,8.43,8.45,8.33,8.44,9601459,0.88918,24.1142857143,2.17993142857,0.143888571599
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.524,9.59,9.55,9.59,9.41,9.54,11703488,0.7314,53.2777777778,4.23025555556,0.152222222222
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.123,12.33,12.43,12.44,12.06,12.47,14721733,5.37981,94.8461538462,3.98353846154,0.15890854446
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.697,49.84,49.98,49.98,49.07,50.19,6498439,0.77327,57.2873563218,4.09031724138,0.160069731822
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.701,10.06,9.99,10.06,9.93,9.99,7854783,0.63115,67.0666666667,4.08436,0.167666666667
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.243,12.22,12.06,12.23,12.01,12.07,7699942,2.41644,33.9444444444,1.90428333333,0.169722222222
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,2.78,35.49,34.59,35.55,34.45,34.53,3298126,1.35275,443.625,13.1756625,0.172840684622
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.755,5.34,5.3,5.34,5.25,5.3,12034795,0.51532,16.6875,0.9311625,0.214547441502
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.808,9.98,9.91,10.02,9.8,9.9,3998217,0.61883,58.7058823529,4.44990588235,0.219109029795
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.785,11.55,11.46,11.59,11.4,11.46,6194191,0.80337,28.875,3.4216875,0.220033528919
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.287,6.98,6.95,6.99,6.9,6.96,6153718,1.18024,232.666666667,2.792,0.222343268701
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.073,13.71,13.74,13.77,13.43,13.72,5970796,1.94445,274.2,3.18072,0.223836734694
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.048,16.39,16.21,16.46,16.0,16.22,4789565,1.66348,126.076923077,4.89178461538,0.224736048265
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.069,43.23,43.11,43.52,42.98,43.26,1386349,0.31977,113.763157895,14.9712315789,0.226286267046
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,1.943,24.66,24.22,24.8,24.02,24.19,2024118,1.87715,176.142857143,5.33712857143,0.232916174734
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.606,9.96,9.88,9.96,9.87,9.9,4280671,0.9665,142.285714286,4.79502857143,0.237142857143
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.899,18.73,18.71,18.87,18.4,18.9,6427563,1.6069,74.92,9.372492,0.237841269841
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.962,19.95,19.75,19.95,19.58,19.76,7281267,0.67853,42.4468085106,2.9925,0.240532716669
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.401,27.52,27.5,27.8,27.35,27.41,4409026,1.05856,550.4,13.15456,0.241587878469
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.409,45.5,43.96,45.75,43.9,44.0,8399283,32.68204,227.5,14.53725,0.252777777778
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.493,4.76,4.68,4.8,4.64,4.69,85247181,1.19336,14.0,0.6538,0.25664527956
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.232,4.93,4.88,4.93,4.79,4.87,48851549,0.85764,98.6,1.39026,0.258236865539
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.09,5.08,5.1,5.0,5.09,14238596,1.17903,46.2727272727,1.29100909091,0.259959141982
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.075,13.41,13.4,13.45,13.24,13.42,5423583,1.38167,111.75,2.693175,0.262305471446
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.517,11.67,11.62,11.68,11.53,11.61,4555067,0.95514,55.5714285714,1.57267142857,0.277857142857
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.44,6.43,6.45,6.34,6.44,28818711,0.39451,22.2068965517,3.21333793103,0.279754302743
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.107,9.37,9.34,9.38,9.23,9.38,7167570,1.18128,104.111111111,2.30085555556,0.281381381381
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.0,56.15,56.16,56.3,54.2,56.15,3619445,13.55597,127.613636364,10.7961136364,0.283585858586
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.744,31.5,30.97,31.58,30.8,30.96,3499693,1.11756,92.6470588235,20.6788235294,0.285067873303
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.187,15.35,15.1,15.42,15.1,15.17,2690624,0.79828,73.0952380952,5.67219047619,0.292380952381
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.119,8.41,8.4,8.41,8.34,8.4,7681801,0.42374,49.4705882353,3.35410588235,0.29375089505
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.663,17.98,18.16,18.17,17.93,18.1,2219092,0.49421,179.8,4.8546,0.297308023017
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.272,3.67,3.6,3.7,3.58,3.68,55284485,1.42642,91.75,2.0919,0.298102540776
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.163,6.14,6.1,6.16,6.05,6.13,7254594,0.87006,36.1176470588,1.78421176471,0.308355221197
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.367,8.21,8.16,8.23,8.03,8.18,10328058,1.67766,20.0243902439,1.06129268293,0.312881097561
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.446,15.75,15.7,15.89,15.59,15.68,5793837,1.28076,92.6470588235,3.60397058824,0.313685657097
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.337,8.93,8.9,8.94,8.83,8.9,2895237,1.1971,55.8125,2.56179375,0.315645854541
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.611,13.88,13.69,13.93,13.62,13.66,2972272,0.83347,694.0,4.164,0.321722280427
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.686,26.06,26.2,26.54,26.04,26.24,5031945,0.11833,42.0322580645,4.1065516129,0.324247921504
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.467,10.75,10.7,10.8,10.6,10.7,7739854,0.94392,97.7272727273,2.55068181818,0.325757575758
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.447,16.13,15.88,16.19,15.75,15.9,8098472,0.72544,73.3181818182,6.70861363636,0.330232329602
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.465,17.28,17.16,17.32,17.07,17.2,4653362,0.6024,17.4545454545,1.4592,0.362654175245
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.738,15.01,14.9,15.02,14.79,14.9,4655147,0.77713,88.2941176471,2.63116470588,0.367892156863
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.09,11.06,11.04,11.09,10.81,11.05,5495123,0.56759,184.333333333,11.1521666667,0.368666666667
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,0.791,19.11,19.09,19.19,18.72,18.96,2868206,2.6373,63.7,5.2871,0.368783650784
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.34,23.44,23.51,24.09,23.13,23.52,8929817,5.06155,586.0,6.3874,0.374041757358
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.976,14.2,14.21,14.29,13.95,14.34,13911101,3.72952,64.5454545455,3.36281818182,0.38136162213
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.936,23.29,23.59,23.6,23.18,23.51,3346773,0.82719,16.1736111111,3.66979236111,0.384811113755
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.059,16.94,16.97,17.08,16.54,16.95,3559697,1.32105,80.6666666667,9.2444,0.384951881015
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.096,4.61,4.56,4.63,4.54,4.56,9241781,0.39392,35.4615384615,1.92556153846,0.387854516696
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.624,6.37,6.42,6.42,6.33,6.41,10830775,0.86416,31.85,2.51615,0.389269127353
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.636,11.07,11.0,11.08,10.86,11.0,4800181,0.99713,29.9189189189,1.83402972973,0.392688265112
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.29,4.02,3.93,4.05,3.9,3.93,109231704,1.56189,201.0,1.2462,0.402
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.357,19.69,19.62,19.75,19.32,19.62,4972188,1.6175,82.0416666667,6.88329583333,0.410208333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.552,20.03,19.87,20.14,19.78,19.92,5920284,1.85822,125.1875,12.90683125,0.417291666667
