code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000802,北京文化,49.05,49.67,48.53,48.67,1682757.0,23902689.0,59.5557587137,2017-06-12,22.3664654073
300352,北信源,105.67,105.67,101.82,102.02,13925821.0,74872523.0,124.831650359,2017-06-12,22.3599787872
002703,浙江世宝,24.05,25.54,23.8,24.95,8232450.0,202155084.0,30.5255111916,2017-06-12,22.3467382428
600249,两面针,32.83,33.5,32.21,32.97,12905858.0,95071318.0,40.329120506,2017-06-12,22.3206566758
600449,宁夏建材,32.97,33.0,32.34,32.41,5533021.0,51869418.0,39.6377853239,2017-06-12,22.3010963403
000715,中兴商业,37.84,37.91,36.66,36.66,2936468.0,33211851.0,44.8199503855,2017-06-12,22.2584571345
002221,东华能源,41.93,42.5,40.71,40.95,26050489.0,265162466.0,50.0620046617,2017-06-12,22.2515376354
600865,百大集团,52.83,52.83,51.37,51.48,2677469.0,26834856.0,62.9307017491,2017-06-12,22.2430103907
300111,向日葵,8.65,8.67,8.47,8.49,6239701.0,23879825.0,10.3771975061,2017-06-12,22.2284747485
002220,天宝股份,51.17,51.17,50.23,50.28,1605056.0,13736837.0,61.4396704047,2017-06-12,22.1950485375
002401,中海科技,74.54,75.64,72.92,73.15,2118586.0,27148390.0,89.3742436308,2017-06-12,22.1794171302
002480,新筑股份,33.32,33.32,32.13,32.42,3263488.0,26128325.0,39.6048118448,2017-06-12,22.1616651599
600302,标准股份,23.48,23.48,22.64,22.76,2534231.0,19354832.0,27.7997437407,2017-06-12,22.1429865586
600106,重庆路桥,28.89,29.06,28.5,28.61,7022365.0,35912175.0,34.9425981981,2017-06-12,22.1342125064
300283,温州宏丰,45.03,45.03,42.76,43.19,2031658.0,14428064.0,52.7482268813,2017-06-12,22.1306480233
600664,哈药股份,56.24,56.24,54.6,54.6,23053022.0,132734743.0,66.6830922946,2017-06-12,22.1302056677
000758,中色股份,112.85,112.85,109.63,109.8,14133668.0,92581891.0,134.086009943,2017-06-12,22.1184061415
603558,健盛集团,65.59,67.38,63.6,63.72,6402086.0,109300147.0,77.7833133958,2017-06-12,22.0704855552
002443,金洲管道,31.35,31.69,30.91,30.94,22727800.0,210563005.0,37.7609180468,2017-06-12,22.0456304034
002416,爱施德,21.29,22.45,21.12,21.43,10021026.0,104129901.0,26.151936004,2017-06-12,22.0342324032
002196,方正电机,29.11,29.86,28.67,28.78,4203484.0,44191583.0,35.120467505,2017-06-12,22.0308113447
300455,康拓红外,32.6,32.6,31.59,31.93,1253541.0,14259975.0,38.9581836853,2017-06-12,22.011223568
300403,地尔汉宇,48.18,48.18,46.08,46.62,1023650.0,18918196.0,56.8773073117,2017-06-12,22.0019461855
600830,香溢融通,98.3,98.63,95.63,95.85,4083370.0,35769462.0,116.930041208,2017-06-12,21.9927399147
000971,蓝鼎控股,31.67,31.71,31.1,31.18,1375457.0,22713752.0,38.0363449462,2017-06-12,21.9895604433
300363,博腾股份,60.06,60.06,56.93,56.97,5488820.0,84135903.0,69.4959408266,2017-06-12,21.9869068397
000519,江南红箭,97.55,98.59,95.61,95.85,10202393.0,122609718.0,116.922746142,2017-06-12,21.9851289951
300385,雪浪环境,43.82,44.16,43.45,43.49,552236.0,15934115.0,53.0406819544,2017-06-12,21.9606391226
603099,长白山,14.53,14.63,14.36,14.37,887125.0,12726247.0,17.5247396317,2017-06-12,21.9536508814
000622,恒立实业,52.29,52.29,50.64,50.72,2898664.0,18905500.0,61.8517485244,2017-06-12,21.9474537152
000917,电广传媒,87.51,87.51,85.31,85.47,13834442.0,152861548.0,104.218858705,2017-06-12,21.9361866205
002611,东方精工,53.88,54.83,53.02,53.1,3005609.0,37356011.0,64.748060937,2017-06-12,21.9360846271
601599,鹿港科技,20.73,20.85,20.3,20.3,3281652.0,21762144.0,24.7519590803,2017-06-12,21.9308329078
002552,宝鼎重工,37.99,39.43,37.99,38.36,2822102.0,34876540.0,46.766467675,2017-06-12,21.9146706856
600178,东安动力,19.38,19.56,18.92,18.96,5773044.0,53362948.0,23.1079114319,2017-06-12,21.8771699993
002495,佳隆股份,42.83,43.22,42.54,42.64,5016400.0,22280536.0,51.9661755461,2017-06-12,21.8718938698
600647,同达创业,351.33,351.33,330.19,330.88,3273247.0,80120696.0,403.223025852,2017-06-12,21.8638255112
002017,东信和平,55.5,56.12,54.71,55.08,1856064.0,19689654.0,67.1137043679,2017-06-12,21.8476840376
300155,安居宝,72.02,72.58,69.19,70.32,22234052.0,194066591.0,85.5904786004,2017-06-12,21.7156976684
603000,人民网,53.9,54.27,52.76,52.84,5790250.0,75719265.0,64.3042700388,2017-06-12,21.6961961371
002107,沃华医药,55.81,55.81,54.08,54.17,1529068.0,18355835.0,65.909607975,2017-06-12,21.6717887668
600237,铜峰电子,24.45,24.5,23.79,23.84,5615772.0,32740939.0,29.000501629,2017-06-12,21.6463994503
002265,西仪股份,18.08,18.7,17.85,17.88,5791073.0,105191059.0,21.7454426017,2017-06-12,21.6188064973
600714,金瑞矿业,28.88,28.88,27.96,28.09,1440645.0,15669489.0,34.1620020757,2017-06-12,21.6162409244
000868,安凯客车,26.54,26.54,25.99,26.04,2967570.0,15391292.0,31.6650039768,2017-06-12,21.6013977604
600864,哈投股份,82.48,82.78,80.57,80.77,3196401.0,26053374.0,98.2011492442,2017-06-12,21.5812173383
002159,三特索道,34.82,35.07,33.7,33.71,1249836.0,28181365.0,40.9848054303,2017-06-12,21.5805560079
600095,哈高科,27.9,29.2,27.44,27.77,45486000.0,394774054.0,33.755485093,2017-06-12,21.5537813937
002723,金莱特,38.56,38.56,37.78,38.25,625283.0,11666919.0,46.4937056777,2017-06-12,21.5521717065
600200,江苏吴中,143.06,144.49,141.64,141.75,4624177.0,60445072.0,172.280446384,2017-06-12,21.5382337803
002190,成飞集成,67.13,67.13,65.43,65.54,1997621.0,50415351.0,79.6515026435,2017-06-12,21.5311300632
600530,交大昂立,34.13,34.26,33.46,33.52,6839840.0,37858479.0,40.7214310334,2017-06-12,21.4839827965
300392,腾信股份,91.39,91.39,88.86,91.27,2680230.0,40163363.0,110.871708644,2017-06-12,21.4766173373
000564,西安民生,25.34,25.38,24.92,24.96,3826490.0,25033200.0,30.3194403032,2017-06-12,21.4721165994
600662,强生控股,468.37,477.04,459.12,462.59,16104072.0,129881786.0,561.883542906,2017-06-12,21.4646972278
600685,中船防务,53.04,53.04,51.44,51.46,5521980.0,142594329.0,62.5057213818,2017-06-12,21.4646742748
002432,九安医疗,35.52,36.13,35.22,35.58,5246286.0,61117126.0,43.1981300768,2017-06-12,21.4112705926
603118,共进股份,30.78,30.87,29.25,29.36,6532009.0,87260287.0,35.6441028618,2017-06-12,21.4036201014
300276,三丰智能,95.56,95.62,92.2,92.58,2666436.0,39414296.0,112.37988427,2017-06-12,21.3867836147
600532,宏达矿业,27.51,27.79,27.37,27.53,1605310.0,18943445.0,33.4126629455,2017-06-12,21.3681908662
603088,宁波精达,37.06,37.06,35.42,36.94,843399.0,30348115.0,44.8309674279,2017-06-12,21.3615793932
000009,中国宝安,62.59,62.59,61.18,61.27,13469924.0,100935339.0,74.3537111241,2017-06-12,21.3541882228
002226,江南化工,60.65,60.83,58.69,59.4,5524924.0,37008968.0,72.0837972569,2017-06-12,21.3531940351
600547,山东黄金,316.16,324.34,314.72,321.36,14792402.0,426822574.0,389.918802086,2017-06-12,21.3339563373
002154,报 喜 鸟,42.42,42.53,41.63,41.74,6805337.0,25374017.0,50.6340452461,2017-06-12,21.3082061477
000861,海印股份,73.84,74.04,72.05,72.05,7344779.0,26934687.0,87.3959910431,2017-06-12,21.2990854172
600770,综艺股份,157.77,157.98,153.35,156.29,6897831.0,51128689.0,189.558386347,2017-06-12,21.2863179645
600619,海立股份,518.05,530.48,508.73,509.76,3962612.0,39678486.0,617.969435619,2017-06-12,21.2275258197
002627,宜昌交运,19.47,19.47,18.79,18.82,1738757.0,30681306.0,22.8099194591,2017-06-12,21.2004222057
600505,西昌电力,25.7,25.86,25.02,25.06,2231046.0,17553416.0,30.3715270086,2017-06-12,21.1952394598
300309,吉艾科技,69.06,70.4,67.6,68.69,11531010.0,195853769.0,83.2264560426,2017-06-12,21.16240507
300040,九洲电气,41.19,41.19,39.42,39.51,3316297.0,31738036.0,47.8680533386,2017-06-12,21.1542731932
002005,德豪润达,47.87,48.27,46.56,46.56,22706154.0,106470278.0,56.3930464935,2017-06-12,21.1190861115
200025,特  力Ｂ,12.33,13.28,12.13,12.85,933898.0,8802089.0,15.5589237087,2017-06-12,21.0811183558
600243,青海华鼎,14.02,14.13,13.42,13.67,3573663.0,31472496.0,16.5513782957,2017-06-12,21.0781148183
300369,绿盟科技,96.96,97.21,95.75,96.24,3678327.0,43872571.0,116.484624566,2017-06-12,21.0355616858
603609,禾丰牧业,14.37,14.86,14.2,14.72,7243696.0,69306413.0,17.816001222,2017-06-12,21.032616997
601789,宁波建工,10.41,10.54,10.3,10.32,8691620.0,42567606.0,12.4902601858,2017-06-12,21.029652963
002637,赞宇科技,43.47,43.97,43.35,43.39,1824900.0,19129931.0,52.4966822598,2017-06-12,20.9879747864
300150,世纪瑞尔,36.17,36.17,34.82,34.87,6084785.0,47717626.0,42.1878380884,2017-06-12,20.9860570358
000055,方大集团,67.57,67.75,66.0,66.18,6182920.0,44765349.0,80.0459419114,2017-06-12,20.9518614557
300047,天源迪科,41.45,41.58,40.13,40.23,4722314.0,60079527.0,48.6574464764,2017-06-12,20.9481642466
600287,江苏舜天,37.06,37.56,36.82,36.87,2335658.0,17688158.0,44.5924850161,2017-06-12,20.9451722703
601801,皖新传媒,28.32,28.32,27.75,27.8,8684833.0,111470980.0,33.6194342785,2017-06-12,20.9332168291
000969,安泰科技,56.8,56.94,55.52,55.59,4287607.0,35779311.0,67.2116107422,2017-06-12,20.9059376547
002079,苏州固锝,35.06,35.35,34.33,34.38,4425047.0,31674274.0,41.566278565,2017-06-12,20.9024972803
002612,朗姿股份,30.22,30.89,29.66,30.42,4018508.0,54593347.0,36.7773036703,2017-06-12,20.8984341562
002041,登海种业,169.6,171.62,168.39,170.41,2987607.0,37726976.0,206.008725749,2017-06-12,20.890045038
002732,燕塘乳业,27.32,27.32,26.51,26.62,1547858.0,40765482.0,32.1771518914,2017-06-12,20.8758523342
300353,东土科技,85.35,86.84,84.83,84.83,3127920.0,41224293.0,102.530087406,2017-06-12,20.8653629681
002026,山东威达,31.72,31.79,30.88,31.05,5380267.0,48184811.0,37.5257320346,2017-06-12,20.8558197571
300181,佐力药业,49.23,49.37,47.88,48.09,1813500.0,12382929.0,58.1108820152,2017-06-12,20.8377667191
603015,弘讯科技,19.56,19.62,18.87,19.06,1386305.0,13235277.0,23.0305149714,2017-06-12,20.831663019
600098,广州发展,39.38,39.43,38.75,38.8,7430300.0,55960504.0,46.8661557023,2017-06-12,20.7890610885
002607,亚夏汽车,33.49,34.63,33.18,33.79,9472161.0,42297116.0,40.8094809074,2017-06-12,20.7738410991
300011,鼎汉技术,134.12,134.12,129.17,130.26,4311378.0,67719263.0,157.316620205,2017-06-12,20.7712422888
002689,博林特,20.21,20.48,19.71,19.81,4101559.0,24669567.0,23.9200619852,2017-06-12,20.747410324
600502,安徽水利,69.58,71.22,69.38,69.67,25138159.0,183548577.0,84.1179558158,2017-06-12,20.7377003241
600678,四川金顶,46.67,47.18,46.47,46.88,2423058.0,27118316.0,56.5959635611,2017-06-12,20.7251782446
002698,博实股份,21.26,21.29,20.68,20.75,3795265.0,45969911.0,25.0482159121,2017-06-12,20.7142935523
600371,万向德农,34.06,34.06,32.83,33.78,1573627.0,18517960.0,40.7744479915,2017-06-12,20.7058851139
002337,赛象科技,30.44,30.49,29.55,29.66,2124731.0,12312132.0,35.7965929467,2017-06-12,20.6897941562
002397,梦洁家纺,76.01,76.47,74.84,74.96,2877736.0,18655152.0,90.4127808466,2017-06-12,20.6147023033
000677,*ST海龙,88.54,88.72,86.89,87.07,3359150.0,16052968.0,105.017207219,2017-06-12,20.6123891343
000619,海螺型材,86.0,86.0,83.82,84.55,2914379.0,27195377.0,101.975093013,2017-06-12,20.6092170466
600651,飞乐音响,45173.82,45392.05,44137.23,44191.78,6800847.0,55730842.0,53292.9932185,2017-06-12,20.594810208
600396,金山股份,25.36,25.42,25.09,25.16,2400121.0,9198454.0,30.3335879662,2017-06-12,20.5627502633
600081,东风科技,109.17,110.26,107.09,107.27,1486750.0,17838234.0,129.278541979,2017-06-12,20.5169590553
002297,博云新材,31.22,31.28,30.46,30.49,6043953.0,61789733.0,36.7438074685,2017-06-12,20.511011704
603111,康尼机电,29.13,29.18,28.07,28.07,4799374.0,54013753.0,33.8263974353,2017-06-12,20.5072940338
600051,宁波联合,40.46,40.46,39.77,39.85,2958072.0,27358801.0,48.0164376129,2017-06-12,20.492942567
000420,吉林化纤,20.77,20.84,20.64,20.64,4356363.0,13236530.0,24.8642374783,2017-06-12,20.4662668521
600216,浙江医药,53.14,53.36,52.3,52.41,5701151.0,53765441.0,63.1280975863,2017-06-12,20.4504819429
002574,明牌珠宝,19.49,19.49,19.1,19.12,2979706.0,25080192.0,23.025893603,2017-06-12,20.428313823
000416,民生控股,78.88,79.27,77.53,77.72,3127495.0,25241983.0,93.5646704541,2017-06-12,20.3868636826
000831,五矿稀土,42.81,42.85,41.48,41.61,8455125.0,85561983.0,50.0914127514,2017-06-12,20.3831116353
002582,好想你,50.23,50.35,49.0,49.12,4770312.0,57258191.0,59.1285316903,2017-06-12,20.3756752653
000404,华意压缩,28.72,28.99,27.85,27.93,10135267.0,75936518.0,33.6084562899,2017-06-12,20.331028607
300400,劲拓股份,45.21,45.75,43.37,43.61,3510931.0,51495429.0,52.4732339591,2017-06-12,20.3238568197
002528,英飞拓,36.57,36.7,36.05,36.05,2222845.0,12522597.0,43.3758376733,2017-06-12,20.3213250299
600108,亚盛集团,41.6,41.6,40.63,40.73,9947451.0,42313315.0,49.0026797659,2017-06-12,20.3110232406
600359,新农开发,11.97,11.97,11.56,11.57,3261900.0,24073832.0,13.9178544005,2017-06-12,20.2926050173
000655,金岭矿业,40.77,41.3,40.48,40.59,3579901.0,24996374.0,48.821002368,2017-06-12,20.2783995269
000932,华菱钢铁,5.62,5.65,5.57,5.58,6451806.0,25045608.0,6.71149435366,2017-06-12,20.2776765888
300005,探路者,92.41,92.41,89.66,89.9,7428388.0,85708306.0,108.127221759,2017-06-12,20.2749963944
002471,中超控股,32.6,32.6,31.91,32.25,4735214.0,22133796.0,38.7796713451,2017-06-12,20.2470429306
600575,皖江物流,75.53,75.71,73.42,73.77,9215314.0,38967630.0,88.6880323572,2017-06-12,20.2223564555
002333,罗普斯金,46.21,47.1,45.18,46.04,2336402.0,30149083.0,55.3384999667,2017-06-12,20.1965681292
002374,丽鹏股份,39.67,40.07,38.55,38.55,5425397.0,31918512.0,46.3298099674,2017-06-12,20.1810894095
000005,世纪星源,53.57,53.98,52.45,52.55,6027395.0,31406076.0,63.1280605543,2017-06-12,20.1295158026
600962,*ST中鲁,24.82,25.56,24.23,24.32,3148913.0,42269820.0,29.2144389742,2017-06-12,20.1251602559
300018,中元华电,57.46,57.46,55.72,55.78,1887066.0,16498135.0,66.9997843175,2017-06-12,20.1143497983
002133,广宇集团,15.92,15.92,15.47,15.56,4967591.0,27800141.0,18.6896468591,2017-06-12,20.1134116907
300037,新宙邦,68.78,69.25,67.72,67.79,2940378.0,59064803.0,81.3950134754,2017-06-12,20.069351638
600207,安彩高科,11.67,11.98,11.59,11.69,3696496.0,28181699.0,14.0360167609,2017-06-12,20.0685779379
300086,康芝药业,48.94,48.94,47.99,48.04,3522924.0,35671234.0,57.664732154,2017-06-12,20.0348296295
002467,二六三,53.22,53.93,51.48,51.93,22539998.0,184072679.0,62.318282184,2017-06-12,20.0043947313
000718,苏宁环球,42.47,42.82,41.41,41.41,9053416.0,53897973.0,49.6920702665,2017-06-12,20.0001696848
