code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-2.116,1.85,1.89,1.91,1.82,1.89,23893189,1.19284,44878213,24.966,0.48281372549,511716.068555,370564.97409,3.62745098039,0.00349886759623
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.347,2.93,2.97,3.0,2.89,2.97,9893635,0.84601,29193807,12.295,0.50192173913,432561.170191,342649.315284,12.7391304348,0.279428173608
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.83,4.78,4.88,4.95,4.76,4.82,1017730,0.26716,4924808,9.958,0.507043037975,288234.0,182090.370166,6.05063291139,0.100275653155
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-2.903,6.02,6.21,6.25,5.98,6.2,4200234,0.33984,25642730,4.914,0.508355555556,744046.046576,744046.046576,6.08080808081,0.126341327256
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.887,3.64,3.73,3.75,3.62,3.71,4803136,0.31668,17708438,6.386,0.514952941176,552489.513576,552084.306592,10.7058823529,0.261119081779
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.02,1.94,1.97,1.99,1.92,1.96,12504580,0.41327,24468896,16.167,0.519235294118,607483.726898,586994.366458,11.4117647059,0.370873081114
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.02,1.94,1.97,1.99,1.92,1.96,12504580,0.41327,24468896,16.167,0.519235294118,607483.726898,586994.366458,11.4117647059,0.370873081114
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-2.464,4.75,4.82,4.88,4.65,4.87,4319160,1.2212,20454168,29.688,0.523857142857,339924.482275,167999.001775,13.5714285714,0.0859331892068
002102,ST冠福,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,ST冠福,-5.046,2.07,2.07,2.07,2.07,2.18,849000,0.04263,1757430,19.167,0.525027272727,545204.11203,412247.079909,18.8181818182,0.105720122574
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.044,4.14,4.26,4.38,4.1,4.27,5009227,1.60261,21229203,24.196,0.526023529412,185861.987172,129402.65934,12.1764705882,0.0858767937671
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-3.043,6.69,6.91,6.96,6.42,6.9,8858195,0.56528,59689843,7.194,0.537589285714,1048349.76,1048349.76,23.8928571429,0.48810739822
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.408,3.47,3.67,3.69,3.42,3.63,11082364,2.18253,39308757,11.567,0.540741666667,220190.662728,176198.395532,9.63888888889,0.0481944444444
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-4.408,3.47,3.67,3.69,3.42,3.63,11082364,2.18253,39308757,11.567,0.540741666667,220190.662728,176198.395532,9.63888888889,0.0481944444444
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.059,4.28,4.37,4.44,4.26,4.37,6624692,0.67038,28787871,5.528,0.549266666667,429080.77062,422948.408876,3.10144927536,0.014338646673
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-4.054,4.26,4.49,4.49,4.25,4.44,4814579,1.00935,20962453,13.313,0.55553877551,252577.076736,203201.431716,4.34693877551,0.0111459968603
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-2.256,2.6,2.65,2.68,2.58,2.66,2925400,0.24343,7675291,19.772,0.557555555556,312588.13508,312447.68256,28.8888888889,30.4093567251
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.893,3.33,3.37,3.43,3.27,3.36,1215300,0.38085,4096023,-20.157,0.5661,149633.737146,106262.259705,66.6,2.39052404882
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.893,3.33,3.37,3.43,3.27,3.36,1215300,0.38085,4096023,-20.157,0.5661,149633.737146,106262.259705,66.6,2.39052404882
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.264,3.26,3.36,3.41,3.23,3.37,3283600,0.38744,10915802,20.375,0.566153333333,284366.937068,276292.248284,10.8666666667,0.357103735349
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.183,4.93,5.04,5.1,4.9,5.04,1128605,0.36161,5639977,16.433,0.573436842105,218650.440846,153868.413295,25.9473684211,0.0975135045325
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.512,5.77,5.98,6.05,5.73,5.98,9189105,0.97028,54080512,6.483,0.578602777778,555340.847498,546450.000479,16.0277777778,5.60411810412
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.318,3.13,3.16,3.2,3.09,3.14,6903734,0.28838,21703725,20.867,0.580564516129,942460.150209,749306.407279,10.0967741935,0.942742688473
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-5.707,3.8,4.03,4.06,3.76,4.03,7591099,0.37318,29505533,8.261,0.584156862745,780345.903,772979.337,7.45098039216,0.445899484869
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.053,2.82,2.86,2.88,2.81,2.85,3112500,0.33485,8847853,60.0,0.589231578947,324465.772854,262122.348186,7.42105263158,0.115809185886
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.053,2.82,2.86,2.88,2.81,2.85,3112500,0.33485,8847853,60.0,0.589231578947,324465.772854,262122.348186,7.42105263158,0.115809185886
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.597,4.5,4.6,4.7,4.4,4.62,3294960,0.40963,14996580,14.516,0.594,366184.9944,361971.73575,45.0,0.287705389681
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.18,5.56,5.55,5.69,5.52,5.55,2348696,0.77365,13080294,15.027,0.598008888889,201550.0,168794.9558,12.3555555556,0.304099324528
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.18,5.56,5.55,5.69,5.52,5.55,2348696,0.77365,13080294,15.027,0.598008888889,201550.0,168794.9558,12.3555555556,0.304099324528
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.587,3.43,3.36,3.47,3.35,3.41,1562204,0.23274,5324601,26.385,0.60239375,230649.58168,230231.940078,21.4375,0.214375
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-1.21,4.9,4.95,5.01,4.83,4.96,18644994,0.68146,91528713,11.185,0.603244444444,1975696.10189,1340656.10189,10.8888888889,0.0221085212558
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.868,4.57,4.61,4.64,4.55,4.61,2988222,0.30798,13709957,8.529,0.620214285714,443406.992,443406.992,21.7619047619,114.536340852
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-5.882,5.44,5.77,5.79,5.41,5.78,3735724,0.68515,20900671,15.111,0.622336,373477.71648,296611.65072,21.76,1.59530791789
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.556,1.79,1.81,1.83,1.78,1.8,33862203,0.20602,61092283,9.835,0.623942857143,3008295.53907,2942044.48831,12.7857142857,3.05878332194
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.198,5.03,5.0,5.09,4.84,5.04,3860957,0.49772,19207304,38.692,0.627911666667,393253.946976,390193.865996,8.38333333333,0.419166666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.826,4.47,4.58,4.61,4.45,4.6,11683670,2.23975,52807404,8.94,0.642054545455,435683.966136,233177.676948,20.3181818182,0.355585961116
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.826,4.47,4.58,4.61,4.45,4.6,11683670,2.23975,52807404,8.94,0.642054545455,435683.966136,233177.676948,20.3181818182,0.355585961116
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.579,3.74,3.8,3.82,3.73,3.8,7639768,0.32713,28783578,8.905,0.6521625,873442.223236,873442.223236,11.6875,0.150263563898
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.013,2.92,2.98,3.0,2.91,2.98,5656468,0.51465,16685172,36.5,0.658990909091,321863.781992,320935.791392,6.63636363636,0.298666230259
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.299,4.23,4.42,4.48,4.08,4.42,6270580,1.2594,26774579,5.566,0.664956,366355.918143,210612.792186,16.92,0.253787310634
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.659,7.64,7.59,7.74,7.58,7.59,31039387,0.24207,237242811,5.162,0.666008695652,9796532.60289,9796532.60289,8.30434782609,1.44423440454
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.165,2.26,2.35,2.35,2.23,2.31,2553272,0.45117,5858952,-0.575,0.678,142617.767594,127898.526584,75.3333333333,2.00301338297
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-2.165,2.26,2.35,2.35,2.23,2.31,2553272,0.45117,5858952,-0.575,0.678,142617.767594,127898.526584,75.3333333333,2.00301338297
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.966,4.1,4.2,4.2,4.06,4.14,3444604,0.31601,14172210,43.617,0.6790625,734566.81416,446918.09166,6.40625,1.18634259259
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,6.67,6.61,6.76,6.59,6.67,3437329,0.92591,22971902,11.117,0.687962857143,349320.474951,247616.523722,19.0571428571,23.2404181185
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,6.67,6.61,6.76,6.59,6.67,3437329,0.92591,22971902,11.117,0.687962857143,349320.474951,247616.523722,19.0571428571,23.2404181185
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.55,3.44,3.55,3.59,3.42,3.53,6700886,0.80967,23541738,11.99,0.688,312224.674248,284698.018192,68.8,11.8825561313
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.604,3.29,3.32,3.36,3.25,3.31,1446800,0.18085,4774566,48.029,0.696705882353,263200.0,263200.0,19.3529411765,0.172026143791
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.604,3.29,3.32,3.36,3.25,3.31,1446800,0.18085,4774566,48.029,0.696705882353,263200.0,263200.0,19.3529411765,0.172026143791
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.98,3.03,3.06,3.12,3.0,3.06,48836278,0.45999,149628042,17.824,0.704475,3217438.17916,3216919.1447,75.75,5.14955812373
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-7.711,3.71,4.0,4.03,3.63,4.02,32027344,1.48263,120858722,16.13,0.721615384615,867791.917783,801421.560772,4.07692307692,0.000452991452991
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.448,2.22,2.24,2.27,2.21,2.23,2450020,0.25091,5486610,37.0,0.7326,250536.070254,216768.814644,17.0769230769,0.199240731267
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.163,2.55,2.55,2.59,2.42,2.58,47753738,1.79525,119813868,7.5,0.737375,858590.1,678300.0,21.25,2.33773377338
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.802,2.18,2.22,2.25,2.17,2.22,7115300,0.28666,15721314,294.595,0.7412,596742.724446,541109.820084,109.0,3.71000680735
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.955,3.11,3.13,3.16,3.1,3.14,2483504,0.11483,7758783,10.706,0.742159090909,951056.66,672612.14,14.1363636364,0.65934531886
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.639,3.0,3.05,3.11,2.98,3.05,4174690,0.12567,12695172,44.118,0.75,1580506.0503,996599.2983,100.0,5.0
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.288,6.92,6.94,7.06,6.92,6.94,5985764,0.16713,41667730,86.5,0.750106870229,2478361.56828,2478361.56828,5.28244274809,6.86031525726
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-3.673,5.77,5.97,6.02,5.76,5.99,17700952,0.47066,104422510,3.872,0.754500847458,2771128.19085,2170028.37508,4.88983050847,0.591989165675
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-1.923,4.08,4.17,4.2,4.04,4.16,7587226,0.64984,31267858,7.071,0.7548,476365.058952,476365.058952,68.0,3.09090909091
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.726,5.55,5.52,5.63,5.41,5.51,11604825,1.36176,64263226,81.858,0.771954545455,641734.337175,472966.67766,50.4545454545,2.27068161362
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.709,4.31,4.46,4.48,4.21,4.43,5341024,0.89073,23201753,31.785,0.7758,350170.766856,258438.293541,33.1538461538,0.711608631763
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.709,4.31,4.46,4.48,4.21,4.43,5341024,0.89073,23201753,31.785,0.7758,350170.766856,258438.293541,33.1538461538,0.711608631763
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-3.519,6.58,6.82,6.94,6.55,6.82,2492414,0.49274,16732791,11.087,0.782447826087,332833.044768,332833.044768,14.3043478261,10.7551487414
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.667,4.47,4.51,4.57,4.43,4.5,4939836,0.71435,22275315,11.763,0.784281818182,343701.5184,309104.97,40.6363636364,4.06363636364
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.538,2.56,2.59,2.62,2.55,2.6,16603454,1.09774,42831283,4.267,0.7936,1736681.20346,387201.863168,51.2,0.128
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.509,4.57,4.56,4.67,4.44,4.64,3564932,0.3187,16298756,7.141,0.795717647059,511193.365565,511193.365565,26.8823529412,0.188172707134
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.509,1.1,1.13,1.15,1.1,1.14,9207700,0.40423,10305582,5.5,0.7964,250561.01642,250561.01642,22.0,0.395185917011
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.509,1.1,1.13,1.15,1.1,1.14,9207700,0.40423,10305582,5.5,0.7964,250561.01642,250561.01642,22.0,0.395185917011
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.84,2.36,2.5,2.5,2.36,2.38,3863208,0.28827,9316329,19.667,0.8024,316268.868936,316268.868936,29.5,0.0202054794521
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.597,4.93,5.01,5.09,4.92,5.01,667279,0.27041,3335169,99.195,0.805233333333,121656.3775,121656.3775,54.7777777778,14.8852657005
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.597,4.93,5.01,5.09,4.92,5.01,667279,0.27041,3335169,99.195,0.805233333333,121656.3775,121656.3775,54.7777777778,14.8852657005
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,-4.519,8.24,8.46,8.7,8.1,8.63,10722149,1.54647,90311290,5.471,0.808304761905,965585.549352,571303.3432,39.2380952381,0.632362534055
300038,数知科技,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,数知科技,-4.519,8.24,8.46,8.7,8.1,8.63,10722149,1.54647,90311290,5.471,0.808304761905,965585.549352,571303.3432,39.2380952381,0.632362534055
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.17,6.72,6.94,7.08,6.68,6.94,906592,1.12958,6219341,28.779,0.8176,102146.370816,53933.972064,112.0,1.03406887637
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-3.17,6.72,6.94,7.08,6.68,6.94,906592,1.12958,6219341,28.779,0.8176,102146.370816,53933.972064,112.0,1.03406887637
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.082,1.88,1.96,1.98,1.86,1.96,8443500,1.11828,16209951,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-4.082,1.88,1.96,1.98,1.86,1.96,8443500,1.11828,16209951,-3.298,0.822252631579,241207.946496,141948.112952,9.89473684211,0.0890535221142
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.68,2.92,2.96,2.97,2.9,2.94,4699780,0.42789,13796925,10.429,0.825711111111,320723.40344,320723.40344,16.2222222222,1.55534249494
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.629,3.16,3.19,3.22,3.12,3.18,3751891,0.25596,11896226,8.778,0.82634,463189.933248,463189.933248,15.8,0.632
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-4.447,7.52,7.95,7.99,7.38,7.87,3294423,0.33198,25196219,13.673,0.833098039216,750329.415456,746259.952416,14.7450980392,0.479203706182
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.481,10.22,10.47,10.63,10.14,10.48,2151985,0.47493,22324180,36.241,0.833736842105,525188.556816,463088.903676,26.8947368421,1.00842657826
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.985,2.01,2.03,2.05,1.99,2.03,5344600,0.22781,10784369,5.743,0.839561538462,471566.275674,471566.275674,15.4615384615,0.169107934612
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.62,4.81,4.89,4.92,4.8,4.84,1730100,0.37274,8413808,25.316,0.842895238095,223260.133642,223260.133642,22.9047619048,0.458095238095
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.62,4.81,4.89,4.92,4.8,4.84,1730100,0.37274,8413808,25.316,0.842895238095,223260.133642,223260.133642,22.9047619048,0.458095238095
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.067,3.71,3.75,3.79,3.69,3.75,2276275,0.2051,8499207,9.049,0.843181818182,411747.262045,411747.262045,33.7272727273,0.590256785567
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.173,5.77,5.75,5.78,5.55,5.78,5060954,0.6801,28492830,18.031,0.848670833333,673352.567604,429370.542735,24.0416666667,0.233595673015
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-4.211,5.46,5.68,5.69,5.46,5.7,1976402,0.33273,11052119,15.6,0.852723529412,431118.11925,324324.0,16.0588235294,2.56941176471
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.982,5.04,5.1,5.15,5.02,5.09,69660171,0.16735,353542810,4.71,0.852847058824,21160527.9253,20978689.8606,9.88235294118,0.531309297913
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.429,2.07,2.1,2.11,2.06,2.1,6360725,0.25043,13275772,7.974,0.854345454545,529835.612724,525763.094517,18.8181818182,0.0291235499778
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.523,5.71,5.72,5.87,5.68,5.74,6176978,1.01774,35526905,11.42,0.855035897436,826856.150146,346555.860021,14.641025641,5.56692990153
