code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.238,8.43,8.27,8.7,8.18,8.41,18129502,4.91981,168.6,6.64284,0.07025
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.789,7.66,7.6,7.66,7.55,7.6,3100627,0.94971,24.7096774194,3.73610322581,0.0715330961971
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.587,34.3,34.08,34.43,33.89,34.1,2056427,0.86837,95.2777777778,26.1156388889,0.0866161616162
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,7.55,7.52,7.61,7.47,7.55,5920629,1.18602,83.8888888889,2.60894444444,0.0888239474068
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.327,30.7,30.44,31.26,30.41,30.6,1627317,2.7419,63.9583333333,4.72652083333,0.091369047619
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.352,8.49,8.53,8.53,8.43,8.52,5433471,0.90455,94.3333333333,5.48076666667,0.103454956882
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.603,8.24,8.1,8.28,8.03,8.11,5504201,1.24451,91.5555555556,1.47404444444,0.114444444444
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.715,7.04,6.99,7.06,6.96,6.99,4945169,0.84467,23.4666666667,0.905813333333,0.117333333333
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.138,7.23,7.25,7.29,7.2,7.24,4075983,0.37747,20.6571428571,1.86740571429,0.123259996761
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.626,7.94,7.94,7.97,7.88,7.99,8038061,0.51206,44.1111111111,3.50242222222,0.126031746032
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.425,9.37,9.44,9.49,9.33,9.41,7035421,1.93031,26.0277777778,1.46015833333,0.130138888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.127,15.25,15.1,15.4,15.0,15.08,16815772,2.91882,33.152173913,2.07532608696,0.130597494241
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.276,18.14,18.01,18.46,17.94,18.09,31549504,1.43033,151.166666667,5.24548333333,0.137424242424
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.933,9.74,9.56,9.84,9.38,9.65,40286439,8.93797,44.2727272727,2.48812727273,0.141455451699
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.418,4.77,4.79,4.84,4.73,4.79,15188400,1.24976,53.0,1.1713,0.143243243243
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.977,11.15,11.34,11.34,11.1,11.26,4250157,1.28551,85.7692307692,3.60230769231,0.143700751884
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.118,16.9,16.92,17.17,16.48,16.92,2309549,1.26445,84.5,6.90365,0.149116769901
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.23,5.62,5.7,5.7,5.57,5.69,28598686,1.54698,28.1,0.80647,0.152991778734
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.887,17.07,16.84,17.15,16.84,16.92,1126188,0.24837,155.181818182,3.80195454545,0.155181818182
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.354,50.67,50.78,50.9,50.34,50.85,3292456,0.37153,58.2413793103,4.15843448276,0.162735419571
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.709,12.5,12.26,12.55,12.2,12.29,11152244,2.78193,34.7222222222,3.99652777778,0.166373848693
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.724,5.28,5.24,5.37,5.24,5.14,17802829,3.41446,176.0,2.112,0.168190896668
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-0.436,13.7,13.75,13.8,13.59,13.76,4677680,1.16042,54.8,6.85548,0.173968253968
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,1.984,34.95,34.31,35.35,34.04,34.27,1156095,4.32994,79.4318181818,6.71993181818,0.176515151515
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.767,34.16,33.4,34.27,33.3,33.9,1130703,0.26081,89.8947368421,11.8301473684,0.178809597092
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,10.005,20.01,18.26,20.01,18.24,18.19,11168494,2.6551,11.9107142857,2.41906607143,0.179540462552
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.455,15.32,15.28,15.49,15.2,15.39,12967397,1.66994,27.8545454545,1.94703272727,0.185696969697
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.207,38.49,38.4,38.8,38.2,38.57,960100,0.39379,481.125,14.2894125,0.187451055258
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.789,29.38,29.16,29.88,28.61,29.15,2407775,1.55895,86.4117647059,3.53424117647,0.197575829307
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.314,25.56,25.55,25.94,25.02,25.48,11801874,5.23038,37.5882352941,2.29664117647,0.205030465795
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.133,15.07,15.09,15.1,14.93,15.09,1494677,0.45563,115.923076923,4.49781538462,0.206636500754
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.188,5.33,5.3,5.33,5.28,5.32,15572787,0.66681,16.65625,0.92941875,0.214145667267
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.091,10.97,10.99,10.99,10.88,10.98,3237369,0.82462,91.4166666667,2.20314166667,0.214578003114
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.266,11.29,11.26,11.35,11.16,11.26,6115924,0.79321,28.225,3.3446625,0.215080393203
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.338,11.8,11.9,11.93,11.75,11.96,42740984,2.69185,15.1282051282,1.93792307692,0.218048502857
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.131,8.05,7.92,8.14,7.89,7.96,10568820,2.7519,35.0,1.771,0.224993571612
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.106,9.46,9.47,9.5,9.4,9.47,5813834,1.14924,45.0476190476,1.27484761905,0.225238095238
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.206,19.41,19.4,19.54,19.15,19.45,8055093,0.75065,41.2978723404,2.9115,0.234022056669
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.121,4.51,4.44,4.53,4.39,4.46,54723235,0.96072,90.2,1.27182,0.2362369703
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.81,12.44,12.31,12.47,12.31,12.34,2291226,0.67979,59.2380952381,4.59687619048,0.236952380952
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,13.14,13.1,13.24,13.01,13.14,4181441,0.8959,77.2941176471,4.52943529412,0.237828054299
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.189,12.47,12.55,12.72,12.31,12.62,8861625,3.42354,65.6315789474,1.45045789474,0.246651805582
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.165,9.44,9.21,9.53,9.13,9.24,12330742,3.30583,42.9090909091,2.23556363636,0.253524909359
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,15.6,15.45,15.65,15.36,15.6,3393525,0.75577,156.0,4.212,0.257953568358
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.536,7.5,7.43,7.54,7.43,7.46,1751317,0.72412,46.875,2.1515625,0.265100101798
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.262,7.62,7.64,7.65,7.6,7.64,3108893,0.17149,44.8235294118,3.03903529412,0.266157172447
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.397,7.58,7.55,7.59,7.51,7.55,2772776,0.55042,36.0952380952,2.0105047619,0.270093071649
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,13.28,13.21,13.29,13.12,13.28,4160173,1.39543,39.0588235294,1.68734117647,0.275469522035
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.53,11.26,11.27,11.35,11.2,11.32,6724301,1.31266,66.2352941176,1.97381176471,0.275980392157
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.285,13.99,13.96,14.14,13.8,14.03,5686448,1.25703,82.2941176471,3.20124117647,0.278632529701
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.73,9.66,9.6,9.68,9.51,9.59,7675057,0.81847,43.9090909091,2.90678181818,0.284901965411
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.571,13.92,14.01,14.07,13.88,14.0,4568720,0.39562,63.2727272727,5.78945454545,0.284986610543
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.061,9.41,9.16,9.48,9.09,9.22,24780501,3.02212,85.5454545455,2.23273636364,0.285151515152
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.425,7.09,7.05,7.1,7.02,7.06,6025561,0.91031,18.6578947368,1.48143684211,0.291165648203
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.149,6.72,6.69,6.74,6.66,6.71,21979863,0.30089,23.1724137931,3.35304827586,0.291917533297
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.983,9.07,9.14,9.16,9.02,9.16,5282607,1.21917,45.35,1.618995,0.302333333333
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.253,33.58,32.65,33.89,32.65,32.84,5943542,1.84209,98.7647058824,22.0442823529,0.303891402715
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.489,6.1,6.12,6.19,6.01,6.13,25126340,3.01347,35.8823529412,1.77258823529,0.306346392395
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.885,14.82,14.64,14.86,14.58,14.69,6276651,2.04185,61.75,5.180825,0.30875
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.872,15.04,14.8,15.09,14.72,14.91,11321120,3.5534,94.0,9.6914,0.313333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.921,9.68,9.74,9.75,9.5,9.77,13057131,0.80836,44.0,2.4156,0.314825414997
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.066,15.08,15.06,15.13,15.0,15.09,1973851,0.25552,15.2323232323,1.27342222222,0.316482926082
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.253,3.97,3.92,3.98,3.87,3.96,94506021,2.43839,99.25,2.2629,0.32247059588
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.376,26.71,26.7,26.73,26.41,26.61,6606507,0.1541,43.0806451613,4.20897903226,0.332335456
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.549,20.13,19.96,20.4,19.91,20.02,4650084,1.14932,13.9791666667,3.17187291667,0.332599730351
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.075,38.65,39.36,39.36,38.6,39.07,811700,0.19488,773.0,18.4747,0.339294022631
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.278,21.53,21.5,21.8,21.3,21.59,4748123,2.6913,538.25,5.866925,0.343563098802
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.156,6.42,6.42,6.47,6.38,6.41,78422482,0.9628,18.8823529412,0.881805882353,0.346147624953
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.865,3.5,3.46,3.5,3.45,3.47,8822101,0.4947,70.0,3.185,0.354484225452
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.716,4.22,4.19,4.23,4.18,4.19,10311281,0.43951,32.4615384615,1.76266153846,0.355042529384
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.943,10.7,10.54,10.78,10.45,10.6,7159821,1.20537,178.333333333,6.17033333333,0.356666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.745,9.47,9.4,9.48,9.37,9.4,11283865,0.8679,43.0454545455,2.57842272727,0.358712121212
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.701,9.91,9.9,9.96,9.81,9.98,5667656,0.16586,34.1724137931,2.22462413793,0.366146081572
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.573,21.31,20.8,21.44,20.65,20.98,11103243,2.77891,304.428571429,6.1799,0.367414426577
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,7.711,22.07,20.5,22.36,20.44,20.49,6247261,11.35866,78.8214285714,5.28103571429,0.373366626742
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.852,3.85,3.76,3.85,3.76,3.78,77797697,1.11242,192.5,1.1935,0.385
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.815,18.55,18.33,18.75,18.33,18.4,1341450,0.91217,23.4810126582,1.96770886076,0.389145055655
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.459,6.56,6.53,6.57,6.49,6.53,2778189,0.31392,65.6,1.7712,0.391969407266
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.527,14.2,13.79,14.21,13.77,13.85,17993547,1.58187,30.8695652174,2.61465217391,0.398316970547
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.39,7.66,7.67,7.69,7.62,7.69,2605297,0.32566,45.0588235294,1.62211764706,0.400522875817
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.98,11.33,11.23,11.35,11.18,11.22,6059616,1.25875,30.6216216216,1.87710540541,0.401911295729
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.146,6.84,6.8,6.87,6.76,6.83,7427318,1.42982,68.4,1.87416,0.417454989319
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.303,13.15,13.1,13.18,12.91,13.19,2670208,0.32083,146.111111111,4.734,0.41746031746
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.502,6.76,6.63,6.76,6.61,6.66,3607258,0.62759,42.25,1.187225,0.4225
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.749,10.6,10.69,10.72,10.41,10.68,6173637,0.9208,44.1666666667,1.55908333333,0.429135898432
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.227,8.81,8.83,8.83,8.73,8.83,16496974,0.99083,23.8108108108,1.70485405405,0.439557149913
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.963,20.56,20.68,20.8,20.5,20.76,5495316,1.19318,34.8474576271,2.4672,0.442282746886
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.661,32.0,31.8,32.02,31.67,31.79,926835,1.02742,29.0909090909,2.92363636364,0.453270630896
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.839,14.4,14.05,14.49,13.96,14.14,21354227,2.74475,160.0,3.6,0.457142857143
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,13.3,13.3,13.44,13.16,13.3,3313273,0.45201,60.4545454545,2.56931818182,0.461379420396
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.748,5.31,5.32,5.34,5.27,5.35,10273439,1.0567,40.8461538462,1.7523,0.476562289653
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.414,7.28,7.24,7.32,7.19,7.25,21196722,0.38942,72.8,4.17872,0.485333333333
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.492,44.96,44.96,45.59,44.02,44.74,7189968,4.01236,74.9333333333,11.1875466667,0.496115819209
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.283,21.23,21.07,21.35,21.0,21.17,6680772,1.20485,50.5476190476,5.67144285714,0.505476190476
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.466,32.37,32.14,32.89,31.2,32.22,12621503,8.98791,64.74,4.713072,0.508682328907
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.384,10.47,10.45,10.5,10.38,10.43,2781400,0.98651,130.875,2.6829375,0.51233118027
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.424,11.75,11.7,11.79,11.55,11.8,1033856,0.21045,65.2777777778,2.88527777778,0.52105505889
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.054,10.93,10.71,10.93,10.52,10.71,10383843,2.45215,84.0769230769,2.95950769231,0.525480769231
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.221,27.11,27.13,27.4,27.06,27.17,1265035,1.174,135.55,9.068295,0.528542462762
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.356,8.46,8.41,8.46,8.39,8.43,2788716,0.3385,52.875,3.9603375,0.52875
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.324,21.53,21.5,21.68,21.3,21.6,5703409,0.78794,48.9318181818,3.23928636364,0.530598765797
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.922,12.9,13.0,13.02,12.74,13.02,539878,0.09307,75.8823529412,2.24611764706,0.531165847271
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.891,8.9,8.84,8.95,8.61,8.98,26484176,1.99716,44.5,5.45125,0.543876802738
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.085,11.78,11.75,11.79,11.65,11.79,2874004,0.70461,43.6296296296,5.34899259259,0.549907103978
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.321,6.25,6.21,6.25,6.2,6.23,7306006,0.6895,312.5,2.5,0.55146734431
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.876,7.92,8.0,8.0,7.88,7.99,3794176,0.49076,30.4615384615,2.23283076923,0.575397401994
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.529,13.16,13.29,13.38,13.12,13.23,9851922,1.08789,87.7333333333,18.2046666667,0.584888888889
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.66,2.66,2.66,2.64,2.66,20715566,0.75565,29.5555555556,0.6384,0.591111111111
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.118,8.49,8.5,8.53,8.44,8.48,7034387,0.50849,70.75,3.403075,0.591505726946
