code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600061,国投安信,101.11,102.54,93.22,96.36,35300132.0,602296455.0,122.962371592,2016-02-26,27.6072764552
600063,皖维高新,62.44,63.1,59.91,61.77,30147917.0,140216049.0,75.1990532782,2016-02-26,21.7404132721
600810,神马股份,21.04,21.32,19.86,20.79,7718840.0,51961812.0,25.0239320473,2016-02-26,20.3652335127
000584,友利控股,46.45,47.62,43.84,46.31,16705114.0,157946352.0,58.1475424691,2016-02-26,25.5615255217
000782,美达股份,30.8,31.43,29.1,30.07,20914200.0,190939824.0,43.2489550419,2016-02-26,43.827585773
000936,华西股份,50.41,50.91,48.45,49.15,11321298.0,89510408.0,67.4730329495,2016-02-26,37.279822888
000949,新乡化纤,18.13,19.01,17.94,18.5,17018512.0,67268328.0,22.9714289823,2016-02-26,24.1698863909
002064,华峰氨纶,50.64,51.3,49.22,50.64,17079942.0,78991088.0,65.2668834184,2016-02-26,28.8840509842
600031,三一重工,224.14,227.3,221.43,225.04,38148641.0,190127282.0,289.38633908,2016-02-26,28.5932896729
600114,东睦股份,41.92,42.48,40.41,41.73,4558171.0,50646459.0,52.9796530093,2016-02-26,26.9581907725
600149,廊坊发展,32.66,33.07,31.35,32.4,8377181.0,93010308.0,42.1216496092,2016-02-26,30.0050913864
600169,太原重工,40.13,40.51,39.07,40.22,20167654.0,84432710.0,53.5306017318,2016-02-26,33.0944846638
600218,全柴动力,18.57,18.87,18.17,18.39,6430275.0,59292799.0,22.9459760441,2016-02-26,24.774203611
600243,青海华鼎,13.04,13.12,12.38,12.76,6343492.0,51278365.0,17.4673907683,2016-02-26,36.8917771809
600320,振华重工,44.12,44.54,43.17,44.01,12210699.0,51129503.0,61.2381773265,2016-02-26,39.1460516395
600435,北方导航,145.29,145.56,133.38,137.73,19101487.0,398663893.0,191.099608367,2016-02-26,38.7494433796
600499,科达洁能,195.12,197.53,188.9,191.45,9096791.0,124012850.0,276.32019883,2016-02-26,44.3302161555
600579,天华院,20.5,20.77,19.81,20.44,3374505.0,37297128.0,24.6203860796,2016-02-26,20.4519866906
600592,龙溪股份,28.55,28.86,27.26,27.94,10022593.0,91542989.0,37.3294019657,2016-02-26,33.6055904286
600761,安徽合力,99.22,100.9,97.33,98.8,4393134.0,41371975.0,125.912588859,2016-02-26,27.4418915579
600765,中航重机,140.65,142.77,133.07,136.6,16885962.0,266458072.0,168.850859108,2016-02-26,23.6097065212
600815,厦工股份,37.21,37.52,34.82,36.11,15024684.0,89096280.0,53.8057157846,2016-02-26,49.0050284814
600860,京城股份,14.92,15.19,13.93,14.36,5854136.0,51539574.0,17.7983032828,2016-02-26,23.9436161754
601002,晋亿实业,8.3,8.47,8.0,8.28,13222599.0,107772953.0,11.0301484512,2016-02-26,33.2143532756
601038,一拖股份,10.28,10.4,9.9,10.14,8783718.0,87518144.0,12.2525611503,2016-02-26,20.8339363938
601100,恒立油缸,15.54,15.9,15.32,15.77,3722583.0,37514327.0,22.2931061171,2016-02-26,41.3640210343
601106,中国一重,5.67,5.83,5.53,5.67,52774331.0,296170830.0,8.08901067859,2016-02-26,42.6633276647
601218,吉鑫科技,10.9,11.05,10.7,10.88,18365468.0,89804038.0,14.3831268839,2016-02-26,32.1978573889
601226,华电重工,13.65,14.22,13.44,14.08,6220531.0,57142062.0,17.6926359733,2016-02-26,25.6579259471
601369,陕鼓动力,11.37,11.54,11.26,11.47,6100464.0,38956101.0,14.1146364892,2016-02-26,23.0569876998
601608,中信重工,7.45,7.48,7.12,7.34,20352919.0,95742058.0,10.2571231811,2016-02-26,39.7428226306
603011,合锻股份,16.12,16.54,15.56,15.88,2326708.0,37203861.0,21.1097616407,2016-02-26,32.933007813
603012,创力集团,17.46,17.76,16.92,17.34,2357021.0,40727118.0,22.1113219475,2016-02-26,27.5162742072
603088,宁波精达,33.31,34.97,33.11,34.87,1950185.0,66079079.0,43.612590306,2016-02-26,25.0719538456
603169,兰石重装,21.08,21.66,20.08,20.89,5458760.0,71167375.0,26.667255295,2016-02-26,27.6556021783
603355,莱克电气,32.52,33.1,31.96,32.49,1014941.0,32872997.0,41.2234409957,2016-02-26,26.880397032
603698,航天工程,23.91,24.03,23.34,23.81,1684925.0,40003048.0,30.9733785079,2016-02-26,30.0855880215
603699,纽威股份,17.24,17.36,16.95,17.13,1667329.0,27652792.0,20.6038482863,2016-02-26,20.2793244969
000039,中集集团,332.28,335.55,323.19,329.49,10751833.0,152429936.0,427.295310456,2016-02-26,29.683847903
000157,中联重科,257.75,258.97,252.28,256.54,39021192.0,164441568.0,318.584926374,2016-02-26,24.1852835324
000410,沈阳机床,45.46,45.89,43.23,44.27,27234784.0,419367872.0,61.5237612204,2016-02-26,38.9739354426
000425,徐工机械,126.78,128.44,123.45,127.61,52705948.0,161069552.0,162.443345519,2016-02-26,27.2967208834
000528,柳    工,62.08,62.28,60.22,61.89,9636916.0,60622840.0,79.4680651482,2016-02-26,28.4021088192
000551,创元科技,61.51,62.27,59.77,61.13,9003480.0,72561992.0,78.9995891259,2016-02-26,29.2321104628
000570,苏常柴Ａ,41.11,41.97,39.97,41.74,6754573.0,48657228.0,52.5545887624,2016-02-26,25.9094124639
000595,宝塔实业,22.65,22.94,21.65,22.34,6049391.0,52305212.0,28.9770154938,2016-02-26,29.7091114316
000617,石油济柴,46.44,49.52,46.44,48.05,5799247.0,58988360.0,58.3127147493,2016-02-26,21.3584073867
000678,襄阳轴承,32.5,32.9,29.83,31.48,10830863.0,76223032.0,38.6826474696,2016-02-26,22.8800745539
000680,山推股份,28.23,28.55,26.96,27.81,27797916.0,145828240.0,34.3707015579,2016-02-26,23.5911598631
000777,中核科技,150.21,151.85,142.3,146.66,11235202.0,243126912.0,194.816678631,2016-02-26,32.8355915938
000811,烟台冰轮,109.53,110.67,105.25,108.8,6824214.0,71339000.0,137.96850123,2016-02-26,26.8092842184
000816,智慧农业,45.88,47.83,45.44,46.85,35183404.0,219225536.0,57.0350870873,2016-02-26,21.7397803358
000837,秦川机床,36.55,36.91,34.61,35.58,15574671.0,138376768.0,51.8910610066,2016-02-26,45.8433417837
000852,石化机械,48.71,50.23,47.82,48.94,2543936.0,37928616.0,61.4006745123,2016-02-26,25.4611248719
000923,河北宣工,21.53,22.27,19.89,20.94,8505811.0,110602744.0,26.3063744616,2016-02-26,25.6273852034
002009,天奇股份,78.82,79.87,75.19,77.19,5873263.0,87068984.0,96.1123577719,2016-02-26,24.5140015182
002050,三花股份,54.01,54.49,51.72,53.54,16217454.0,108761392.0,66.7243808327,2016-02-26,24.6252910585
002122,天马股份,51.22,51.22,49.54,50.47,5938237.0,35538936.0,62.1949174637,2016-02-26,23.2314592108
002204,大连重工,15.98,15.98,15.29,15.65,8537379.0,56891656.0,21.4445865869,2016-02-26,37.0261123765
002255,海陆重工,29.52,29.56,28.4,29.11,6600696.0,46287592.0,36.4357224245,2016-02-26,25.1656558724
002282,博深工具,21.89,22.02,21.05,21.54,3622732.0,37832220.0,26.2399399272,2016-02-26,21.8195911199
002328,新朋股份,13.23,13.29,12.74,13.04,10608756.0,87953784.0,16.2672535033,2016-02-26,24.7488765588
002337,赛象科技,38.44,38.44,35.37,36.77,10707334.0,76417360.0,47.6865834245,2016-02-26,29.6888317228
002342,巨力索具,14.0,14.05,13.53,13.9,11923783.0,66552724.0,16.846865777,2016-02-26,21.2004732157
002347,泰尔重工,28.89,29.51,27.68,28.02,3738615.0,56811356.0,34.1803106575,2016-02-26,21.98540563
002353,杰瑞股份,130.68,134.37,128.35,131.4,16892436.0,276572832.0,197.124275965,2016-02-26,50.0184748591
002366,台海核电,53.63,53.65,51.75,52.76,679458.0,31287732.0,65.1986140776,2016-02-26,23.5758416937
002438,江苏神通,34.76,35.17,33.18,34.24,3837833.0,64752172.0,46.0467348927,2016-02-26,34.4822864858
002480,新筑股份,38.75,39.04,36.46,37.81,10510136.0,97415872.0,48.138657074,2016-02-26,27.3172628246
002499,科林环保,46.07,46.76,43.59,45.66,5524373.0,97466896.0,56.9350202788,2016-02-26,24.6934303083
002509,天广消防,52.88,53.61,49.81,52.14,9300630.0,117654088.0,65.6141058076,2016-02-26,25.8421668731
002514,宝馨科技,61.69,61.69,56.68,58.28,5649336.0,99724392.0,74.4619393365,2016-02-26,27.765853357
002520,日发精机,103.94,103.94,97.87,101.31,2849122.0,50248688.0,129.057196356,2016-02-26,27.3884082085
002526,山东矿机,15.34,15.48,14.54,14.97,11065781.0,80793408.0,19.6048020161,2016-02-26,30.9606013101
002529,海源机械,21.35,21.68,19.8,20.74,9418954.0,150317776.0,25.7707084165,2016-02-26,24.2560675818
002535,林州重机,22.31,22.77,21.63,22.04,9449181.0,76739784.0,31.4552710455,2016-02-26,42.7190156328
002559,亚威股份,49.19,49.58,46.97,47.91,6963078.0,78584784.0,61.1269352983,2016-02-26,27.5870075106
002564,天沃科技,22.35,22.51,21.31,21.86,15249647.0,102926728.0,29.7190919882,2016-02-26,35.9519304125
002611,东方精工,40.59,40.98,38.95,40.28,5492628.0,51113444.0,51.5307824806,2016-02-26,27.9314361485
002621,三垒股份,40.51,40.51,36.64,37.33,2741528.0,45038680.0,45.7616078704,2016-02-26,22.5866806065
002651,利君股份,24.02,24.25,22.7,23.4,6630354.0,53387072.0,33.8336379701,2016-02-26,44.5881964534
002685,华东重机,21.34,21.34,20.07,20.63,7448134.0,54207452.0,25.9994930247,2016-02-26,26.0275958542
002686,亿利达,49.96,50.37,45.92,48.4,8752643.0,91660200.0,62.8607877551,2016-02-26,29.877660651
002690,美亚光电,83.6,84.6,77.82,80.92,4347714.0,101334160.0,102.605978468,2016-02-26,26.7992813497
002698,博实股份,33.62,33.95,31.82,32.68,5111735.0,97645616.0,42.4634982904,2016-02-26,29.9372652705
002747,埃斯顿,47.01,47.52,45.14,45.9,1041464.0,48338652.0,57.5739214351,2016-02-26,25.4333800329
300024,机器人,525.03,532.76,508.93,522.45,12286339.0,598927936.0,688.818475411,2016-02-26,31.8439038015
300090,盛运环保,61.61,61.9,59.22,60.67,15691143.0,131681176.0,73.3037813945,2016-02-26,20.8237702233
300091,金通灵,65.52,65.57,62.04,62.8,2227685.0,55832428.0,76.4709896787,2016-02-26,21.7690918451
300092,科新机电,25.04,25.48,22.97,23.97,8579448.0,81347864.0,29.2631346241,2016-02-26,22.0823305135
300103,达刚路机,55.94,56.91,51.37,54.62,3905145.0,63489296.0,65.8658566292,2016-02-26,20.5892651578
300126,锐奇股份,46.2,47.01,42.67,44.47,23495036.0,272074464.0,62.0039338284,2016-02-26,39.4286796231
300152,科融环境,49.31,50.28,47.59,48.83,20565952.0,146464720.0,64.3040032193,2016-02-26,31.6895417147
300161,华中数控,31.0,31.04,28.47,29.61,5965574.0,114995000.0,40.5380599985,2016-02-26,36.9066531527
300185,通裕重工,16.7,17.07,16.55,16.86,9158198.0,58672220.0,21.0525568083,2016-02-26,24.8668849841
300193,佳士科技,21.72,22.0,20.73,21.3,12189197.0,111204952.0,26.1309300129,2016-02-26,22.680422596
300195,长荣股份,49.77,50.39,47.41,48.45,6314403.0,100786440.0,65.2089538252,2016-02-26,34.5902039737
300202,聚龙股份,157.28,158.26,143.16,148.94,10313185.0,235853104.0,187.040754156,2016-02-26,25.5812771292
300210,森远股份,42.9,43.63,41.51,42.57,1586442.0,20558892.0,51.7751657773,2016-02-26,21.6235982553
300228,富瑞特装,78.89,79.81,73.45,77.03,13958610.0,266960448.0,108.175754752,2016-02-26,40.4332789193
300257,开山股份,94.71,95.65,88.32,92.39,14489352.0,213459392.0,134.626559062,2016-02-26,45.7155093211
300263,隆华节能,66.42,67.48,61.09,63.75,8684620.0,135787168.0,89.9431532737,2016-02-26,41.0872992529
300272,开能环保,53.84,54.03,51.13,52.35,3276386.0,55447420.0,63.2516202471,2016-02-26,20.8244894883
300276,三丰智能,121.84,122.98,114.95,116.78,7431760.0,139258592.0,147.481934524,2016-02-26,26.2904046277
300281,金明精机,48.71,50.09,46.47,48.14,3987649.0,47558836.0,59.982530209,2016-02-26,24.6001873889
300293,蓝英装备,81.44,82.75,77.13,79.24,5215349.0,89617520.0,99.5825899376,2016-02-26,25.6721225866
300309,吉艾科技,53.86,54.06,48.6,50.95,10967583.0,138781792.0,65.7309943348,2016-02-26,29.0107837778
300316,晶盛机电,61.08,61.35,57.1,58.68,18312960.0,158048912.0,90.8450718971,2016-02-26,54.8143692862
300334,津膜科技,36.55,36.77,35.1,35.91,3382772.0,53937152.0,50.7035840849,2016-02-26,41.1962798242
300382,斯莱克,69.23,71.63,66.03,67.19,1182135.0,36051360.0,86.8530204611,2016-02-26,29.264801996
300385,雪浪环境,45.57,47.81,43.09,45.41,2443282.0,73442984.0,58.0269058196,2016-02-26,27.7844215362
300391,康跃科技,37.88,38.68,36.31,37.41,1478433.0,22270746.0,46.41069294,2016-02-26,24.059590858
300400,劲拓股份,40.09,41.29,37.87,37.98,8705366.0,226339824.0,50.2165941722,2016-02-26,32.2185207273
300415,伊之密,29.24,29.93,28.27,29.02,2172522.0,31476632.0,38.5315659081,2016-02-26,32.7758990629
300420,五洋科技,40.62,41.8,38.23,40.15,1352909.0,54222344.0,49.4134241791,2016-02-26,23.0720402966
300421,力星股份,25.79,26.44,25.26,25.7,812791.0,20976396.0,31.250230631,2016-02-26,21.596228136
300427,红相电力,53.06,53.66,48.83,50.96,2142453.0,109923440.0,66.3058061161,2016-02-26,30.1134342938
300442,普丽盛,42.9,43.85,41.62,42.73,1625080.0,69605936.0,54.1753920659,2016-02-26,26.7853781088
600062,华润双鹤,84.65,85.22,82.95,84.45,4616923.0,75280734.0,108.275921564,2016-02-26,28.2130509935
600129,太极集团,42.08,42.76,40.15,41.38,4791936.0,67433935.0,54.0679599788,2016-02-26,30.6620589145
600196,复星医药,235.69,239.91,234.63,238.98,9052590.0,162923065.0,294.963954972,2016-02-26,23.4262092943
600252,中恒集团,172.19,173.61,167.95,170.78,45340469.0,219125250.0,225.307316567,2016-02-26,31.9283970998
600267,海正药业,72.11,72.78,70.57,71.78,7789301.0,83377126.0,92.4370364011,2016-02-26,28.7782619129
600332,白云山,29.64,29.77,29.07,29.58,5683146.0,118187094.0,38.1388499978,2016-02-26,28.934584171
600380,健康元,87.77,88.05,84.86,86.92,18184986.0,168173541.0,114.968246033,2016-02-26,32.2690359336
600422,昆药集团,129.31,129.36,125.26,127.05,6527736.0,176575312.0,154.10424947,2016-02-26,21.2941751046
600436,片仔癀,196.69,199.46,192.28,196.39,2344991.0,108080567.0,235.737577583,2016-02-26,20.0354282716
600466,蓝光发展,41.85,42.49,40.13,41.34,12551773.0,112017668.0,53.7663998188,2016-02-26,30.0590222999
600479,千金药业,123.27,124.51,119.3,120.98,3587896.0,49230765.0,148.065797222,2016-02-26,22.3886569863
600530,交大昂立,45.34,45.89,42.78,43.97,10799850.0,197418157.0,55.8992882738,2016-02-26,27.1305168837
600557,康缘药业,132.11,133.56,127.97,130.15,4757593.0,85746955.0,164.486340144,2016-02-26,26.3821284241
600572,康恩贝,89.06,89.82,87.37,88.88,9046477.0,85361025.0,112.044813915,2016-02-26,26.0630219565
600594,益佰制药,208.41,211.51,198.98,203.11,13104087.0,181644895.0,270.810633603,2016-02-26,33.332004137
600613,神奇制药,386.19,392.23,375.22,382.9,3223334.0,45102877.0,511.078164698,2016-02-26,33.4756241051
600750,江中药业,167.74,169.06,163.85,167.05,5604099.0,134451554.0,227.802478505,2016-02-26,36.3678410684
600781,辅仁药业,34.93,35.7,33.25,34.23,4292346.0,71038724.0,41.8601810563,2016-02-26,22.2909174885
600789,鲁抗医药,20.12,20.44,18.89,19.62,23852617.0,222421137.0,24.0345241049,2016-02-26,22.5001228589
600829,人民同泰,93.65,95.58,89.44,93.03,2839586.0,29971301.0,114.845653038,2016-02-26,23.4501268813
600993,马应龙,173.02,173.69,169.03,172.35,6147210.0,95394768.0,215.013571075,2016-02-26,24.7540302144
603168,莎普爱思,91.61,92.74,90.31,91.94,1339402.0,48919443.0,115.59344794,2016-02-26,25.7270480093
603222,济民制药,25.42,25.61,24.38,25.0,1458361.0,36393081.0,31.4235864302,2016-02-26,25.6943457209
000566,海南海药,104.61,105.92,97.51,100.62,15179426.0,317927392.0,154.832506845,2016-02-26,53.8784603902
000650,仁和药业,153.04,154.85,149.64,152.13,16473639.0,110581952.0,205.088285215,2016-02-26,34.8112043747
000739,普洛药业,73.39,73.63,71.72,73.04,5397332.0,32886016.0,87.8878993329,2016-02-26,20.3284492509
000788,北大医药,37.5,38.13,35.81,37.38,7651440.0,76557952.0,48.5868201492,2016-02-26,29.9807922665
000790,华神集团,86.74,94.37,85.27,87.61,16698680.0,170606640.0,105.326201024,2016-02-26,20.2216653626
000908,景峰医药,31.33,32.57,30.79,31.53,1223024.0,15104103.0,38.3213246361,2016-02-26,21.5392471808
000915,山大华特,58.68,59.67,56.24,58.04,2953295.0,72476728.0,76.6577315303,2016-02-26,32.0774147663
000919,金陵药业,39.71,40.15,38.37,39.51,4220322.0,49641000.0,51.0238892795,2016-02-26,29.1417091358
000999,华润三九,39.26,40.05,38.55,39.76,4210045.0,86505728.0,47.7185668135,2016-02-26,20.0165161306
002022,科华生物,229.84,231.64,220.41,224.95,9914149.0,187942272.0,304.469614037,2016-02-26,35.349906218
002030,达安基因,326.68,329.51,308.28,314.16,15198965.0,442416224.0,406.833975494,2016-02-26,29.4989736102
002038,双鹭药业,320.78,322.55,305.63,312.59,13002744.0,297052672.0,404.132906022,2016-02-26,29.285295762
002107,沃华医药,72.03,72.16,68.82,70.13,4328714.0,67518864.0,97.6959479355,2016-02-26,39.3069270433
002118,紫鑫药业,82.91,83.35,79.25,80.49,6421321.0,83914936.0,105.89491016,2016-02-26,31.5628154551
002198,嘉应制药,40.49,40.49,37.14,38.71,6276743.0,48080352.0,46.8011921868,2016-02-26,20.9020722986
002262,恩华药业,77.91,78.31,75.91,77.67,2874434.0,55372332.0,103.216202012,2016-02-26,32.8906939767
002275,桂林三金,23.08,23.32,22.64,23.02,2648567.0,40757868.0,29.6944978493,2016-02-26,28.9943433942
002332,仙琚制药,16.6,16.73,16.31,16.57,13858210.0,139948592.0,21.0098739335,2016-02-26,26.7946525857
002390,信邦制药,97.13,98.05,92.86,95.91,10515570.0,99174400.0,123.503745675,2016-02-26,28.7704573821
002412,汉森制药,69.7,69.7,66.04,67.12,3103398.0,50592596.0,88.1743107342,2016-02-26,31.3681625957
002424,贵州百灵,165.68,167.33,157.96,161.36,10524289.0,166046608.0,220.215675135,2016-02-26,36.4747614869
002433,太安堂,40.42,40.75,38.9,39.76,14233484.0,138137232.0,53.9560702297,2016-02-26,35.7044019862
002566,益盛药业,34.69,34.75,33.32,33.93,3654299.0,40838124.0,45.8507497198,2016-02-26,35.13336198
002603,以岭药业,33.92,34.19,32.58,33.45,8922238.0,113572416.0,42.3381618524,2016-02-26,26.5714853584
002644,佛慈制药,66.22,66.22,63.73,64.73,2540318.0,29895900.0,81.0243889046,2016-02-26,25.1728547886
002653,海思科,43.46,44.01,42.88,43.46,2285634.0,34236820.0,58.8531741299,2016-02-26,35.419176553
002693,双成药业,38.54,38.54,35.04,35.95,3947510.0,41105104.0,43.5386607477,2016-02-26,21.108931148
002727,一心堂,39.44,39.87,38.33,39.55,4654838.0,181639328.0,50.9159562347,2016-02-26,28.7381952836
002737,葵花药业,67.09,68.33,66.19,67.69,1623388.0,54715152.0,85.8859892495,2016-02-26,26.8813550739
300016,北陆药业,120.32,122.72,114.09,115.24,10785827.0,264119568.0,142.715714701,2016-02-26,23.8421682587
300026,红日药业,208.77,211.88,204.41,207.21,9315662.0,124626984.0,274.229048744,2016-02-26,32.3435397634
300039,上海凯宝,79.93,80.26,77.31,78.94,10796387.0,103971816.0,101.400657267,2016-02-26,28.4528214686
300049,福瑞股份,74.8,75.9,68.48,70.93,11598987.0,232325440.0,100.482723745,2016-02-26,41.6646323769
300086,康芝药业,50.14,50.57,47.7,48.51,10884801.0,111584544.0,66.4382565276,2016-02-26,36.9578571997
300122,智飞生物,51.55,51.94,47.47,49.06,2943743.0,70058712.0,59.9747568111,2016-02-26,22.2477717308
300147,香雪制药,78.8,79.78,74.99,77.82,9051993.0,136492688.0,103.109246546,2016-02-26,32.4971042734
300181,佐力药业,61.19,61.82,58.44,59.92,9299398.0,79520048.0,72.0113864531,2016-02-26,20.179216377
300199,翰宇药业,131.72,132.86,127.88,130.25,10040418.0,159899824.0,175.345018103,2016-02-26,34.6218948971
300204,舒泰神,121.65,123.72,116.08,119.18,3621641.0,84571160.0,155.897263736,2016-02-26,30.8082427726
300233,金城医药,45.84,47.71,43.19,44.13,9633503.0,206948368.0,58.4378811384,2016-02-26,32.4221190537
300254,仟源医药,26.89,27.8,25.97,27.31,3924638.0,86672296.0,34.4039563218,2016-02-26,25.9756730932
300289,利德曼,35.07,35.07,32.55,33.59,5938200.0,78965624.0,42.6595999246,2016-02-26,27.0008928984
300357,我武生物,55.12,55.3,52.38,53.18,1114298.0,37092088.0,65.5156205565,2016-02-26,23.1959769773
300363,博腾股份,71.4,72.71,68.77,70.76,2810654.0,52845388.0,89.9048558007,2016-02-26,27.0560426804
300439,美康生物,82.5,83.97,78.36,80.73,3149931.0,85133488.0,106.006082666,2016-02-26,31.3094050113
600583,海油工程,120.84,123.78,118.08,120.66,29081712.0,191505589.0,161.783973574,2016-02-26,34.0825240958
601808,中海油服,13.79,14.1,13.62,13.94,6135692.0,76428958.0,17.5539729276,2016-02-26,25.9252003412
002221,东华能源,41.44,42.58,39.41,40.93,5326216.0,108001552.0,49.822993554,2016-02-26,21.7273236111
300157,恒泰艾普,56.47,57.69,52.28,54.47,20138832.0,180629200.0,73.1285261016,2016-02-26,34.2546834984
600552,方兴科技,59.7,60.9,57.45,58.49,9685406.0,142618703.0,72.8598008458,2016-02-26,24.5679617811
600586,金晶科技,51.17,52.14,49.09,50.92,21780288.0,90647670.0,62.631278737,2016-02-26,22.9993690829
600629,华建集团,76.51,77.56,74.71,77.13,2767089.0,44579622.0,101.147776567,2016-02-26,31.1393446998
601636,旗滨集团,9.74,9.85,9.37,9.66,20102575.0,73226020.0,11.9883552416,2016-02-26,24.1030563317
603021,山东华鹏,33.02,33.59,32.29,33.23,1143331.0,37825206.0,41.8423129955,2016-02-26,25.9172825624
002571,德力股份,42.77,46.32,42.37,45.31,18272496.0,199213552.0,55.5543059006,2016-02-26,22.6093707805
300395,菲利华,58.01,59.13,54.36,56.74,1417420.0,39939848.0,69.7737950773,2016-02-26,22.9710875524
600848,自仪股份,33.95,34.48,32.06,33.32,3532751.0,52552245.0,41.773814132,2016-02-26,25.3715910324
603100,川仪股份,12.68,12.85,12.34,12.65,3707175.0,46490895.0,16.0135269083,2016-02-26,26.5891455205
002058,威 尔 泰,43.41,43.41,40.49,41.37,2319083.0,40627944.0,50.9847829243,2016-02-26,23.2409546151
002214,大立科技,47.66,47.66,42.48,44.51,10965872.0,118603496.0,54.9258799143,2016-02-26,23.4012130179
002414,高德红外,40.68,41.1,38.04,38.36,9144378.0,171196928.0,52.9015411549,2016-02-26,37.9080843454
002527,新时达,38.87,39.22,37.14,38.34,7489678.0,107664896.0,51.2854419752,2016-02-26,33.7648460489
002658,雪迪龙,77.35,78.2,73.99,77.08,9455604.0,161457680.0,102.610356712,2016-02-26,33.1218950595
300007,汉威电子,77.37,78.51,73.93,76.42,5137474.0,95990536.0,108.723094852,2016-02-26,42.2704721955
300105,龙源技术,48.8,49.09,47.14,48.44,11327281.0,92266352.0,60.2332383567,2016-02-26,24.3460742295
300112,万讯自控,42.2,42.65,39.88,41.2,5648423.0,67335920.0,54.7765187238,2016-02-26,32.952715349
300124,汇川技术,270.45,270.53,257.46,261.84,5743124.0,197462624.0,318.846013261,2016-02-26,21.7713157887
300137,先河环保,36.75,37.33,35.45,36.45,16470381.0,220397952.0,48.9175721052,2016-02-26,34.2045873942
300165,天瑞仪器,57.54,58.36,53.23,55.65,7786501.0,132336360.0,67.8563043873,2016-02-26,21.9340599952
300203,聚光科技,24.09,24.46,23.7,24.14,15305666.0,363857792.0,29.5250857096,2016-02-26,22.307728706
300259,新天科技,48.62,49.81,46.55,48.94,5354389.0,41562500.0,63.5281147427,2016-02-26,29.8081625311
300286,安科瑞,90.95,92.05,86.52,87.4,1898690.0,40103924.0,113.35494941,2016-02-26,29.6967384558
300354,东华测试,74.27,77.46,68.38,69.52,3460459.0,77320552.0,99.0513350528,2016-02-26,42.478905427
300371,汇中股份,57.97,59.13,55.17,56.28,2060454.0,46734280.0,69.244853527,2016-02-26,23.0363424431
300416,苏试试验,53.83,55.02,52.21,53.63,778420.0,42026552.0,69.2479914515,2016-02-26,29.1217442691
300417,南华仪器,68.01,69.92,66.28,68.55,510619.0,34955600.0,83.7104556613,2016-02-26,22.115909061
300445,康斯特,80.76,82.03,74.06,77.04,1187005.0,46341368.0,96.3753319982,2016-02-26,25.0977829675
600017,日照港,13.92,14.11,13.28,13.82,25751206.0,110426752.0,19.3762082093,2016-02-26,40.2041115003
600018,上港集团,16.77,17.31,16.59,17.09,28004616.0,131504107.0,22.7178941035,2016-02-26,32.9309192712
600026,中海发展,10.21,10.6,9.69,10.28,27251826.0,173990844.0,13.8526534872,2016-02-26,34.7534385912
600029,南方航空,9.99,10.05,9.74,9.96,48111086.0,295731836.0,12.9723090106,2016-02-26,30.2440663718
600057,象屿股份,54.36,55.09,51.5,53.41,7783045.0,73761963.0,64.6888917368,2016-02-26,21.1175655061
